brain	heart	kidney	liver	ovary	testis
ENSBTAG00000000380	5.1495766	3.63010561711111	2.96271355555556	2.16618105664906	3.1286823	2.72210888709677
ENSBTAG00000000381	0	0.299902777777778	0.367867011111111	0.431776398618868	0.421269872	0.357607409677419
ENSBTAG00000000382	5.3068956	4.44686423011111	5.11620422222222	3.34015477575472	4.904286	5.30098493548387
ENSBTAG00000000385	6.894953	3.47945741833333	4.09518133333333	2.52806971990566	3.7053616	4.83474516129032
ENSBTAG00000000386	1.7744794	0.635217745444444	0.703265033333333	0.217364884901887	0.47122486	0.844634641935484
ENSBTAG00000000387	5.3092762	4.10322980622222	5.94813388888889	3.17348471539623	5.4784972	5.94770858064516
ENSBTAG00000000389	2.8885572	2.25655106044444	3.106691	1.71899722875849	3.3416471	3.60338712903226
ENSBTAG00000000390	4.3373566	2.109765028	3.56844266666667	4.9687284228566	4.2775487	4.91628996774194
ENSBTAG00000000392	4.1056312	3.94043486277778	4.37048144444444	3.04956808286792	5.4097985	5.66366483870968
ENSBTAG00000000393	2.7282888	3.78367876044444	2.88620266666667	1.84647388136226	5.0906443	3.38273683548387
ENSBTAG00000000394	2.060807	2.20029162266667	4.20669988888889	3.48702555818491	4.0842859	3.09705941935484
ENSBTAG00000000395	1.09350464	0.198864057777778	0.100969334444444	0.0405516258679245	0.298315711	0.934344680645161
ENSBTAG00000000396	3.543681	2.82225136833333	4.30387788888889	4.18497949859245	4.7899573	5.50908416129032
ENSBTAG00000000397	1.02861872	0.0902585777777778	0.359077477777778	0.159093160128302	0.43950591	2.12411336451613
ENSBTAG00000000399	1.8873414	0.05402297	0.147556677777778	0.0297401222	0.21866325	2.23207693548387
ENSBTAG00000000400	1.57419526	0.00348201777777778	0	0.000127457094339623	0.283544954	0.748077683870968
ENSBTAG00000000401	0.59698186	0.0485525322222222	0.03159482	0.00228526309433962	0.16918414	0.543696622580645
ENSBTAG00000000404	5.4270064	5.57109672055556	6.60332655555556	5.48241926107547	5.3839176	4.89775241935484
ENSBTAG00000000405	3.8071528	4.58258014566667	7.49952177777778	7.71478825154717	6.6178754	6.27568219354839
ENSBTAG00000000406	5.3602378	2.50814573733333	3.93580522222222	2.88506609118491	3.5842482	4.14010296774194
ENSBTAG00000000409	4.1395482	3.06659782744444	3.750861	3.32841209911698	4.3889006	4.70028338709677
ENSBTAG00000000410	0	0	0	0.00137791022641509	0.01009405	0.125594017096774
ENSBTAG00000000411	5.5227482	3.87351248655556	5.13790422222222	3.73630769224528	5.3059395	5.54671212903226
ENSBTAG00000000413	2.11220296	3.53592717611111	3.51008577777778	1.62564766402642	2.13820201	2.07984641290323
ENSBTAG00000000414	0.032635144	0.702558067777778	1.05952224444444	0.228889656762264	0.57430139	0.117399111290323
ENSBTAG00000000415	4.8755782	3.06452491322222	5.04825233333333	3.94252182403396	5.589993	5.08723619354839
ENSBTAG00000000417	5.9094456	6.54134870755556	7.872389	6.10753836354717	6.5876641	6.12750261290323
ENSBTAG00000000418	2.48379	0.232175439111111	3.34286888888889	0.38039278389434	0.29018419	0.46025765483871
ENSBTAG00000000419	0.06983524	0.188125857888889	0.00908780333333333	0.148426917607547	0.752106459	1.22152593225806
ENSBTAG00000000421	4.963968	2.51893486977778	4.06781677777778	3.65356463980755	4.2229625	4.36951038709677
ENSBTAG00000000422	3.540579	2.219760666	3.84688133333333	2.19434175226038	3.9994313	2.61002300322581
ENSBTAG00000000423	5.0493672	3.27298556977778	4.66626522222222	3.37775365222642	5.3853805	6.20739570967742
ENSBTAG00000000425	9.4523646	5.2826215073441	8.40763363333333	5.48234970029536	8.607614051	4.51943279429632
ENSBTAG00000000426	0	0	0	0.163294528898113	0	0.0153862161290323
ENSBTAG00000000428	2.9850826	3.18999223222222	4.18277911111111	3.54428944226792	4.4518347	3.54859848064516
ENSBTAG00000000429	6.3673864	4.83786181088889	6.540069	4.66630603920377	5.8471429	4.79934806774194
ENSBTAG00000000431	1.18990558	3.14151716555556	3.38038744444444	3.90687368516604	3.9189487	5.18688912903226
ENSBTAG00000000432	1.77866706	3.48682575933333	3.36884244444444	3.18398533515472	4.3045881	4.45597880645161
ENSBTAG00000000434	9.6655052	11.6523782246667	10.1217386666667	5.53412974799245	5.4932669	7.29360767741936
ENSBTAG00000000435	4.384342	3.035372203	4.31780833333333	3.42487877607547	4.2458799	4.56528009677419
ENSBTAG00000000436	1.10970178	1.076787	1.85362877777778	2.25619111207925	2.4988879	3.27404532258064
ENSBTAG00000000437	0.73705834	0.579277727777778	0.304701422222222	0.0377410487660377	0.60681601	0.30173351483871
ENSBTAG00000000438	0	0	0	0.0178516333207547	0.82785958	0.193344338709677
ENSBTAG00000000439	4.9014416	3.07517058688889	3.95310022222222	2.50392065541887	4.9141365	4.86853361290323
ENSBTAG00000000440	3.3259224	6.240106478	3.434102	1.16576679322264	2.4926381	2.40158335806452
ENSBTAG00000000441	1.745626	0.594523392222222	0.931416177777778	0.373326007781132	1.24671646	3.20922770967742
ENSBTAG00000000442	6.5036964	4.771827999	3.79246433333333	12.0112454401472	6.3275844	5.11492277419355
ENSBTAG00000000445	0.9548251	0.136236818222222	0.185687246666667	1.76046825535849	0.599435	1.82517702903226
ENSBTAG00000000446	3.5936928	1.69372266988889	4.66824922222222	3.03164920035094	2.6638889	3.06008519354839
ENSBTAG00000000447	4.9316014	4.02347977911111	4.04460788888889	3.65236456995472	5.0416427	5.1595654516129
ENSBTAG00000000448	2.8519614	5.98700967944444	6.656456	0.112441111916981	1.9440098	2.15933607096774
ENSBTAG00000000451	6.1057726	6.70769314566667	5.94081044444444	4.77410945783396	5.5654447	5.84001806451613
ENSBTAG00000000454	5.1375604	2.82171713933333	6.69621444444444	1.87635322013585	4.7716488	5.05828832258064
ENSBTAG00000000455	4.7673776	3.30784450788889	4.44374744444444	3.65935241956981	5.3230311	5.14735561290323
ENSBTAG00000000456	0.04759228	0.255671197777778	0	0.0193581471320755	0.273117052	0.666722087096774
ENSBTAG00000000457	0.474774946	1.24377818433333	1.46609442222222	0.0853957438075472	1.06327862	3.29308141935484
ENSBTAG00000000458	6.7065972	4.23244668422222	5.015581	3.4820316382	5.5296296	5.94539535483871
ENSBTAG00000000459	3.9944746	2.236754917	2.84349977777778	2.28455127773585	2.7351132	2.29524448064516
ENSBTAG00000000460	6.0545898	1.38705487922222	6.65208066666667	1.27299039035849	4.7975241	2.91928077419355
ENSBTAG00000000462	1.9058708	1.83384367411111	2.88211133333333	1.15412021069434	3.2959985	2.61342130645161
ENSBTAG00000000469	8.1428842	6.31781010677778	7.04516822222222	5.87039344169811	7.131144	7.17434467741935
ENSBTAG00000000470	0.02552346	0	0.0481905	0.0166200426679245	1.32837496	0.0353707490322581
ENSBTAG00000000472	2.9589264	2.23682922622222	2.837056	3.34793680656604	3.8535041	3.62302816129032
ENSBTAG00000000473	1.5753766	0.893208075444444	1.83217922222222	1.75304170029434	3.9629614	3.31103400322581
ENSBTAG00000000475	3.5385236	3.14317675355556	3.78828266666667	3.19671810618113	3.7544618	4.2563284516129
ENSBTAG00000000476	2.393618	1.05343885222222	1.40539148888889	3.07969486569811	1.8973331	2.11718415483871
ENSBTAG00000000477	1.0274441	0.856617879	0.587505244444444	0.186827193849057	1.3968053	0.818827285483871
ENSBTAG00000000478	0.53340444	3.18685991644444	2.04267544444444	0.24941464889434	0.32520164	0.284362706451613
ENSBTAG00000000480	3.7156504	3.060992749	4.76223533333333	3.64693451742264	4.7656087	3.28413522258065
ENSBTAG00000000483	2.944363	3.50810553766667	4.15701033333333	2.41864307755094	4.1720372	2.86419467741935
ENSBTAG00000000484	2.9837296	2.78769005388889	4.37452722222222	2.24453117918868	4.6976308	4.13525496774194
ENSBTAG00000000487	0.89339846	0.445969146111111	0.673413977777778	1.06224598916226	1.39584432	1.38758997419355
ENSBTAG00000000489	4.1074398	1.72757223266667	3.20518255555556	1.25396050028302	3.7472765	3.81130216129032
ENSBTAG00000000490	4.551648	1.15490630133333	3.15764155555556	1.20496851783774	2.9609527	2.01592936774194
ENSBTAG00000000492	5.2218928	4.61633982155556	4.840432	4.29708481055849	5.2339958	5.30235925806452
ENSBTAG00000000494	4.1624886	3.41304638055556	3.14950988888889	0.997544254079245	1.92700496	2.61577122580645
ENSBTAG00000000495	4.4024248	3.29329711577778	4.60880911111111	3.87966404082642	5.1796231	5.53466229032258
ENSBTAG00000000496	0.9672912	0.196197502222222	0.389516444444444	0.60565190410566	0.64645903	1.39232593548387
ENSBTAG00000000497	5.2795368	3.86382603311111	7.78307022222222	6.51287955758113	6.1088281	5.40903574193548
ENSBTAG00000000500	2.7528038	2.17688293088889	2.68949255555556	2.05019578346792	3.175558	3.43092203225806
ENSBTAG00000000501	4.9528388	1.83150534511111	4.123501	2.64450526001509	3.8296593	4.6190285483871
ENSBTAG00000000502	0.03126742	0.00263255111111111	0.499658377777778	0.0677387047735849	0.87062514	6.35699019354839
ENSBTAG00000000504	5.5036122	4.37492539444444	5.40579933333333	4.39761959922264	5.626836	6.20446951612903
ENSBTAG00000000505	3.4060688	4.12732176588889	4.96716877777778	4.91049563955094	4.3960363	5.13744519354839
ENSBTAG00000000507	5.1947076	4.53159081733333	4.18416122222222	1.0593759994717	6.5835108	3.14364144193548
ENSBTAG00000000510	4.781249	3.55970206744444	4.68084822222222	3.51853027155472	5.5297922	3.68409970967742
ENSBTAG00000000511	4.8766308	2.97201155555556	3.36234622222222	2.02128054722264	3.5700692	3.81144338709677
ENSBTAG00000000512	4.8769806	5.88622180877778	3.73391577777778	0.529757962645283	2.6155154	1.74843256451613
ENSBTAG00000000516	3.7893796	0.399723377777778	0.0835599111111111	0.0791032957924528	2.8185779	2.86870374193548
ENSBTAG00000000517	4.0659736	1.02935723233333	2.21297033333333	1.28485007024151	3.0068125	1.45392760967742
ENSBTAG00000000518	2.3584418	0.0305169222222222	3.22937144444444	0.361160705249057	0.053751716	0.471094039032258
ENSBTAG00000000520	5.3605268	0.103636438555556	3.04032666666667	0.0668235971471698	0.097494461	0.216961257741935
ENSBTAG00000000521	3.3105768	1.44059931111111	2.70367211111111	1.72520492278491	3.0591577	3.96681674193548
ENSBTAG00000000522	2.20839646	1.29198550188889	0.371933727777778	10.935691519966	1.658659646	1.41228903225806
ENSBTAG00000000524	6.0177966	4.96672517055556	6.94606244444444	4.89109608152075	7.5888299	6.09132358064516
ENSBTAG00000000526	4.8563466	2.19625586133333	3.83705422222222	3.78786959406415	4.4886417	5.26658661290323
ENSBTAG00000000527	4.8201398	4.90540975111111	5.523127	3.70607213273208	5.2589521	5.7559195483871
ENSBTAG00000000528	5.2356946	4.34444460388889	5.55436622222222	4.28735249462264	5.6591164	5.32241074193548
ENSBTAG00000000529	5.742604	3.09924516155556	4.09716122222222	3.64884429593208	4.133165	5.34192625806452
ENSBTAG00000000531	0.086186928	0.02235586	1.40054814444444	0.0219710378867925	0	0.581865641935484
ENSBTAG00000000532	2.3107158	1.49638023688889	2.801498	1.88373166152453	3.244408	2.61673122580645
ENSBTAG00000000533	1.66795472	1.02067934444444	1.45350661111111	1.20368400730189	1.4469303	1.8274682516129
ENSBTAG00000000534	3.0009424	0.00762827111111111	0.0366674166666667	0.0552581167169811	0.198503818	1.79484869354839
ENSBTAG00000000535	5.0345398	0.106516236333333	1.19701225555556	0.0208957964150943	0.57640502	1.68076298387097
ENSBTAG00000000536	2.8722004	2.66038020866667	3.51675544444444	2.50012031074717	4.1727586	4.26199096774194
ENSBTAG00000000539	4.9993128	5.01718385066667	4.94984066666667	4.58187604361509	5.2122118	6.20176170967742
ENSBTAG00000000540	4.6264952	0.769879528444444	1.862265	0.252917896441509	2.0524245	2.05224036451613
ENSBTAG00000000541	0.33593826	0.0184839544444444	0.0145341666666667	0.0128036412830189	0	0.188382385483871
ENSBTAG00000000542	8.1724452	6.27261862866667	6.926522	4.9086607429283	6.3531231	7.43703948387097
ENSBTAG00000000545	5.5473746	3.93947556977778	5.61407577777778	5.10557695249811	5.7437992	6.26673458064516
ENSBTAG00000000546	5.1168772	5.78026495388889	5.17579288888889	5.52467752665283	5.8982818	5.85111003225806
ENSBTAG00000000548	4.7504532	3.87936222222222	4.86130544444444	3.11120326798491	4.8538672	5.82666883870968
ENSBTAG00000000550	7.6981766	8.52381131766667	8.60735111111111	6.81361113155849	7.6484541	5.18219783870968
ENSBTAG00000000551	4.657479	3.41771133577778	4.31591011111111	4.00912419917736	5.1427677	5.38532729032258
ENSBTAG00000000552	3.7373894	0.0662622686666667	0.011514	0.0020616796754717	0.036655753	0.18700472516129
ENSBTAG00000000555	4.1272528	4.59006245966667	6.84820677777778	5.99956065906038	5.5114356	5.03615374193548
ENSBTAG00000000558	4.8008116	0	0.0100017944444444	0	0	0.00806404064516129
ENSBTAG00000000559	6.288635	2.98875841644444	3.76038722222222	3.34782323551321	6.7599942	4.18097229032258
ENSBTAG00000000560	0.56550292	0.259964328888889	0.744492744444444	0.279782343867925	2.52269734	0.800443410645161
ENSBTAG00000000561	3.2576288	1.34065511622222	4.92357911111111	3.75632444266415	3.4048345	2.34398177419355
ENSBTAG00000000562	7.7543126	6.07231357744444	6.67337088888889	5.89128772163019	7.2144332	7.36057816129032
ENSBTAG00000000563	3.6087718	2.898446023	4.50630511111111	3.64415624301509	4.9734282	4.00197674193548
ENSBTAG00000000564	8.2473522	0.150621396666667	0.0435572533333333	0.044346345890566	0.131438102	0.787174475806452
ENSBTAG00000000565	3.8011552	1.73220726366667	2.799905	2.03376725537359	4.5666602	4.03368825806452
ENSBTAG00000000566	3.2009484	1.79012061722222	2.77598377777778	1.97761866049434	3.9760884	4.80595416129032
ENSBTAG00000000567	0.06574454	0	0	0.00108252113207547	0	0.0191408967741935
ENSBTAG00000000568	0.249991934	0.209597197777778	0.330289352222222	0.0275594620867925	0.056135244	1.54673582709677
ENSBTAG00000000569	3.2842356	3.25793918011111	4.92526811111111	2.76214613010566	3.8678574	2.91439974193548
ENSBTAG00000000570	2.5470784	0.969744494666667	0.648431566666667	0.0572699835962264	0.51059015	1.84380120967742
ENSBTAG00000000571	2.3908538	2.17718737188889	5.50181066666667	2.06694460187547	2.8231845	2.48764675806452
ENSBTAG00000000573	0.024327718	0	0	0.00109361490566038	0.088521137	0.148240528709677
ENSBTAG00000000574	0	0	0	0	0	0.0269850374193548
ENSBTAG00000000575	3.2319224	1.114460719	3.81499944444444	3.00739051449434	3.2215961	1.10283711
ENSBTAG00000000576	0.218646756	0.176398357222222	0.0774282955555556	0.136112238664151	2.990371	2.74122106451613
ENSBTAG00000000578	6.1034934	4.50996760511111	5.62048288888889	4.27824884179245	5.483133	5.53200990322581
ENSBTAG00000000579	4.031958	2.37224585211111	3.85234411111111	3.16236624526415	4.7651994	5.35159309677419
ENSBTAG00000000580	0.41857634	0.749457898888889	0.178075496666667	0.0379803217320755	0.135994246	0.266471104516129
ENSBTAG00000000581	4.7806494	0.995167229222222	1.63949088888889	1.89550756910943	2.563295	2.78073432258065
ENSBTAG00000000582	1.37409764	0.68804229	2.99465928888889	0.0776314733396226	0.83033733	0.491109187096774
ENSBTAG00000000584	0.0598165	0.00235299333333333	0.0298176288888889	0.0142979798830189	0.2639481	1.4856637716129
ENSBTAG00000000585	1.02137264	0.342803133333333	0.130887655555556	0.0603570726226415	0.2681549	2.06294068387097
ENSBTAG00000000586	3.8691416	1.45769987911111	2.711614	0.927622448041509	3.7856718	4.61533380645161
ENSBTAG00000000588	1.16951604	0.945749466444444	1.29808427777778	0.151712055943396	3.9931514	0.704837787096774
ENSBTAG00000000589	4.1392918	1.951332003	1.07250673333333	0.601398926007547	0.68614854	0.551437547741936
ENSBTAG00000000590	0.45648394	0.290600777222222	1.47935188888889	1.15019145896981	1.95190001	3.13122916129032
ENSBTAG00000000593	3.5695964	0.483064170111111	0.935601277777778	0.168724239003774	0.38485051	1.04132163225806
ENSBTAG00000000595	1.8326702	0.0262471292222222	0.00993819944444444	0.0086507888490566	0.48793264	1.62341597096774
ENSBTAG00000000597	0.013789402	0	0.0259430087777778	0.0058745781509434	0.442869945	0.539314513548387
ENSBTAG00000000598	9.1471886	8.76490079533333	7.98437611111111	6.36151094732075	9.4585737	10.2524832580645
ENSBTAG00000000599	7.9223016	5.83393239488889	6.42679855555556	5.72523464285283	8.1081571	6.88271548387097
ENSBTAG00000000601	2.7664444	0.583512498555556	1.67807208888889	0.165325906690566	0.868308	2.42644595806452
ENSBTAG00000000602	4.7650372	3.70764667833333	4.38808166666667	3.18568923353585	4.5039525	4.20329390322581
ENSBTAG00000000603	5.554378	4.60130693055556	3.15141933333333	3.6827579144717	5.9581093	6.09214212903226
ENSBTAG00000000604	1.02334438	0.944458446888889	8.65211733333333	3.88352159620377	6.102525	3.10368177419355
ENSBTAG00000000605	8.8058606	10.018427122	9.011529	7.73445492087547	8.5937059	9.26341732258065
ENSBTAG00000000606	1.4830674	0.0339563888888889	0	0.00318369886792453	0.118257752	0.0761806358064516
ENSBTAG00000000607	5.3447732	4.00261503077778	4.65893455555556	3.35622158729057	4.6024397	5.8571264516129
ENSBTAG00000000608	4.8089172	3.89823126111111	4.46408133333333	3.30496058226038	4.987822	4.824336
ENSBTAG00000000609	0.13688242	1.01437360955556	1.19102922222222	0.348948073698113	1.9054816	0.920807903225807
ENSBTAG00000000611	0.1678143	0.152484258888889	0.0528569444444444	0.0176645805660377	0.01834675	2.03264358064516
ENSBTAG00000000613	4.9548524	4.334703693	5.05203477777778	4.34003580045283	5.9565814	5.52006274193548
ENSBTAG00000000616	2.3728522	1.20413117122222	1.74133622222222	0.494277654396226	3.0377759	3.48267866129032
ENSBTAG00000000617	0	0	0	0.00808820630188679	0	0.0174163851612903
ENSBTAG00000000619	0.005526134	0.0147968333333333	0	0	0.007482246	0.0413891132258065
ENSBTAG00000000620	0.43429894	0.129983908888889	0.413371868888889	0.0679194877849057	0.24061188	1.80184116774194
ENSBTAG00000000621	3.3611624	1.52977094533333	3.45534433333333	1.7018400932	3.1110119	6.01319106451613
ENSBTAG00000000622	9.3100582	9.74485045855556	10.6652588888889	9.94665047842264	12.211308	11.1022692903226
ENSBTAG00000000623	4.2948054	1.21547431111111	1.85846533333333	0.547965244607547	3.468057	4.22598083870968
ENSBTAG00000000625	1.42016076	2.31597725522222	3.42199888888889	1.54727707493585	2.1840401	1.06598619677419
ENSBTAG00000000626	1.8322156	0.174146872	1.90728711111111	0.0465322952188679	0.464558618	1.20529764516129
ENSBTAG00000000628	0.38982386	0.01458135	0.0856921233333333	0.00787449470188679	0.26834143	0.718255384193548
ENSBTAG00000000629	0.98466466	0.286241745222222	0.924336622222222	0.632574858871698	1.9078471	2.40162238709677
ENSBTAG00000000630	5.7537166	4.94770554733333	6.01223155555556	4.91377184467925	6.4693547	6.40592048387097
ENSBTAG00000000632	2.7489402	0.733963450777778	1.87467	1.50574412870566	2.5543008	3.41973893548387
ENSBTAG00000000634	0.40447096	0.317888711111111	1.9475255	0.503522473384906	0.151530371	1.20152334516129
ENSBTAG00000000638	1.46815798	0.591337593555556	0.800418633333333	0.474947796781132	2.6297556	2.13982358387097
