brain	heart	kidney	liver	ovary	testis
ENSOANG00000022183	0.5149345	0	0.959141328571429	0.570751333333333	2.00772765	1.12032466666667
ENSOANG00000022184	2.538059125	0.0909082957142857	2.63906314285714	0.1210749	1.85453866666667	7.19481733333333
ENSOANG00000022185	0.2149091125	0.463808914285714	0.661490571428571	0	0.0575728833333333	0.667802833333333
ENSOANG00000022188	3.121306125	2.817582	5.791126	8.24046316666667	4.41805716666667	2.9628335
ENSOANG00000022189	3.1629045	2.608735	5.25493757142857	8.69570983333333	4.11370933333333	3.026574
ENSOANG00000022190	6.758294125	7.30584071428571	6.66687371428571	5.28375733333333	6.97169916666667	4.80316916666667
ENSOANG00000022191	5.618232875	3.97676242857143	5.41565785714286	6.50742883333333	7.8838705	3.35404083333333
ENSOANG00000022192	0.10552357375	0	0	0	0.793614733333333	0
ENSOANG00000022193	2.499586375	1.818785	1.94330338571429	1.90341466666667	3.5517265	1.958602
ENSOANG00000022194	2.457680125	1.94616001428571	1.96995442857143	2.22239365	1.69291295	3.42625033333333
ENSOANG00000022196	3.426884	4.65601328571429	4.223259	3.72227283333333	6.140072	3.22388966666667
ENSOANG00000022197	0	0	0	0	0	0.0695506
ENSOANG00000022198	0.0305781625	0.0905249	0.0237568128571429	0.0197035333333333	0	0.791351616666667
ENSOANG00000022200	1.473560125	1.68670288571429	1.20254458571429	0.354190133333333	2.21481333333333	1.1604479
ENSOANG00000022201	0.08135181125	0.945151585714286	1.02684792857143	0.208571776666667	0.974756366666667	0.0421747333333333
ENSOANG00000022203	0.7539311625	0.5975272	0.622601185714286	1.84992016666667	0.564844933333333	0.884131583333333
ENSOANG00000022204	1.55258135	1.14783004285714	2.240491	1.909957	3.37443633333333	2.38404916666667
ENSOANG00000022205	0.632379575	1.01765982857143	0.790076785714286	0.715442316666667	0.8372695	4.6884035
ENSOANG00000022206	0.3156125875	0.5798602	0.479744928571429	0.15162975	0.395153333333333	0.344827166666667
ENSOANG00000022207	0.623722675	2.791034	2.65814642857143	0.734249833333333	5.48025966666667	2.0249525
ENSOANG00000022208	5.53521425	6.03779028571429	5.33276128571429	5.321299	6.12082566666667	5.53050016666667
ENSOANG00000022209	3.717301375	3.92853685714286	6.174798	5.638218	4.61580033333333	4.25466616666667
ENSOANG00000022210	4.3660195	4.31963114285714	5.501848	5.37794833333333	4.72022683333333	4.523717
ENSOANG00000022211	1.928287125	1.619341	1.28011344285714	1.35043153333333	4.54472366666667	2.7758935
ENSOANG00000022212	0.3769728375	0.504451	0.0768132428571429	0.152895633333333	0.578589516666667	0.0357796833333333
ENSOANG00000022213	0.0497229125	0.4867572	0.139169757142857	0.855182916666667	0.50379255	0.158224583333333
ENSOANG00000022214	0	0.281695	0	0	0	0
ENSOANG00000022216	1.963094	3.40471171428571	4.043204	3.836166	4.28540616666667	1.12061316666667
ENSOANG00000022217	0	0.6497787	0.2111391	1.24337066666667	0.234055916666667	0.0547693166666667
ENSOANG00000022218	2.38381585	2.985979	3.42785657142857	4.3431745	2.39777183333333	4.54604
ENSOANG00000022219	3.818248	3.63398628571429	5.22235642857143	5.32701766666667	5.59799983333333	5.74862633333333
ENSOANG00000022220	7.271160125	5.43575171428571	5.19081128571429	4.64291233333333	7.21847433333333	6.95048133333333
ENSOANG00000022221	8.5904225	7.38514385714286	7.96729228571429	7.46474783333333	9.83331016666667	6.422494
ENSOANG00000022224	3.02625875	1.07411662857143	0.642999042857143	0.561570283333333	2.76765016666667	0.752049516666667
ENSOANG00000022225	3.810913875	3.27731142857143	3.83679928571429	3.781505	3.75154666666667	4.083786
ENSOANG00000022226	0.135531875	1.29325585714286	1.824184	2.004416	1.57593583333333	1.66162833333333
ENSOANG00000022227	0.1170173375	1.45201261428571	0.151131057142857	0.124185133333333	0.50748415	0.2360483
ENSOANG00000022228	0.8351553625	0.646522714285714	0.6712521	0.71612345	0.982562916666667	1.19710478333333
ENSOANG00000022229	0.2744749	0.986402028571429	0.764789357142857	1.50528498333333	5.6867575	4.89785533333333
ENSOANG00000022230	2.8565105	2.72192728571429	2.36907114285714	1.67383063333333	2.25587983333333	0.6800362
ENSOANG00000022231	0.121924025	0.299188957142857	0	0.054327	2.25665233333333	2.964711
ENSOANG00000022232	0.203694325	0.208116371428571	0.289940971428571	0.233280683333333	0.0912018833333333	4.9887615
ENSOANG00000022234	0.0377501	0.0638586857142857	0.0147796428571429	0.126027916666667	0	0.112534783333333
ENSOANG00000022235	4.295043625	3.845302	4.56135242857143	3.95757416666667	5.082647	5.20663133333333
ENSOANG00000022236	0.3604633875	0.161442204285714	0.901991855714286	0.109817483333333	0.1780401	5.46062866666667
ENSOANG00000022237	0.3607516375	1.25160661428571	0.534184042857143	0.693046483333333	0.921546866666667	0.684312416666667
ENSOANG00000022238	5.434512125	6.08229428571429	5.91175857142857	6.99004566666667	7.16647083333333	6.52213516666667
ENSOANG00000022240	1.119181175	3.13121971428571	3.982847	3.26858083333333	4.25016133333333	2.501044
ENSOANG00000022241	1.64307425	2.72321214285714	4.632256	2.35477416666667	3.9612265	2.761504
ENSOANG00000022242	3.39776	1.53473671428571	1.21171852857143	1.82362148333333	2.645831	1.53861516666667
ENSOANG00000022243	1.415721	1.4036725	1.17547615714286	0.880884566666667	1.66422466666667	1.10233471666667
ENSOANG00000022246	1.881180875	1.99542671428571	2.30798814285714	1.7054641	3.32129616666667	3.23374266666667
ENSOANG00000022247	0	0	0	0	0	0.0976959666666667
ENSOANG00000022248	5.3084335	0.885874428571429	3.10155042857143	0.292345833333333	3.687997	0.3625215
ENSOANG00000022249	0.7038288375	0.834251757142857	0.922702785714286	1.04675321666667	1.42658265	1.38208695
ENSOANG00000022250	0	0.993356242857143	0.104878428571429	0.81346055	0.305173933333333	0.320068366666667
ENSOANG00000022251	1.58917875	0.932442542857143	0.624104757142857	0.895050083333333	1.0180796	0.539832366666667
ENSOANG00000022252	0	0	0	0	0	0.377038966666667
ENSOANG00000022253	1.4587918625	2.36905142857143	1.7123658	0.98350785	4.84801166666667	3.742069
ENSOANG00000022255	0	0.0681366571428571	0	0	0	4.01044116666667
ENSOANG00000022256	3.472734375	0.972614528571429	3.771392	2.27232833333333	3.20807966666667	0.49769345
ENSOANG00000022257	5.415320125	5.08987557142857	4.86722	4.562145	5.501117	4.4727985
ENSOANG00000022258	4.500412	3.46847214285714	5.17100557142857	4.299468	5.03684883333333	3.64899666666667
ENSOANG00000022259	5.68714325	5.13980028571429	5.53675128571429	3.653291	7.010341	9.06039683333333
ENSOANG00000022260	0.1662966	0.581430128571429	0.251519771428571	0.656375633333333	0.129481316666667	5.6417515
ENSOANG00000022261	2.488799625	1.79884114285714	1.86118442857143	0.86330425	2.4263605	2.13288016666667
ENSOANG00000022262	0.96236405	0.0365622428571429	0.0783414714285714	0	0	0.0844884833333333
ENSOANG00000022263	5.358295875	4.36307285714286	4.29066	4.60123016666667	5.09389233333333	4.94290016666667
ENSOANG00000022264	4.733419875	4.58721742857143	4.737622	5.04186516666667	5.78878066666667	5.5440915
ENSOANG00000022265	3.177124625	2.791143	3.44130214285714	3.5637535	6.26784416666667	4.03567916666667
ENSOANG00000022266	0.0423245875	0.644528	0.1256839	6.629888	0.881715983333333	1.48437488333333
ENSOANG00000022267	3.697627	1.96274757142857	2.71294685714286	4.00552483333333	4.02192183333333	3.41037966666667
ENSOANG00000022268	1.3106111625	1.07115674285714	1.64397262857143	1.33945761666667	1.65979861666667	1.84139216666667
ENSOANG00000022269	0	0	0	0.431241166666667	0	0.587094166666667
ENSOANG00000022271	5.23003325	5.94553471428571	5.49175885714286	5.77206766666667	5.228657	2.1902045
ENSOANG00000022272	4.243861875	4.82847528571429	2.28222057142857	2.33024116666667	5.17200966666667	5.19874
ENSOANG00000022273	2.505949375	2.15812691428571	2.56792114285714	2.2291598	2.53332183333333	2.97352783333333
ENSOANG00000022274	4.020959	4.37057085714286	4.18993785714286	4.0716585	4.47362083333333	4.96600666666667
ENSOANG00000022275	1.7498769375	0	0	0	0	0.29717575
ENSOANG00000022276	1.49130975	0.0687676142857143	0.817634385714286	0.07608705	0.37261055	6.51683283333333
ENSOANG00000022277	0.5373534125	1.1894581	0.400107528571429	0.2587337	0.735297333333333	2.61113921666667
ENSOANG00000022278	3.60905475	3.08609414285714	3.22336428571429	2.883576	3.7269875	2.53389416666667
ENSOANG00000022279	4.775680125	4.27779228571429	3.91127985714286	4.00938816666667	5.98155116666667	3.08926266666667
ENSOANG00000022280	0	0.0583420714285714	0.138861728571429	0.232747883333333	0	0
ENSOANG00000022281	1.6233047	0.253419221428571	0.436289214285714	0	0.576174133333333	3.125139
ENSOANG00000022283	0.17805720625	0.243873957142857	0.162470114285714	0.18584925	0.120107183333333	0.470064083333333
ENSOANG00000022284	4.834023	5.86014742857143	5.28644042857143	6.56660866666667	8.123624	5.27517
ENSOANG00000022285	5.5759555	5.50262814285714	5.930681	5.91432933333333	6.21009966666667	5.3825375
ENSOANG00000022286	2.785929625	2.88442457142857	2.39448057142857	2.25140416666667	3.60135483333333	3.188872
ENSOANG00000022287	0.16821638375	4.41603368571429	0.610070508571429	0.102453921666667	0.53319235	0.99595615
ENSOANG00000022288	0.1332153125	0.363505418571429	0.344311171428571	0.137317316666667	0.698086833333333	0.158585333333333
ENSOANG00000022289	2.84266825	1.25620698571429	1.97040945714286	1.70258688333333	3.509517	2.60708733333333
ENSOANG00000022290	2.858593	1.88677855714286	5.62493557142857	4.41815233333333	4.2585655	3.159331
ENSOANG00000022291	3.586257	5.62455385714286	2.28708614285714	0.863111266666667	3.93588833333333	0.461271
ENSOANG00000022292	0	0	0	0	0	0.22704145
ENSOANG00000022293	0.2064996875	0.0445723428571429	0	0	0	0.31957555
ENSOANG00000022294	3.75631275	3.79555342857143	3.75510657142857	3.09297966666667	5.48480266666667	6.20292316666667
ENSOANG00000022295	0.816801225	1.13200272857143	0.669140371428572	0.830802701666667	1.96491783333333	0.988906166666667
ENSOANG00000022296	0.36219	0.891765428571429	0.943227253915714	0.221662166666667	0.346264783333333	1.797903
ENSOANG00000022297	0	0	0.167592428571429	0.11344335	0.390374833333333	0
ENSOANG00000022298	5.6527975	1.29791235714286	1.58055414285714	7.507588	3.17688766666667	1.405595
ENSOANG00000022299	3.485326875	0.168681592857143	1.79258071428571	0.162344983333333	1.27930701666667	1.84222283333333
ENSOANG00000022300	0.5582316625	1.20774454285714	1.12744328571429	0.761203866666667	3.27458833333333	1.12199796666667
ENSOANG00000022301	1.38283075	1.49384612857143	2.89491157142857	3.07305933333333	1.52910013333333	2.11973116666667
ENSOANG00000022302	0	0.102003714285714	0.0574224142857143	0	0	0
ENSOANG00000022303	3.264559875	2.70079828571429	5.03788057142857	3.27161166666667	3.06301066666667	2.38553483333333
ENSOANG00000022304	0	0	0.0485988428571429	0.1709385	0	0.247004116666667
ENSOANG00000022306	1.7571834375	4.73252671428571	6.21253442857143	6.46087316666667	8.04427633333333	5.01565416666667
ENSOANG00000022309	0.346848365	0.424510462857143	0.278030271428571	0.0612576666666667	8.12353266666667	0.182850683333333
ENSOANG00000022310	2.620435875	0.291388428571429	0.791371085714286	0.1011034	2.26226933333333	6.822793
ENSOANG00000022311	5.01762125	4.00534257142857	4.62060685714286	4.76973433333333	4.5059725	5.05076066666667
ENSOANG00000022312	2.932044125	1.63457354285714	2.08422028571429	4.60430183333333	1.11937753333333	0.374552466666667
ENSOANG00000022313	2.357046	2.37833985714286	2.53293185714286	1.54316483333333	3.034914	2.72669066666667
ENSOANG00000022314	0.5852136	0.489042257142857	0.615310242857143	0.4857834	0.961870016666667	1.46066733333333
ENSOANG00000022315	3.387309625	2.90163957142857	2.80799542857143	2.60127333333333	4.77507933333333	3.22079933333333
ENSOANG00000022316	5.312725625	5.19534614285714	6.09384585714286	5.40106166666667	6.94659283333333	9.63767116666667
ENSOANG00000022317	0.0758318125	0.680194014285714	0.429266085714286	0.367382116666667	0.417342266666667	0
ENSOANG00000022318	0.1830289875	0.0813474	0.638562742857143	0	0.111379216666667	0.187122
ENSOANG00000022319	6.391829625	5.673105	5.60087685714286	4.82756966666667	6.07108233333333	5.03534783333333
ENSOANG00000022321	4.57264225	4.01681842857143	4.29747442857143	4.54283416666667	5.68859716666667	4.57037016666667
ENSOANG00000022322	2.06059275	2.99089142857143	2.93432214285714	2.01644983333333	2.91743233333333	1.07300413333333
ENSOANG00000022323	2.43105625	1.57082902857143	1.67960142857143	1.15850991666667	3.0376515	1.0346082
ENSOANG00000022324	5.3525225	6.130339	6.80491342857143	6.6241955	6.77028983333333	6.9581775
ENSOANG00000022325	5.075438125	5.21600971428571	5.77679471428571	5.61493533333333	5.701922	7.26454333333333
ENSOANG00000022326	0	0	0	0.0117478816666667	0	0.205306433333333
ENSOANG00000022327	0	0	0	0	0.0179748666666667	1.31346605
ENSOANG00000022328	0	0	0	0	0	0
ENSOANG00000022330	0.02071030875	0.157505628571429	0.0632642557142857	0.011720105	0.274078633333333	0.0928383333333333
ENSOANG00000022332	0	0	0.0431231742857143	0.0282458	0	1.49052495
ENSOANG00000022333	0	0	0	0	0	0.209437633333333
ENSOANG00000022334	1.281699475	0.778597885714286	1.11055925714286	0.434977216666667	1.48544996666667	0.789614116666667
ENSOANG00000022335	0	0	0	0	0.454796666666667	0.218707833333333
ENSOANG00000022336	1.80764185	0.228209514285714	0.536667728571429	0.227582966666667	0.22821965	6.3017645
ENSOANG00000022337	1.778804675	2.36987814285714	1.97169714285714	1.96201265	2.2085245	1.95773783333333
ENSOANG00000022338	4.39078175	5.85591642857143	6.681014	5.280064	6.66069316666667	5.314932
ENSOANG00000022339	0	0	0	0	0	0
ENSOANG00000022340	2.970271125	2.49664971428571	2.19983014285714	1.59922416666667	3.03183083333333	2.15085283333333
ENSOANG00000022341	1.9579275	2.83216485714286	2.84808857142857	5.33835616666667	2.89376633333333	2.69907183333333
ENSOANG00000022342	0.4149672625	0.2863655	2.65144805714286	0	1.65238316666667	0.807214733333333
ENSOANG00000022343	0.3640741625	0.0485008142857143	0	0	0.0747132166666667	3.83801546666667
ENSOANG00000022344	0	0.0163586571428571	0	0	0	0.380708016666667
ENSOANG00000022345	1.6404279125	1.43713794285714	1.97654185714286	2.49990383333333	1.84397698333333	5.17752483333333
ENSOANG00000022346	5.024746	5.16213928571429	6.48110357142857	4.84492283333333	6.400152	3.78635966666667
ENSOANG00000022347	1.8770135	1.24328657142857	1.31039088571429	1.14517241666667	3.8370435	5.36580016666667
ENSOANG00000022348	0.320455325	0.367354828571429	0.343449442857143	0.223893566666667	0.446065233333333	2.71087291666667
ENSOANG00000022349	4.27568725	5.26117014285714	5.70258671428571	4.91856466666667	5.8815485	4.914731
ENSOANG00000022350	0.2655755	0.547773328571429	0	0.19051	5.6177235	0.503480833333333
ENSOANG00000022351	4.942747875	0.980748757142857	1.3034361	0.616231716666667	4.74312816666667	4.79231966666667
ENSOANG00000022352	3.590941375	2.50429371428571	3.63440942857143	3.02440733333333	5.0683865	3.02060933333333
ENSOANG00000022353	0.3143668125	0.0150066857142857	2.12132785714286	0.565104341666667	0.430482733333333	1.37576051666667
ENSOANG00000022354	3.410058	3.66710514285714	4.22174614285714	4.03112266666667	4.06294816666667	4.07197166666667
ENSOANG00000022355	0	0	0	0	0	0.35600115
ENSOANG00000022356	0	0.0443652142857143	1.70963535714286	0.0507249666666667	0.5613319	0.5750989
ENSOANG00000022357	1.4862745	1.37070465714286	1.20698471428571	1.53581155	2.428679	2.60153783333333
ENSOANG00000022358	4.352548375	4.61232028571429	4.34082128571429	4.7568925	5.24025633333333	4.36806833333333
ENSOANG00000022359	3.626546375	2.396486	2.24984957142857	1.45453691666667	3.0800345	3.26792616666667
ENSOANG00000022360	0	0	0.185303857142857	0	0	0
ENSOANG00000022362	4.032935625	3.07756414285714	5.78661585714286	6.0427005	4.8098395	4.235431
ENSOANG00000022364	3.971272	0.139142271428571	0.0201908571428571	0	0.466266533333333	1.31780273333333
ENSOANG00000022365	5.014187375	3.79852342857143	4.29837614285714	4.41526166666667	6.75478666666667	4.26089866666667
ENSOANG00000022366	6.745276875	7.02056357142857	6.46505171428571	6.90697133333333	7.96030766666667	5.59995166666667
ENSOANG00000022367	5.220757625	1.12172328571429	1.839376	1.39910365	4.01025283333333	0.752919733333333
ENSOANG00000022369	3.28047675	2.07266902857143	1.6066157	2.28057066666667	2.6876975	0.926543283333333
ENSOANG00000022370	0.569797425	3.74843028571429	5.33366514285714	5.45994966666667	1.68294416666667	2.97476
ENSOANG00000022371	0.1144221375	0.263417828571429	0.193542142857143	0.24245465	0.431099416666667	0.04104775
ENSOANG00000022372	0.881309975	1.9288498	1.3412862	0.77830175	4.20833766666667	1.57444488333333
ENSOANG00000022373	3.93289425	4.135748	4.80168942857143	3.743865	5.451747	3.42278083333333
ENSOANG00000022374	1.411741625	1.92224584285714	2.54378185714286	1.63291243333333	1.4738077	4.61374883333333
ENSOANG00000022375	0.08371500875	0.487076941428571	2.36520728571429	3.92386366666667	3.161203	0.553413866666667
ENSOANG00000022376	2.791066	2.49767085714286	1.57248942857143	1.48036815	4.15007116666667	2.854018
ENSOANG00000022377	3.4882565	1.78397557142857	2.81729057142857	4.049646	4.328889	3.38808033333333
ENSOANG00000022378	3.836278	3.72194071428571	5.06329871428571	4.2648725	5.42116816666667	4.82396783333333
ENSOANG00000022379	2.26329925	3.73477928571429	4.21166171428571	4.02635183333333	4.55831466666667	2.34942033333333
ENSOANG00000022382	0.5861246875	0.1926698	1.48386412857143	0.6174392	0.462514983333333	3.84244433333333
ENSOANG00000022383	0.2644234125	0.144833428571429	0	0	0.0918917666666667	0.342146533333333
ENSOANG00000022384	2.713500375	2.65494414285714	2.119771	2.40884483333333	3.64007333333333	1.4013651
ENSOANG00000022385	3.5901665	3.02597857142857	2.66247285714286	3.99441116666667	3.1824145	2.912672
ENSOANG00000022386	1.231013375	0.140186385714286	0.0645997	0	1.22908633333333	0.555981333333333
ENSOANG00000022389	0.1234310805725	0	0	0	0.00182073936666667	0.589464666666667
ENSOANG00000022391	0	0.393884285714286	0	0.503796833333333	0	0.857104166666667
ENSOANG00000022392	0.209177475	0	0	0.0572928166666667	0.11998634	0.431127883333333
ENSOANG00000022393	0.0277378875	0.0559843185714286	0.0569322571428571	0.00764290166666667	0.23195935	4.27659266666667
ENSOANG00000022394	1.749583	1.27645474285714	3.11936128571429	0.658500933333333	4.08652133333333	0.657674633333333
ENSOANG00000022395	0	0	0	0	0	0.0195980833333333
ENSOANG00000022396	0.38674667125	0.5903903	0.513719685714286	0.526478588333333	0.34513345	0.848313583333333
ENSOANG00000022397	1.45335175	0.405923285714286	1.38856714285714	0.596748213666667	0.616527166666667	1.25348
ENSOANG00000022398	2.527969375	2.22011215714286	3.07774285714286	2.54198266666667	4.5024675	4.7029505
ENSOANG00000022399	0	0.00772278857142857	0	0	0	0.05471385
ENSOANG00000022400	6.37629575	5.24851857142857	5.06527542857143	3.4509545	6.3048525	4.35286533333333
ENSOANG00000022402	3.80819275	4.09471328571429	5.18426928571429	3.65157066666667	5.3777445	4.936797
ENSOANG00000022403	0	0	0	0	0	0
ENSOANG00000022405	3.65928625	4.94583614285714	4.85856942857143	4.824883	5.147416	4.54585983333333
ENSOANG00000022406	0	0	0	0	1.4842846	1.221629
ENSOANG00000022407	1.8919986875	1.813781	3.36100557142857	2.51694516666667	2.653529	2.87678133333333
ENSOANG00000022409	0	0	0	0	0	0.0759532666666667
ENSOANG00000022410	7.340519375	2.20357475714286	1.68912671428571	0.0725130833333333	2.34824016666667	7.4132685
ENSOANG00000022411	0.9505724875	0.1936549	0.340509971428571	0.1427555	0.893948833333333	2.31612356666667
ENSOANG00000022412	4.967348	2.747682	3.97922442857143	3.08783633333333	4.33564066666667	5.4293375
ENSOANG00000022413	0	0.740134285714286	0.0277108714285714	0	0.33830905	0
ENSOANG00000022416	0	0.537261385714286	0.816686985714286	0.22425245	1.86498983333333	1.09805518333333
ENSOANG00000022417	5.932233625	6.24531257142857	6.90400342857143	5.84551183333333	7.45820333333333	7.50946033333333
ENSOANG00000022418	0.07334377125	0.133958914285714	0.381005371428571	0.0274073166666667	0.02488025	0.466024583333333
ENSOANG00000022419	4.669816625	3.871029	4.40459128571429	3.48727333333333	4.79443783333333	4.3480385
ENSOANG00000022420	7.18803825	1.22888047142857	7.19425857142857	5.49280666666667	2.92613016666667	4.64942533333333
ENSOANG00000022422	5.429955625	3.74247257142857	5.40184057142857	5.14719083333333	5.772781	3.31490383333333
ENSOANG00000022423	3.526012	2.05200701428571	3.97578028571429	2.65817383333333	3.53114016666667	3.304254
ENSOANG00000022425	2.818233375	3.84367328571429	2.97671742857143	2.84365633333333	3.39153266666667	2.990461
ENSOANG00000022426	3.674326375	2.66179985714286	3.60383314285714	2.7789465	4.24409383333333	3.291648
ENSOANG00000022427	0.8322014875	0.950080371428571	0.739500385714286	0.9595544	0.89706565	1.28177383333333
ENSOANG00000022428	5.221283625	5.05655628571429	6.94740871428571	6.72893266666667	7.50319533333333	4.05597866666667
ENSOANG00000022429	4.367846375	1.48590187142857	2.30409271428571	1.6147426	3.81152066666667	1.34403403333333
ENSOANG00000022430	1.4085795	1.074029	1.99793842857143	3.98639683333333	4.3912205	3.83714033333333
ENSOANG00000022431	2.508934125	2.36509	2.42936857142857	0.0723922166666667	3.9374375	1.53144583333333
ENSOANG00000022432	5.672790125	5.41666942857143	5.56392071428571	5.26266233333333	5.42414916666667	5.83936283333333
ENSOANG00000022433	5.771288125	4.25360071428571	5.005047	5.416373	5.82065566666667	5.52859366666667
ENSOANG00000022435	3.484866875	3.33723128571429	3.76116428571429	2.83428766666667	4.14950533333333	3.13485916666667
ENSOANG00000022436	0	0	0	0	0	0.624288666666667
ENSOANG00000022437	0.0405807375	0.896153242857143	0.402444242857143	0.9341346	1.07310801666667	0
ENSOANG00000022438	0.4351522875	0.458097114285714	0.676961471428571	0.391475783333333	0.491349516666667	2.66882433333333
ENSOANG00000022439	5.786018875	5.304344	5.41112471428571	4.70965516666667	7.26077483333333	5.31121566666667
ENSOANG00000022440	0	0	0	0	0	0.246569483333333
ENSOANG00000022441	0.01190214625	0.173634282857143	0.117638018571429	0.0997968166666667	0.10123935	0.2720099
ENSOANG00000022442	0.9665969	1.34698462857143	1.15675407142857	1.48087818333333	1.27371501666667	3.495012
ENSOANG00000022443	7.184785625	7.53631857142857	7.634439	7.7209525	8.0532105	5.15152916666667
ENSOANG00000022445	1.011817475	1.3379314	1.2385669	0.840178366666667	2.63069733333333	2.58070666666667
ENSOANG00000022446	0.151794425	0.571404142857143	0.981990571428571	0	0	0
ENSOANG00000022447	1.8490968375	0.260222624285714	0.02754066	0.2124433885	1.92322216666667	0
ENSOANG00000022448	0.29316565	0.115291457142857	0.0514061	0.0807280166666667	0.734959083333333	7.35792666666667
ENSOANG00000022449	2.207885625	4.856126	3.17243514285714	4.57181466666667	6.27957083333333	3.096067
ENSOANG00000022450	3.700143625	2.90922342857143	3.662366	4.15844633333333	3.95898883333333	3.21231316666667
ENSOANG00000022451	4.929942875	4.26462628571429	4.32641928571429	4.087485	6.04547566666667	5.17099983333333
ENSOANG00000022453	2.225254375	1.1840259	0.843310042857143	1.1618063	1.32519545	6.45131
ENSOANG00000022454	0	0	0	0	1.08663115	4.46380416666667
ENSOANG00000022455	4.216029875	5.39798228571429	7.40012471428571	5.22598016666667	8.08842783333333	4.15433233333333
ENSOANG00000022456	0.726807375	0.0737718285714286	0.0275868485714286	0.0544875	0.01785605	0.0755026666666667
ENSOANG00000022457	0.649067825	0.971843871428571	0.139834785714286	0.11954895	0.487412883333333	0.2140352
ENSOANG00000022458	5.68152175	4.63529214285714	6.64892528571429	6.2358995	8.01427766666667	6.41241566666667
ENSOANG00000022459	2.7595316375	2.25059321428571	3.09540828571429	2.3347483	3.7407745	2.93478533333333
ENSOANG00000022460	2.0296395	1.81174871428571	2.177383	1.8905775	3.49365716666667	2.13145433333333
ENSOANG00000022461	5.127992625	5.31821528571429	4.21824971428571	4.81998166666667	6.36560066666667	5.50845466666667
ENSOANG00000022462	10.056158625	10.8110021428571	10.4560825714286	10.6860833333333	11.342315	8.65383833333333
ENSOANG00000022463	4.58835475	6.20025714285714	7.26968614285714	5.38620033333333	5.24559183333333	4.4185245
ENSOANG00000022464	3.943624	3.83485385714286	4.72255628571429	3.51392383333333	4.82119566666667	3.80727466666667
ENSOANG00000022465	1.0885865125	0.350912557142857	0.541326357142857	0.537386616666667	1.61793411666667	0.424477066666667
ENSOANG00000022466	5.30649175	5.31697614285714	5.55961342857143	5.71989783333333	6.22244816666667	6.68792733333333
ENSOANG00000022467	1.51004400809042	2.07013814285714	3.26937985714286	1.17434916666667	2.44827	2.658307
ENSOANG00000022468	0	0	0.0614898142857143	0	0	1.19335783333333
ENSOANG00000022469	0	0	0	0	0	0
ENSOANG00000022472	1.65262625	1.88096098571429	2.55756457142857	1.81405271666667	3.302877	1.65081516666667
ENSOANG00000022473	2.51093925	2.34020057142857	2.54376585714286	2.37586416666667	3.300297	2.0014485
ENSOANG00000022474	0	0	0	0	0	0
ENSOANG00000022475	0	0	0	0	0	0.323695133333333
ENSOANG00000022476	3.1584085	2.92610414285714	3.13827071428571	2.82416333333333	4.580714	3.20319633333333
ENSOANG00000022477	0.51600715	2.0600755	1.82465071428571	2.9196595	5.263012	1.4918986
ENSOANG00000022478	0	0	0.351114571428571	0.992020666666667	0	0
ENSOANG00000022479	3.1720905	2.69172242857143	2.610626	3.05765966666667	4.04957683333333	3.46511783333333
ENSOANG00000022481	6.638514875	5.04868057142857	3.99898885714286	3.5250075	5.5905685	7.493156
ENSOANG00000022482	0	0.120482414285714	0	0	0	0
ENSOANG00000022483	2.3233605	3.02018428571429	3.867113	3.39399783333333	3.86263833333333	2.46766233333333
ENSOANG00000022484	4.486439	3.27408757142857	2.91014114285714	0.634699533333333	3.42920833333333	3.90492433333333
ENSOANG00000022485	5.453708125	6.26300857142857	7.103958	7.04770333333333	5.07728633333333	4.86610166666667
ENSOANG00000022486	3.9060055	5.75621328571429	4.591605	5.556676	5.28985516666667	4.5321535
ENSOANG00000022487	3.99059075	1.72959127142857	3.24546771428571	1.52404883333333	3.223317	3.4492515
ENSOANG00000022488	0	0	0	0	0	0.0388023666666667
ENSOANG00000022489	0.4116541375	0.602906114285714	1.39844974285714	7.867631	3.89831983333333	1.5389168
ENSOANG00000022490	0.379465375	0.188771	0.451066085714286	0.1168583	2.452681	1.67884016666667
ENSOANG00000022491	4.379448	7.01049014285714	7.41131885714286	7.8344935	5.3715875	4.8689855
ENSOANG00000022493	6.43369075	3.853324	5.64859385714286	3.33567066666667	5.3037165	4.568003
ENSOANG00000022494	2.865762375	2.09618328571429	2.65017114285714	2.72131766666667	4.74163916666667	4.67991983333333
ENSOANG00000022495	9.75705825	9.132411	8.81003685714286	7.28732683333333	9.64846416666667	6.84494566666667
ENSOANG00000022496	0.306246625	0.141961314285714	0	0	1.63784715	0.244856833333333
ENSOANG00000022497	0.0514261125	0.0188990142857143	0.00375249857142857	0.0101258433333333	5.84667316666667	2.79398816666667
ENSOANG00000022498	1.698332875	0.0587894285714286	0.100326342857143	0.0928080333333333	3.86254266666667	6.17140233333333
ENSOANG00000022499	6.625592875	3.59951021428571	4.96713342857143	4.48611116666667	5.69977583333333	3.6070305
ENSOANG00000022500	3.494880125	3.26407442857143	3.359495	3.4944055	4.97252216666667	6.39285983333333
ENSOANG00000022501	4.121190375	5.30279157142857	5.41933214285714	4.7704005	7.51547816666667	3.4739965
ENSOANG00000022503	1.1407870125	1.45157971428571	2.097253	2.35326901666667	2.0913	2.088712
ENSOANG00000022504	4.544905	2.06067732857143	3.84206671428571	2.91913583333333	5.08933066666667	8.07462883333333
