brain	heart	kidney	liver	ovary	testis
ENSORLG00000018609	5.02240180142857	4.62848281081818	5.510345	4.23485855555556	5.773209334	5.67690747166667
ENSORLG00000018610	4.97497937357143	5.99877711390909	6.154019	12.1258416111111	5.010046625	4.55269384433333
ENSORLG00000018611	6.68374536214286	5.49301020036364	5.785783	3.22770922222222	3.9064093744	6.361605603
ENSORLG00000018612	4.65289662	2.79237212781818	3.154569	1.78724766666667	4.5759910452	4.27976656666667
ENSORLG00000018613	0.185135142857143	0.296739120909091	0	0.122045944444444	0	0.608141607666667
ENSORLG00000018614	0.468751969685714	0.455925181818182	0.2936895	0.40348410545	0	1.52516030466667
ENSORLG00000018616	2.95851705642857	3.77685394336364	4.018136	1.58257800555556	3.8646358096	4.8085175245
ENSORLG00000018617	5.20289371642857	3.026499839	3.053316	0.888880744444444	5.4125634372	4.51928464333333
ENSORLG00000018618	0.280582807142857	0.137369541363636	0.3182196	3.06879056666667	0.0771273	0.242996516666667
ENSORLG00000018620	4.83258916785714	5.62156351472727	5.380667	4.68006094444444	2.87432009	5.61097313333333
ENSORLG00000018621	3.89551723214286	3.54291533	4.081527	3.27910777777778	3.9204223178	2.92507496116667
ENSORLG00000018622	0.0161620928571429	0.0270431228181818	0	0.458655818333333	0.02000272	0.0174918193333333
ENSORLG00000018624	5.93065432642857	2.72258024427273	2.576554	0.5055013	2.2050002318	1.67769747033333
ENSORLG00000018625	4.18116817714286	3.596859665	4.037145	2.75155538888889	4.6634493592	3.85977909233333
ENSORLG00000018626	0.34396831	0.216378514727273	0.2039065	0.254548125555556	0.8656424084	1.46297386966667
ENSORLG00000018628	2.231486305	2.18562186554545	2.30602	0.782959366666667	3.6269182314	0.914561105
ENSORLG00000018629	5.81892006714286	5.24836286818182	5.805452	3.94555988888889	5.7147665582	6.0743882555
ENSORLG00000018630	4.52909058428571	4.31649788109091	5.809687	4.11600655555556	4.277366877	3.94687879066667
ENSORLG00000018631	1.485578445	2.20546654209091	3.080045	0.513311076380702	0.5431242282	0.595021366666667
ENSORLG00000018633	5.36544157571429	1.863886076	2.13312	0.245421877777778	1.5042964186	1.62344003
ENSORLG00000018634	3.13496858785714	2.19538276281818	3.495785	1.18298001666667	3.5054842034	4.08245633633333
ENSORLG00000018636	1.48844910785714	1.00874769	6.747616	7.95778194444444	1.0867969528	1.518135222
ENSORLG00000018637	3.28644628785714	1.81524328472727	2.543273	0.805567405555556	2.5322721606	2.63588062183333
ENSORLG00000018638	0	0	0	0.0397147388888889	0	0
ENSORLG00000018639	1.99659722571429	0.846438732909091	2.827258	0.115800447777778	4.8903398966	3.87624701366667
ENSORLG00000018640	0.55863572	0.322268437545455	0.2778741	0.0770740783333333	0.3422421052	0.453075864
ENSORLG00000018641	3.83028017357143	1.76340286590909	2.557435	0.984746066666667	0.9388838826	2.12048817933333
ENSORLG00000018642	0.494761189285714	0.162239227818182	2.110851	0.316120304444444	1.452904247	1.20383521783333
ENSORLG00000018643	6.89275011142857	0.531868178454545	0	0.0918458333333333	2.3219059834	1.06341270866667
ENSORLG00000018644	3.04627632357143	2.86397344454545	2.619591	1.30371228333333	3.0057197944	4.21122441733333
ENSORLG00000018645	5.01798495285714	4.47986336445455	3.768798	2.53063233333333	5.0023689962	3.30651733616667
ENSORLG00000018646	1.84009043642857	0.680109126636364	1.41322	0.709036811111111	1.9308235692	1.981804644
ENSORLG00000018648	0	0	0	0.000699986111111111	0.004549322	0.0934573066666667
ENSORLG00000018649	3.073862125	2.69291731327273	2.773948	1.53098193888889	3.6431814542	2.76888273116667
ENSORLG00000018650	0.546562655	0.126427166090909	0.0852846	0.0116333327777778	3.8516668026	0.6391486025
ENSORLG00000018651	0.0795295714285714	0.202460714818182	0.3398625	5.17869802222222	0	0
ENSORLG00000018652	4.89327168857143	4.43436037127273	4.428725	2.87818722222222	4.7169622838	4.80357990533333
ENSORLG00000018653	3.06758503142857	3.386422843	3.046063	2.58641444444444	0.751514688	3.658228806
ENSORLG00000018654	0.0968393142857143	0.242926751818182	0.1358506	0.06338796	2.481995275	0.757013956666667
ENSORLG00000018655	0.828233271428571	0.641461783727273	1.535237	0.227678427777778	0.8823510758	1.9137494465
ENSORLG00000018656	6.79015251071429	7.51860966845455	6.635818	5.39474155555556	4.3464403058	6.26909374116667
ENSORLG00000018657	2.73154035357143	2.02623597954545	2.319098	0.550105344444444	0.6431748422	1.94119509716667
ENSORLG00000018658	0	0	0	0	0.0080851	0.0896945293333333
ENSORLG00000018659	6.94679601571429	6.48341632918182	5.514589	5.314839	5.7757440272	7.57341134716667
ENSORLG00000018660	4.39918277428571	4.19064079045455	7.387811	4.43682544444444	2.0731248848	2.07263771083333
ENSORLG00000018662	3.95366678785714	3.23955958154545	3.595766	2.10297900555556	4.9831838678	4.76177549883333
ENSORLG00000018663	0.666722928571429	0.736418488090909	0.08163223	0.020294715	0.1691894768	0.691466099
ENSORLG00000018665	0.0816943471428571	0.0248559662727273	0	0.0268723683333333	0.0557525948	0.333560395333333
ENSORLG00000018666	0.365939995	0.022351753	0.05875952	0.0242750166666667	0.1886639032	0.242897646
ENSORLG00000018667	5.30379880285714	3.322323696	4.84224	2.33772505555556	3.769131503	4.09002538483333
ENSORLG00000018669	3.530526295	0.511128583454545	6.48788	6.13600777777778	1.3056885164	1.54152690283333
ENSORLG00000018670	0.309500330439399	0.361782498829611	1.537346	0.378615604291111	0.1585637958	1.05740633983333
ENSORLG00000018672	4.54382201214286	3.60203212963636	2.494142	3.14542103888889	1.181448277	4.2734610595
ENSORLG00000018673	0.579091462142857	0.406994245909091	1.576324	1.17487081333333	4.3761064304	1.82358538583333
ENSORLG00000018675	2.13207277928571	3.58554185345455	4.263643	5.16317772222222	5.499778438	4.4275385355
ENSORLG00000018676	0	0	0	0	0	0.455224524833333
ENSORLG00000018677	4.95756899214286	2.62772776381818	0.7762961	0.222634824444444	1.2581121448	1.26365361283333
ENSORLG00000018678	0.163989899285714	0.630801392181818	2.120992	8.61789083333333	1.6944406044	0.151612931
ENSORLG00000018679	3.45878715142857	3.04178923190909	3.051861	2.21142327777778	1.129116861	2.54708474516667
ENSORLG00000018680	1.91647073642857	3.25745876236364	4.477438	0.570662438888889	1.3814818828	3.45496631616667
ENSORLG00000018681	1.25230966285714	0.605845269909091	3.120101	0.951665005555556	2.2749863062	2.04399873933333
ENSORLG00000018682	0.0412949385714286	0	0	0	0.453044946	1.014633481
ENSORLG00000018683	0.260573464285714	0.122734742545455	0.2912841	0.00342391277777778	0.065165189	0.326360498833333
ENSORLG00000018684	5.06864778785714	4.86245205954545	5.181846	3.75590111111111	5.0251151006	4.699198783
ENSORLG00000018685	2.21501365	3.25690772018182	2.94424	0.907956	2.7687901576	3.331909184
ENSORLG00000018687	7.43920122428571	6.10072827218182	6.51549	4.12551294444444	4.6038911942	6.60293122266667
ENSORLG00000018688	8.15033509285714	7.432992248	8.01239	6.17406672222222	5.3830565	7.3447520235
ENSORLG00000018689	3.40677633214286	3.99586794027273	5.486571	1.74592370555556	3.6012256356	5.43531833333333
ENSORLG00000018690	1.59990241214286	1.42905882627273	1.082498	0.445197377777778	0.5069349216	3.60110141416667
ENSORLG00000018691	0.151747586428571	0.029675068	0.3280575	0.00810762	1.7074168486	0.124914917666667
ENSORLG00000018693	0.222114057142857	0.211819727181818	6.030905	1.40323372777778	0.0433117572	0.247845140666667
ENSORLG00000018694	3.85725585571429	2.165954873	2.948029	1.18030402222222	1.9293667776	3.54455091083333
ENSORLG00000018695	3.64431599071429	3.31882202509091	3.752824	1.55840697777778	3.4216398424	4.1039845975
ENSORLG00000018696	0.490001755	0.0477138206363636	1.19813	3.09354329888889	0.7564570094	0.616304906666667
ENSORLG00000018697	4.79726328285714	1.30369394718182	0.5805652	0.143648265555556	0.6832269044	0.4572001595
ENSORLG00000018700	6.59219159214286	4.588496197	4.679261	3.02817972222222	3.2432412602	6.1082951175
ENSORLG00000018701	6.39404315785714	4.49581167436364	5.154603	2.72778533333333	5.3101757428	6.26450504733333
ENSORLG00000018703	0.143494095	0.163156612727273	0	0.0325049722222222	0.0129527634	0.08025503
ENSORLG00000018705	4.89766117285714	4.45283751436364	4.850564	2.12324829444444	4.1154346364	6.27975347983333
ENSORLG00000018706	3.73923966714286	2.95917070145455	3.636659	2.07230376666667	3.8723475668	3.19566462433333
ENSORLG00000018708	5.81061361285714	4.003228007	1.824173	1.30901168888889	2.4783764888	5.11941935816667
ENSORLG00000018709	5.28895254428571	4.64497975236364	4.020813	2.95760855555556	5.6242527184	5.10152424
ENSORLG00000018711	1.01835526785714	0.783155119636364	7.494168	9.38557661111111	0.097145799	0.564087436
ENSORLG00000018713	3.53649890357143	3.14848317890909	3.900761	2.28167205555556	3.656291052	3.9498249995
ENSORLG00000018714	4.66429093785714	3.97024774645455	3.103516	2.53879255555556	4.478293301	5.03645415666667
ENSORLG00000018715	0.882925355714286	1.58059588054545	0.8542111	0.411381311111111	0.035312302	0.483743283166667
ENSORLG00000018717	10.4390715114286	9.80664917981818	7.85892	7.22287933333333	7.7824918026	8.52412554133333
ENSORLG00000018719	5.46344978214286	4.18313547454545	4.749454	5.01184305555556	5.1121068128	4.12262346533333
ENSORLG00000018720	0.393760482142857	0.889290117636364	0	0.32675963	0.1377264998	0.809123325
ENSORLG00000018721	3.70624955	3.94230335427273	3.85587	2.40425071111111	1.9871514424	3.62123631266667
ENSORLG00000018723	1.20991681214286	0.316791402272727	0.1592481	0.444515158333333	2.7255097016	7.684855077
ENSORLG00000018724	4.18762671857143	3.84722640063636	4.221274	2.914232	5.2728884902	4.16157354666667
ENSORLG00000018725	2.80489867785714	0.664482824727273	0.1150692	0.17393875	1.1924025436	1.32012732883333
ENSORLG00000018726	2.73115696	1.32105927145455	2.528619	0.431492461111111	1.8639893986	1.5097049325
ENSORLG00000018727	0.993197879285714	1.03959426963636	4.629013	0.207727981111111	4.957191228	4.6569281755
ENSORLG00000018728	0	0	0	0.0397147388888889	0	0
ENSORLG00000018729	1.60127827857143	0.131494088545455	0.4966454	0.0173620472222222	0.9941559624	1.5738824345
ENSORLG00000018731	0.134963472142857	0.363347263363636	0.4930314	7.31716633333333	0.006057384	0.115100308333333
ENSORLG00000018732	1.77695440642857	0.472394417818182	0.3128475	0.00984203222222222	1.517530605	1.25656205316667
ENSORLG00000018733	4.62430244071429	3.80143649181818	4.173152	3.76187922222222	4.3423638434	3.37060058666667
ENSORLG00000018734	7.18653990571429	6.94408203054545	6.826243	5.14508472222222	6.4146332168	7.1223850445
ENSORLG00000018736	7.23621031071429	5.647805468	6.210603	5.92086322222222	4.572094446	5.0193406405
ENSORLG00000018737	3.96317944071429	2.84062662854545	3.352298	3.82375263888889	0.8321217262	1.59163251616667
ENSORLG00000018739	6.01964321285714	6.09177218690909	5.214708	4.90166933333333	5.347211652	5.960489582
ENSORLG00000018740	3.67170092642857	3.45908628636364	3.080405	1.1227038	3.5461581164	3.55752342116667
ENSORLG00000018741	6.53946409285714	5.26638431245455	5.363945	4.46592644444444	6.002570816	6.279223246
ENSORLG00000018742	0.742727192857143	0.130931148454545	0.121828	0.0916143216666667	1.2472861404	0.407776512833333
ENSORLG00000018743	0.398495795714286	0.226513473909091	1.436642	0.138485820555556	3.2931465662	0.921716012333333
ENSORLG00000018744	4.53652028	3.30750011236364	3.865503	1.92999266666667	3.781896239	5.63197702616667
ENSORLG00000018745	3.96095878714286	4.41183999463636	4.412517	2.7140415	3.6345940494	4.668210046
ENSORLG00000018746	0.759570079285714	3.164816397	1.740746	10.5654777222222	0.1652000264	0.6982455315
ENSORLG00000018748	5.71977665428571	5.63567872618182	6.401813	5.12463533333333	7.1014692282	5.45656606633333
ENSORLG00000018749	2.57536511	2.28587567972727	2.542211	2.96809079444444	4.377094111	3.875999122
ENSORLG00000018750	0.595101079285714	0.264145521545455	0.8344912	0.090333855	2.82953571	1.47219488466667
ENSORLG00000018751	0.391471035714286	0.0967252426363636	0	0.88127943	0.1324706998	0.316234516666667
ENSORLG00000018755	1.85908415214286	0.298759564454545	1.378201	5.78943361111111	0.4753845818	4.66012216716667
ENSORLG00000018756	1.12786366428571	0.417427020363636	1.455576	0.0959318277777778	0.3404824236	0.0858236235
ENSORLG00000018758	3.12089068857143	1.90668408836364	3.117845	1.34316137222222	2.4614124736	3.07917862966667
ENSORLG00000018760	1.1168004	1.72310867490909	3.099627	1.27604153888889	1.6112549004	2.31114540733333
ENSORLG00000018761	4.039824085	3.48791138927273	3.630848	1.46637949444444	3.3115470158	3.45184194416667
ENSORLG00000018763	3.49670917142857	2.12194180681818	2.734491	1.17915831666667	1.2040167802	4.42080876133333
ENSORLG00000018765	5.37057986928571	5.43487201281818	4.328047	3.7866785	4.003856491	4.887017892
ENSORLG00000018767	4.57260888571429	3.73391860654545	4.798346	3.55685433333333	2.754297877	3.90119158216667
ENSORLG00000018768	0.0767354142857143	0.228282768545455	0.9082388	0.107806005555556	0.02487068	0.5130408505
ENSORLG00000018769	3.39744243428571	3.17601064327273	3.734894	1.80193516666667	3.8164422512	5.13419758616667
ENSORLG00000018770	7.15800825142857	5.25141455118182	5.326703	3.49925805555556	5.7168394512	5.82184950433333
ENSORLG00000018771	7.85327800214286	6.22674218427273	5.877169	1.30745020555556	3.8772004956	6.77795946266667
ENSORLG00000018773	0.0265268771428571	0.125277533	0.3079764	0.0207807888888889	0.1897737422	0.670575478166667
ENSORLG00000018774	2.63807854214286	0.824985314727273	0.5876895	1.95469062222222	0.2377484716	0.747985029
ENSORLG00000018776	4.32449836	3.33023164472727	4.027251	2.62418894444444	4.024066556	4.49458545916667
ENSORLG00000018777	1.649247145	0.739738300454545	0.3458153	0.204166572777778	0.1774178606	1.88566704583333
ENSORLG00000018778	5.87683656214286	5.26998780709091	5.41996	4.32935405555556	6.4915101202	6.883302158
ENSORLG00000018779	3.71307868714286	3.54614026163636	4.136388	2.35348088888889	6.0847940014	5.89909833516667
ENSORLG00000018780	0.0697006585714286	0.0174833090909091	0	0.0236702777777778	0.260785042	0.967194741333333
ENSORLG00000018782	0.105099764285714	0	0	0.0409060222222222	0.11533709	0.306113359333333
ENSORLG00000018783	3.44317594142857	4.76541369227273	3.08855	1.08700065	1.235509183	4.761602445
ENSORLG00000018784	4.12988115571429	3.28591471127273	4.242633	1.84582171111111	3.8999384918	4.754381369
ENSORLG00000018785	4.64541978928571	4.41293471618182	3.202089	1.44819757777778	5.005296384	6.23944314666667
ENSORLG00000018786	0.194209485714286	0.148712481818182	2.40326	0.0737571916666667	0.2785095534	0.137018269
ENSORLG00000018787	0.557726620714286	2.15059193318182	5.387935	4.24591161111111	0.7932438628	0.330616272
ENSORLG00000018788	0.339262227142857	0.292697166	0.8720321	0.0938885	5.9322997024	0.508576516666667
ENSORLG00000018789	1.61646685714286	0.722377095181818	0.9704053	0.918693783333333	0.6246842146	3.8564918165
ENSORLG00000018790	5.55747230428571	4.81562618818182	4.420262	2.80246266666667	4.454304488	5.70049894733333
ENSORLG00000018791	3.41289619	1.83700490909091	8.736875	4.92739561111111	1.15043796782492	0.538129833333333
ENSORLG00000018793	2.79250515285714	0.300048915181818	0.4163025	0.00821226777777778	0.0394225792	0.577715014666667
ENSORLG00000018794	0.24002425	0.0803745270909091	0.05675872	0.0229391561111111	0.1634267484	0.175516956333333
ENSORLG00000018795	4.64930470214286	4.18300777645455	4.947211	3.10946288888889	3.3942328628	3.94111214433333
ENSORLG00000018796	4.70270160214286	3.98458111754545	5.220527	3.26785022222222	4.4118771934	4.338953074
ENSORLG00000018797	3.54624742214286	2.38996051554545	2.91704	1.58773435	4.2658282106	4.35016134516667
ENSORLG00000018798	3.28556954	2.82109482854545	3.816129	1.78900679444444	2.3723549292	4.6592427785
ENSORLG00000018799	1.15699304571429	0.771259674181818	1.928329	0.373227088888889	0.3794930248	1.08624783283333
ENSORLG00000018800	4.22371893357143	2.92514890690909	3.055494	1.79722072222222	5.1102385866	3.88838933183333
ENSORLG00000018801	4.87094203071429	0.409123551727273	0.7649754	0.254804524444444	3.1946749358	0.997562152166667
ENSORLG00000018802	0.542499997857143	0.0903894584545454	2.184909	0.142664510555556	1.3658082418	0.65625202
ENSORLG00000018803	4.15309632071429	2.72464349745455	3.305874	1.75530238888889	3.6439988426	3.52418423433333
ENSORLG00000018804	1.877003925	0.449426125818182	2.00834	0.237569622222222	1.5956971184	1.541749999
ENSORLG00000018805	4.10864281785714	3.76940251436364	5.21775	1.93944627777778	5.1442837154	4.3775156315
ENSORLG00000018806	4.94244220285714	5.83491682290909	4.216269	2.51329742222222	0.9863089258	3.38640066783333
ENSORLG00000018807	5.19927150357143	3.42508481709091	4.896383	2.34721703333333	3.5888540866	4.91190338383333
ENSORLG00000018808	1.22241774428571	0.254872702818182	0.5624237	0.367831961111111	0.1198898142	1.05193283533333
ENSORLG00000018809	3.62034812571429	4.98231924081818	4.629013	2.29265227777778	4.0494158392	5.0882980295
ENSORLG00000018810	1.04253833428571	0.180552965909091	0.8822838	0.170106092777778	0.1101490142	0.698437234166667
ENSORLG00000018811	4.11836577642857	3.71877642063636	4.762211	3.35272611111111	5.064920419	4.85912192883333
ENSORLG00000018812	0	0	0	0	0.0447473346	0.030421385
ENSORLG00000018813	4.80084551357143	3.94927056663636	3.807097	2.02166296111111	2.766440345	5.293376187
ENSORLG00000018816	5.07848456428571	3.82688368845455	5.62264	1.74747019444444	2.7109328958	6.023267396
ENSORLG00000018817	5.25447770071429	3.63792747118182	4.200261	1.60339937777778	3.2200270314	4.50011586766667
ENSORLG00000018819	1.03211047142857	0.234979206909091	0	0.0982877333333333	0	0.413881773666667
ENSORLG00000018820	4.17347587	2.99492614463636	3.522658	1.53968016666667	2.0619445558	5.2629330245
ENSORLG00000018821	3.26809398357143	0.0134197692727273	0	0.00198688611111111	0.012503714	0.233659394333333
ENSORLG00000018822	0.529914321428571	0.0724079251818182	0.06908042	0.0421572788888889	0.012630392	0.166650411333333
ENSORLG00000018823	4.91264456285714	0.143447808	0.7221224	0	0.4035834176	0.705216032833333
ENSORLG00000018824	5.44841644142857	6.96120527490909	4.24962	4.25000361111111	3.7752738714	3.97539139316667
ENSORLG00000018825	4.87419804714286	4.11634129072727	3.423597	2.06556422222222	2.8115045898	2.01722048366667
ENSORLG00000018827	0	0	0	0	0.055968861	0.0233416
ENSORLG00000018828	0.615710827857143	0.0855828178181818	0.2296199	0.0689416605555556	0.0781150522	0.316414077166667
ENSORLG00000018829	6.03604602285714	6.74362974672727	6.40235	5.57950644444444	5.2116447278	4.724734036
ENSORLG00000018830	0.443999692857143	0.266857932	4.558176	4.16691938888889	5.9230672592	0.997912140666667
ENSORLG00000018831	5.53953375142857	4.73570950781818	4.431549	3.61499594444444	5.1912514308	5.10712740316667
ENSORLG00000018832	0.753714864285714	0.996185663636364	2.086631	0.0104923888888889	1.3473400528	0.9531343165
ENSORLG00000018833	6.50837105357143	6.97808048509091	6.382242	5.60215027777778	4.231641634	6.5164861145
ENSORLG00000018834	6.15668571928571	7.94066599690909	4.148658	4.9599715	4.326742608	4.8391527745
ENSORLG00000018835	3.09474015857143	3.79745304181818	4.049518	2.89784907777778	2.9042895982	3.35673974566667
ENSORLG00000018836	3.93708958214286	4.597107066	4.346758	2.14043722222222	2.614885377	7.93417956766667
ENSORLG00000018837	0	0	0	0	0	0.0440015518333333
ENSORLG00000018838	2.62153111285714	1.29122930672727	2.433109	0.423385955555556	2.3666802668	1.5406033115
ENSORLG00000018839	3.79824061428571	0.971594613272727	6.341096	10.2322431111111	0.1290193264	0.790922651833333
ENSORLG00000018840	0.00546719714285714	0	0	0	0.01736561	0.0339094183333333
ENSORLG00000018842	2.92635355857143	2.87254856836364	2.901877	1.38860572777778	3.1341537698	3.18362571433333
ENSORLG00000018844	0.0154887214285714	0	0	0	0.0332632052	0.0194690335
ENSORLG00000018845	4.84865072571429	3.57703065863636	3.706011	2.55213038888889	1.2756343752	3.89711580516667
ENSORLG00000018848	1.75727957642857	1.59913404127273	5.685267	0.542007761111111	6.7642816392	7.500946115
ENSORLG00000018849	6.75515017285714	4.087403517	4.650081	1.08130431111111	2.1623596584	4.92446604716667
ENSORLG00000018850	0.0752589642857143	0	0	0	0.1070863964	0.116660269333333
ENSORLG00000018851	5.41683459357143	4.04926830427273	4.096051	2.8855135	3.622110376	3.97872072033333
ENSORLG00000018854	4.74960825428571	4.27527285981818	4.95224	2.84133927777778	4.657211589	4.49231356583333
ENSORLG00000018855	0.137600335	0	0	0	0	0.08842903
ENSORLG00000018856	8.42034119357143	9.13931839281818	8.104751	6.05693366666667	3.7121355122	6.899539705
ENSORLG00000018857	1.32393553371321	2.67555489545545	0.04568801	1.31089455555556	0.2503608	1.18917509715302
ENSORLG00000018858	2.01464342	1.702111853	5.816185	0.47917965	6.4248373824	7.09616795483333
ENSORLG00000018859	5.03946371857143	5.51652309263636	5.917954	4.56681722222222	5.2605991888	5.2238256935
ENSORLG00000018860	0.986400380714286	0.268897103363636	0.311338	0.170782138888889	0.1509480748	1.20638822316667
ENSORLG00000018861	5.58309583214286	4.89179963327273	5.457742	3.52098644444444	5.1029638448	4.84607488716667
ENSORLG00000018862	4.29443546285714	3.55658290790909	4.574487	2.81654544444444	3.8372570846	3.10316321266667
ENSORLG00000018864	5.41303075071429	5.44288358781818	3.727114	3.718762	2.6596003354	3.8282480095
ENSORLG00000018866	3.49492979142857	4.67276785445455	4.368258	3.21637988888889	4.6687065146	4.11465046783333
ENSORLG00000018867	5.180909465	0.102221525	0	0.0141748111111111	0.3695609386	0.395978196166667
ENSORLG00000018868	4.13524210357143	2.82145457254545	3.625434	1.72522966666667	2.816743854	2.99360353983333
ENSORLG00000018870	0.858908771428571	1.05532086209091	0	0.184696694444444	0.7229053764	0.786481858666667
ENSORLG00000018871	0.151093807142857	0.127931272727273	0.508243	0.246950061111111	0.209734343	1.52966233783333
ENSORLG00000018872	0.110186314285714	0.0420312271818182	0	0.0759536077777778	0.0475977498	0.295720164166667
ENSORLG00000018873	5.01860527785714	3.63037982763636	3.299328	0.360643956666667	6.151104578	6.112235038
ENSORLG00000018874	4.11942389285714	5.097011099	4.120692	4.206796	3.3795255144	3.52865216983333
ENSORLG00000018877	5.02901898857143	0	0.156935	0	0.0103391238	0.0869351425
ENSORLG00000018878	3.591692925	4.72506093054545	3.953945	5.66543372222222	5.1658892738	2.38735659283333
ENSORLG00000018879	3.43953096214286	2.67613073245455	3.197876	1.70662407222222	3.1734074504	2.21153578433333
ENSORLG00000018880	4.68521771285714	5.08316011381818	5.880889	4.76021622222222	3.0306623466	4.306982621
ENSORLG00000018881	0.389611297857143	0.261167912818182	0.2736579	0.0767505344444444	1.8030492726	0.798795161333333
ENSORLG00000018883	5.34364907642857	4.84517380709091	6.632041	2.94262322222222	2.855059882	5.7342295335
ENSORLG00000018885	0.0191424	0	0	0	0.04598106	0.337778534333333
ENSORLG00000018886	3.11361124214286	4.03529915290909	4.713701	1.93232725555556	1.2090206366	2.239888181
ENSORLG00000018887	6.23601169857143	8.44093795163636	8.468946	4.30468333333333	3.3619194236	6.128574228
ENSORLG00000018888	3.37223621142857	2.73731932481818	3.226174	2.11869194444444	4.7542897146	2.36973258966667
ENSORLG00000018889	0.195513857857143	1.28095624172727	3.41646	0.230101966111111	0.1366647398	0.816321206333333
ENSORLG00000018890	1.07689011357143	2.00734279281818	2.85541	0.630593744444444	0.506031064	0.708125570166667
ENSORLG00000018891	2.104522395	1.262493638	2.259016	0.908237783333333	2.519613997	3.40219572316667
ENSORLG00000018892	4.77343464714286	3.96340404272727	4.033423	2.67200861111111	3.8543692648	2.99034151783333
ENSORLG00000018893	5.69867218714286	4.67156420572727	4.900582	3.78180222222222	4.5038177998	4.93793626516667
ENSORLG00000018894	0.499464075714286	0	0.405486	0.0425949544444444	0.4498846478	0.181171032833333
ENSORLG00000018896	4.33959595	3.42442051	4.470687	1.78998380555556	1.5088477018	7.8304521665
ENSORLG00000018897	0.66022051	0.861795966272727	0.8401659	0.0740322944444445	1.439096578	0
ENSORLG00000018898	3.45999260214286	2.14175370445455	6.964445	5.42626366666667	4.3274800388	2.10924518433333
ENSORLG00000018900	3.877239045	0.216626678272727	0.3000405	0.0820598116666667	0.5864341126	0.2648840665
ENSORLG00000018901	2.490002495	2.90611146945455	3.415569	2.74777171666667	2.2608307036	2.918616333
ENSORLG00000018902	4.05897753071429	2.78636904363636	5.772387	3.08797675555556	2.0485584252	4.001340142
ENSORLG00000018903	6.60781013357143	5.79999202963636	6.139377	4.62583238888889	5.920290707	7.89527536716667
ENSORLG00000018904	3.27191076571429	6.03038529427273	3.456317	3.09517427777778	4.5121433296	3.34434072216667
ENSORLG00000018906	6.29837947285714	4.46204338481818	4.528146	3.25125955555556	4.1031973298	5.32376417033333
ENSORLG00000018907	0.670352557142857	0.0277869605454545	0.9286985	0.0193759744444444	0.0454356042	1.77972887766667
ENSORLG00000018908	3.03886630785714	4.36172333045455	3.676459	4.48847543333333	2.173517745	3.59340482766667
ENSORLG00000018910	0.405624949285714	0.134139099090909	0.831857	0.0758388022222222	5.5180060008	1.01571837483333
ENSORLG00000018911	7.31793213214286	4.77746374318182	4.22858	2.25400183333333	4.9189503182	7.187965057
ENSORLG00000018912	6.47675812857143	3.58095121390909	4.959515	0.66836252	5.8105092768	4.34789268516667
ENSORLG00000018913	8.30281896	0.121765213272727	0.6515959	0.0592847644444444	0.0891077976	0.551561664333333
ENSORLG00000018914	8.92574200428571	6.52552354254545	5.796663	5.7326525	7.4606010658	6.91511542233333
ENSORLG00000018915	3.72278434	1.75379176927273	2.526264	1.44984192777778	2.4751708744	3.80367610966667
ENSORLG00000018917	5.11889950857143	0.095800241	0.1004393	0.0482535227777778	1.1850528692	0.455816065166667
ENSORLG00000018918	5.281740145	4.65062201490909	5.001654	3.24839866666667	3.7647020728	5.83361920016667
ENSORLG00000018919	1.78774004285714	0.0978747028181818	0.02174081	0.0158399066666667	0.056958067	0.2229313995
ENSORLG00000018920	7.25864242571429	5.10365174272727	3.779604	2.90392566666667	3.021631271	7.9457585075
ENSORLG00000018922	2.69066801357143	1.99288150009091	1.888371	1.95298783888889	1.0746396692	1.94171813516667
ENSORLG00000018923	5.69213453071429	5.37054799909091	6.007393	4.43713533333333	4.8511869184	5.84532817016667
ENSORLG00000018924	1.23125011642857	0.417135534727273	2.197916	0.291648461111111	0.71287731	3.320375646
ENSORLG00000018925	0.0823284014285714	0.901936842909091	0.1342457	0.00715258944444444	0.7934016422	0.0790924358333333
ENSORLG00000018926	3.61234636857143	2.60118616618182	3.053926	2.43985633333333	4.4571291086	4.87595390716667
ENSORLG00000018927	6.83022331214286	6.05746885709091	5.212834	4.72799438888889	5.9737186498	6.73258314783333
ENSORLG00000018928	0.164627607142857	0.116009454545455	0.2392489	0.0287836185232222	0.577632	0.380191819666667
ENSORLG00000018929	0.97312445	0	0	0	0.054759956	0.0749439045
ENSORLG00000018930	4.28769026571429	3.58714113163636	2.058372	5.46816083333333	1.3958580444	2.19655935633333
ENSORLG00000018931	6.90556890357143	5.875788377	5.987978	4.88987244444444	6.4051273942	6.99265388116667
ENSORLG00000018932	0.823486931428571	0.857045534636364	1.096404	7.43629053333333	0.1977633584	0.155923287833333
ENSORLG00000018934	4.49560177571429	4.12578722318182	4.851044	3.21852738888889	5.3257092008	4.641185691
ENSORLG00000018935	4.81564368857143	3.52382557627273	3.896449	3.44573916666667	4.9149133824	5.25002640433333
ENSORLG00000018936	5.41147881357143	7.77871477554545	6.331854	3.65231105555556	3.1587795552	4.95662606683333
ENSORLG00000018937	0.575140871428571	0.723732894272727	3.390925	0.279998816666667	11.9771020976	3.41821662416667
ENSORLG00000018938	3.25221388428571	4.46845349818182	5.604741	6.00957322222222	3.0035589912	4.83167547883333
