brain	heart	kidney	liver	ovary	testis
ENSOCUG00000003647	3.94256966666667	3.00416492307692	4.49951654545455	4.09617984	3.201369	3.09849
ENSOCUG00000003648	3.79068266666667	1.80844215384615	3.73613345454545	3.12624324	2.999722	4.235873
ENSOCUG00000003649	0.690620366666667	0.143525163846154	5.67759081818182	0.4656737704	0.3593806	0.4004057
ENSOCUG00000003652	3.22735266666667	0.0035382	0.528549645454545	0.14610338	0	0
ENSOCUG00000003654	2.340071	0.3923613	0.773292909090909	0.2708624232	0.4171174	0.87452
ENSOCUG00000003656	5.18273533333333	5.033233	4.14288136363636	5.37352596	4.044534	3.388159
ENSOCUG00000003657	3.67549766666667	2.60313661538462	4.02392327272727	3.3362102	1.945544	3.638421
ENSOCUG00000003658	0.753180133333333	0.0231788861538462	0.120795953636364	0.2144209732	1.060186	0.7119662
ENSOCUG00000003660	0.680599933333333	0.168484299230769	0.225881618181818	0.3569147392	1.260544	0
ENSOCUG00000003662	4.30405	1.20883602307692	3.04817772727273	1.3092449	3.875711	3.310534
ENSOCUG00000003663	3.56991266666667	1.42263606923077	2.66547027272727	2.0037688	6.223573	3.251775
ENSOCUG00000003664	3.36929066666667	1.84371938461538	3.10861454545455	2.44157728	2.259953	2.303027
ENSOCUG00000003665	1.409407	0.247618267692308	0.596086363636364	0.4049995212	1.317651	0.3421656
ENSOCUG00000003666	3.574965	1.65992192307692	3.38070363636364	2.9138592	3.095406	2.524134
ENSOCUG00000003667	0.0455412333333333	0	0	0	0	0.142846
ENSOCUG00000003668	0.820619433333333	0.427990742307692	0.813448072727273	1.060380408	1.518334	1.204917
ENSOCUG00000003669	0.0492398666666667	0.00217845461538462	0	0.1055972104	0.2551732	0
ENSOCUG00000003672	4.75303833333333	1.543126	3.22875972727273	1.95256586	3.632757	3.263442
ENSOCUG00000003674	5.180065	4.11486223076923	5.87178627272727	5.34618592	5.154012	5.304445
ENSOCUG00000003675	6.214246	5.49713923076923	5.95680372727273	4.96210168	4.756676	4.341737
ENSOCUG00000003676	4.87035433333333	0.0539662415384615	0.0594206470909091	0.0174087298	2.3374	0.830106
ENSOCUG00000003678	1.3160723	1.05502723076923	0.716464272727273	0.333349488	0.2673213	0.4631286
ENSOCUG00000003679	4.30819866666667	3.33475338461538	6.08713972727273	10.85190732	5.175724	7.088057
ENSOCUG00000003680	6.16600966666667	3.83688715384615	3.52160881818182	4.35350624	5.179053	4.529697
ENSOCUG00000003681	2.78901366666667	0.552914876923077	1.48883755454545	1.88152808	1.326652	1.253191
ENSOCUG00000003682	0.7860408	0.03984614	6.84371745454545	1.240565264	0.0437601	1.33284
ENSOCUG00000003683	3.76047633333333	1.08189381538462	1.55937322727273	2.553189272	1.741873	1.579813
ENSOCUG00000003684	7.07841566666667	0.0829698146153846	1.15122599090909	0.2026709836	0.8975975	3.932949
ENSOCUG00000003685	3.582342	0.919875746153846	1.49661690909091	0.552134448	1.774852	3.098125
ENSOCUG00000003686	4.77122833333333	2.84870930769231	4.82588109090909	3.61079008	3.643348	4.783698
ENSOCUG00000003687	5.10331333333333	1.97697376923077	4.146625	3.04666408	3.053035	5.001541
ENSOCUG00000003688	4.79281333333333	2.62485976923077	6.17121481818182	5.69537128	4.953954	3.691065
ENSOCUG00000003689	2.83167333333333	2.886629	3.20497509090909	0.8434599208	6.960767	1.692815
ENSOCUG00000003690	3.391216	1.94631261538462	3.14149936363636	2.55010932	2.515735	2.363791
ENSOCUG00000003691	5.800276	3.84563422307692	4.74227725454545	5.80374412	0.5766547	3.645091
ENSOCUG00000003692	1.486916	0.579292530769231	1.37736054545455	1.427429856	0.8442828	6.247595
ENSOCUG00000003695	0.718989333333333	0.187742959230769	0.606457009090909	0.528503024	0.1942295	4.872292
ENSOCUG00000003696	3.32243033333333	1.10907645384615	2.43971990909091	2.932458	4.371364	2.306808
ENSOCUG00000003698	3.87051433333333	2.48797584615385	4.31933527272727	4.08598436	4.173407	2.379111
ENSOCUG00000003699	4.100577	1.983948	4.00789727272727	2.056438816	4.722313	3.728682
ENSOCUG00000003700	2.36430566666667	2.61602392307692	2.28959654545455	2.79888188	1.92413	0.9851033
ENSOCUG00000003701	1.18978266666667	0.0453780823076923	0.908886481818182	1.00437352	0.4162561	0
ENSOCUG00000003703	0.745434933333333	0.139253474615385	0.732767309090909	0	0.8824044	3.679953
ENSOCUG00000003706	6.965575	3.86968584615385	5.442481	6.78877848	7.257152	4.95634
ENSOCUG00000003707	1.72106033333333	0.00442436415384615	0.00580175909090909	0.0058684668	0	0
ENSOCUG00000003708	0.675853833333333	0.0363832292307692	0.0506459018181818	0	0	3.150058
ENSOCUG00000003709	4.96748733333333	3.222482	4.38556518181818	3.86564252	3.799004	4.283351
ENSOCUG00000003710	3.66327633333333	3.17140115384615	4.83517863636364	4.2005482	4.062873	2.096528
ENSOCUG00000003711	3.80748633333333	2.84631869230769	3.95075190909091	4.0700068	3.378695	6.417923
ENSOCUG00000003712	6.29625766666667	3.43545553846154	4.25815445454545	2.6716059	6.500206	5.624733
ENSOCUG00000003714	3.103023	0.924965430769231	2.85904227272727	2.29576452	1.508855	2.995258
ENSOCUG00000003715	1.3604673	0.197455293846154	0.764834672727273	0.588647416	0.8921493	1.121194
ENSOCUG00000003719	4.83214833333333	1.54479491538462	4.76186718181818	1.481086732	2.517366	3.049429
ENSOCUG00000003720	3.572322	0.137603063076923	1.12482714545455	0.73747118	3.720607	2.178705
ENSOCUG00000003722	1.95367633333333	0.6156651	2.37266572727273	0.843018964	0.7386788	0.8966749
ENSOCUG00000003723	2.18586133333333	1.06916005384615	3.57689009090909	0.53163312	1.965544	2.028116
ENSOCUG00000003724	3.111423	0.113961146153846	0.0769742536363636	0.042640488	0.1606892	0.3802806
ENSOCUG00000003726	7.07815433333333	4.31917446153846	5.21386481818182	5.09695724	5.938427	5.458579
ENSOCUG00000003727	2.92278066666667	2.57079038461538	3.20472136363636	2.8375226	2.319939	2.214448
ENSOCUG00000003728	4.983129	3.15352507692308	4.71911627272727	4.51068056	4.891939	4.578733
ENSOCUG00000003729	2.83217466666667	1.11438585384615	2.77883036363636	1.492773044	1.752269	2.142322
ENSOCUG00000003731	3.20223333333333	3.05495123076923	3.91452636363636	3.63268164	3.56472	2.581787
ENSOCUG00000003732	3.302259	0.0541108830769231	0.04442249	0.005704796	1.958026	1.047057
ENSOCUG00000003733	6.43840233333333	0.309377715384615	3.64891781818182	1.21151008	1.579668	1.297233
ENSOCUG00000003734	0.706123966666667	0.0374726217692308	1.91668218181818	0.995009588	0.3307144	0.1661524
ENSOCUG00000003735	0.668052566666667	0.405938462307692	1.61969	0.0535519268	0	0.1516562
ENSOCUG00000003736	2.623751	0.607931484615385	1.88721290909091	1.586992828	0.773008	1.497975
ENSOCUG00000003737	0.4684123	0.160054664615385	0.492824236363636	0.281674806	0.6605152	7.731597
ENSOCUG00000003741	0.760281333333333	0	0.180816518181818	1.198244728	0	1.538335
ENSOCUG00000003742	5.61481333333333	3.67908915384615	5.10220018181818	4.6259024	3.694122	4.458828
ENSOCUG00000003743	3.624914	2.30721446153846	3.19507263636364	2.88547236	2.795775	2.774483
ENSOCUG00000003744	4.52098733333333	2.44301384615385	3.641865	3.29530348	5.113771	9.167024
ENSOCUG00000003746	4.240464	2.62381184615385	4.661266	3.37277636	3.393662	3.327564
ENSOCUG00000003747	5.124758	2.99941546153846	4.78395236363636	3.74132988	3.964177	4.274068
ENSOCUG00000003749	7.02888433333333	0.277429206153846	0.365061809090909	0.172169972	1.524296	1.670415
ENSOCUG00000003750	7.26564766666667	4.63054123076923	5.77026027272727	5.36180288	5.346344	5.25726
ENSOCUG00000003752	4.31577233333333	2.82058892307692	4.50755027272727	4.06236476	4.011666	6.657147
ENSOCUG00000003754	3.58780566666667	2.109656	1.43300940909091	0.892253388	0.9160631	4.133243
ENSOCUG00000003755	3.510291	1.22290196153846	2.81397736363636	2.94874672	2.659596	2.424127
ENSOCUG00000003756	5.43350833333333	0	0.0894225127272727	0.0026055912	0.3082898	1.11436
ENSOCUG00000003757	2.1476199	0.03014784	1.75922210909091	0.018917966	0.07760889	3.672097
ENSOCUG00000003758	0.0220249533333333	0.00952742769230769	0.0713685436363636	0.060073784	0	2.577859
ENSOCUG00000003759	2.70705533333333	1.06129171538462	2.70360509090909	1.82937082	1.751858	4.432612
ENSOCUG00000003760	6.87410266666667	2.22598830769231	5.07165927272727	5.14003348	4.315899	2.751901
ENSOCUG00000003761	1.77547083333333	1.33248011538462	3.09228254545455	3.7565644	2.616541	2.508454
ENSOCUG00000003763	0.4458383	0.5726216	0.546558136363636	0.699712416	0.7807569	0.7166398
ENSOCUG00000003764	1.883839	1.82094492307692	1.59750945454545	1.779613224	2.528536	0.6212853
ENSOCUG00000003765	0.259009543333333	0.0761625115384615	0.18232561	0.1094289473964	0.1212747	2.304529
ENSOCUG00000003766	4.52961666666667	1.69898956923077	2.423116	1.101174504	6.216695	3.457312
ENSOCUG00000003767	4.66834633333333	3.10444453846154	4.27424536363636	4.90722832	2.781253	2.560135
ENSOCUG00000003768	0.132712626666667	0.141615423076923	1.16134887272727	0.2601038644	2.282404	0.2898911
ENSOCUG00000003769	7.098649	3.30432453846154	6.08724718181818	8.8323282	10.34149	4.247008
ENSOCUG00000003770	5.18051333333333	4.15363692307692	4.95499309090909	4.55503816	4.205737	3.8832
ENSOCUG00000003771	4.695214	2.12920492307692	3.53362754545455	3.08705148	2.477434	3.255419
ENSOCUG00000003773	5.204863	5.04643707692308	0.967586181818182	0.71224572	1.43013	3.220502
ENSOCUG00000003775	0.0763477	0.0210129223076923	0.337921543636364	0.4078700088	0.5218317	0
ENSOCUG00000003778	3.542354	2.35633076923077	3.58826054545455	2.1611352	1.213727	2.231365
ENSOCUG00000003780	7.123094	8.65789369230769	8.46869327272727	7.69899888	6.956382	4.311263
ENSOCUG00000003781	6.854014	3.70703707692308	3.724131	3.16341892	3.651603	2.909796
ENSOCUG00000003782	2.68430666666667	1.00008133076923	2.64240090909091	1.74584676	2.045174	1.82432
ENSOCUG00000003783	6.11490033333333	4.53779392307692	5.96812481818182	5.6449706	5.216432	5.3345
ENSOCUG00000003785	4.96456966666667	3.47589492307692	4.92301554545455	3.64671236	3.810064	6.485327
ENSOCUG00000003786	0.188359046666667	0.00742285076923077	0.0280843445454545	0.069343788	0	0.6452027
ENSOCUG00000003787	8.717509	5.98381676923077	7.47817809090909	6.83643532	9.764457	6.581829
ENSOCUG00000003788	2.84370033333333	3.61323476923077	1.68906027272727	1.540910264	1.819321	2.405328
ENSOCUG00000003790	4.85571566666667	2.25211984615385	4.96323018181818	6.03843112	6.342567	4.586627
ENSOCUG00000003792	3.05806733333333	1.84761548461538	4.61039763636364	1.959395748	8.375483	0.9807675
ENSOCUG00000003793	6.067379	4.50284861538462	5.36262036363636	5.01350296	5.454482	4.725867
ENSOCUG00000003795	4.21066766666667	2.63164761538462	4.70869872727273	4.73733912	3.888636	3.874138
ENSOCUG00000003796	3.87874166666667	3.03568938461538	4.07124490909091	3.66638616	3.474929	8.266693
ENSOCUG00000003799	5.68165533333333	4.21273876923077	4.94308990909091	4.97131308	4.768952	3.243066
ENSOCUG00000003800	0.0504113666666667	0.0326660076923077	0.0636654672727273	0.0218630484	0	0
ENSOCUG00000003801	2.93564733333333	2.62806615384615	2.85133063636364	4.0690634	5.319867	5.046731
ENSOCUG00000003802	9.451658	8.40528484615385	9.51147336363636	9.32759504	10.38806	8.104116
ENSOCUG00000003803	6.015449	3.37331546153846	6.15012545454545	4.03885008	5.953542	5.032511
ENSOCUG00000003804	0.597926533333333	0.00605359	0.165507962727273	0.0368178172	0.06421183	3.508961
ENSOCUG00000003805	0.0478065	0.00513444384615385	0.122575148181818	0.043041708	0	0
ENSOCUG00000003806	1.37247683333333	1.97784846153846	0.0613601281818182	0.0237126244	0.1200415	0.6497139
ENSOCUG00000003807	3.25274533333333	0.330788953846154	1.17124279090909	1.8698226	2.278264	1.063296
ENSOCUG00000003809	1.71256766666667	1.44934939230769	2.05826445454545	1.8411622	2.204892	1.991067
ENSOCUG00000003810	4.10070566666667	0.347106176923077	1.44912156363636	0.219595924	1.33678	1.722453
ENSOCUG00000003811	0.372701933333333	0.0158782423076923	0.0294861918181818	0.0788987676	0	0.09757641
ENSOCUG00000003812	3.18285866666667	0.222177195384615	0.935169463636364	0.0837825036	0.70797	1.911162
ENSOCUG00000003814	0.0921656666666667	0.06256087	0.288402627272727	0.0807337272	0.9911639	5.298094
ENSOCUG00000003815	3.051651	1.64679061538462	3.319124	2.98590336	2.213565	2.238646
ENSOCUG00000003816	4.82668733333333	2.78161684615385	4.22908845454545	4.36246484	3.407845	4.31616
ENSOCUG00000003818	5.92183633333333	2.51952146153846	4.84592318181818	3.51273632	4.02195	2.952762
ENSOCUG00000003819	0.45122655	0.0140319862307692	0.142668370909091	0.01741066192	0.1228436	3.671225
ENSOCUG00000003821	6.66729033333333	4.55798192307692	6.51121445454545	5.86312804	5.903957	7.120736
ENSOCUG00000003822	0.361076533333333	0.0362059883076923	1.87993445454545	0.2721909832	0.1442644	0.1553257
ENSOCUG00000003823	1.695147	0.0164248230769231	1.06232374545455	1.532682188	0.1959775	2.374453
ENSOCUG00000003824	2.721757	0.559745661538462	1.81125309090909	0.89017622	1.650328	1.49233
ENSOCUG00000003825	2.86980766666667	0.102619844615385	0	0.009147036	0.4626795	1.253287
ENSOCUG00000003826	1.70225933333333	0.17496659	1.63532849090909	0.1425196504	1.621965	6.515331
ENSOCUG00000003827	2.07056566666667	1.21371918461538	3.41809309090909	1.98519612	2.626493	3.332449
ENSOCUG00000003828	0.337516066666667	0.0849676630769231	0.0571835345454545	0.006051596	0.3151326	4.688158
ENSOCUG00000003829	3.36339333333333	2.91246430769231	7.21724463636364	3.70203944	5.26794	4.366413
ENSOCUG00000003830	5.03013433333333	2.66594923076923	4.65775727272727	2.07208372	3.275119	4.829555
ENSOCUG00000003831	1.87462933333333	0.518873607692308	4.391653	4.87811732	1.38868	1.291763
ENSOCUG00000003832	2.82134033333333	1.36644985384615	3.50281	2.69899564	2.298761	1.789479
ENSOCUG00000003833	1.09706293333333	0	0.0214741245454545	0	0	0.1113051
ENSOCUG00000003834	1.37090293333333	0.167099846153846	1.18117328181818	1.118955728	6.537965	0.4640796
ENSOCUG00000003835	0.939391866666667	0.0263102461538462	0.538984581818182	0.779690128	6.128809	0
ENSOCUG00000003837	2.426126	0.591093823076923	1.90198318181818	2.30792332	9.126715	0
ENSOCUG00000003841	2.93553166666667	0.443154192307692	0.676979202727273	0.7449345472	0.5654812	2.491189
ENSOCUG00000003842	8.565177	4.059714	6.62688136363636	4.43623052	9.58916	8.348949
ENSOCUG00000003843	3.85058533333333	1.73318376923077	3.10415881818182	3.0285418	3.232661	3.133435
ENSOCUG00000003844	5.63320633333333	3.17922046153846	5.09012	5.44476316	5.370918	3.63995
ENSOCUG00000003845	4.436154	0.149480548461538	0.0364706827272727	0.0560288252	0	0.08353418
ENSOCUG00000003846	3.13100433333333	0.0126905569230769	0.02260039	0.0219116756	0	1.083683
ENSOCUG00000003847	2.65393666666667	0.755708592307692	2.661011	2.47092004	1.637907	3.624054
ENSOCUG00000003848	3.04327366666667	0.944029953846154	2.246821	1.68836304	1.806671	1.955938
ENSOCUG00000003849	6.515509	5.80884261538462	7.21787127272727	4.75069132	7.3875	5.213526
ENSOCUG00000003850	1.3495894	1.97922384615385	1.23306088181818	0.8261966664	1.120893	0.6766495
ENSOCUG00000003851	1.75697566666667	0.546973269230769	1.20390716363636	1.696398304	0.7339903	2.12929
ENSOCUG00000003852	4.863172	5.23541723076923	5.63220590909091	5.22277852	4.232645	6.338868
ENSOCUG00000003853	3.34373866666667	3.18683384615385	3.342161	2.65264016	0.9643491	6.253613
ENSOCUG00000003854	4.15357033333333	1.52284784615385	5.51696890909091	6.05458424	0.8299129	1.865234
ENSOCUG00000003855	4.443179	2.13528753846154	5.03702790909091	4.38128056	4.122416	5.988392
ENSOCUG00000003856	3.78268666666667	1.81386160769231	3.38389509090909	2.194724156	2.465807	4.228495
ENSOCUG00000003857	3.820269	2.18601738461538	3.53918009090909	3.23037388	3.702868	5.059048
ENSOCUG00000003858	3.24732833333333	0.407902807692308	4.51373272727273	10.96443104	1.011403	2.110253
ENSOCUG00000003859	4.238997	1.53810492307692	3.48726154545455	2.99001696	2.107129	4.11594
ENSOCUG00000003860	5.35851133333333	1.81821883846154	4.06910972727273	2.7333576	3.520523	4.394618
ENSOCUG00000003862	3.76490433333333	2.76062946153846	3.88384863636364	3.5476512	2.994314	3.419013
ENSOCUG00000003863	5.25174466666667	4.93529438461538	6.34322436363636	6.5095112	7.791169	3.779018
ENSOCUG00000003864	0	0.1073685	0.180239027272727	0.148410484	0.9475599	0
ENSOCUG00000003866	3.26241733333333	2.66853161538462	2.85119036363636	1.473626992	3.731128	2.674185
ENSOCUG00000003867	6.062911	4.29840192307692	5.73433936363636	4.72762108	5.509601	6.054718
ENSOCUG00000003868	3.786908	0.762524369230769	2.40397681818182	2.43160584	1.932541	1.396351
ENSOCUG00000003869	5.32680266666667	3.15669146153846	5.42431745454545	5.6401626	4.260357	3.712442
ENSOCUG00000003870	0.0912304766666667	0	0	0.1209818764	0.242383	0
ENSOCUG00000003871	6.42377533333333	7.02585730769231	5.858743	6.791309	5.081352	3.543731
ENSOCUG00000003872	9.49632333333333	8.05042446153846	8.85711563636364	8.856550924	10.11816	9.522028
ENSOCUG00000003873	2.941982	0.540594492307692	2.12525254545455	1.093112096	1.776938	7.674482
ENSOCUG00000003874	2.220631	2.05503153846154	2.63338209090909	4.01614316	3.216458	1.170895
ENSOCUG00000003875	3.274612	1.89773823076923	3.31412881818182	3.16558968	2.946555	7.72707
ENSOCUG00000003876	2.21021233333333	0.232184396153846	1.30500898181818	0.1516973176	2.451997	3.149298
ENSOCUG00000003877	2.44810433333333	1.62738538461538	3.23179236363636	5.17039024	3.074776	1.526019
ENSOCUG00000003878	0	0	0.0128010472727273	0	0	0.2315676
ENSOCUG00000003879	3.87289033333333	1.82008838461538	3.47434718181818	2.68260988	4.30188	5.194989
ENSOCUG00000003880	6.13760766666667	4.15803084615385	6.20412854545455	5.59011388	6.269544	4.140484
ENSOCUG00000003881	4.92401233333333	3.47376684615385	4.67448509090909	4.28587192	3.195329	4.726057
ENSOCUG00000003882	0.30251321	0.0194279630769231	2.759726	0.0674782732	0.7508251	3.265018
ENSOCUG00000003883	0.181316933333333	0.0593643179230769	0.308452645454545	0.5574733036	0.1227926	3.608052
ENSOCUG00000003884	1.58745633333333	0.490928315384615	2.26837745454545	1.26957744	0.7448947	2.910124
ENSOCUG00000003886	3.79108933333333	1.98168853846154	3.13025090909091	3.28143156	3.274375	1.828168
ENSOCUG00000003887	2.60330266666667	0.113005	0.225366765454545	0.1562737024	0.7735213	3.0428
ENSOCUG00000003888	5.26346933333333	3.46973684615385	4.75228781818182	4.51040292	4.753487	5.299083
ENSOCUG00000003889	0.0772858566666667	0.000701407769230769	0	0	0	0.02845515
ENSOCUG00000003891	6.48215966666667	7.72584246153846	6.906874	6.30411488	5.438645	6.105064
ENSOCUG00000003892	6.74556966666667	5.55409746153846	7.23481527272727	9.17302704	6.136189	5.813998
ENSOCUG00000003893	0.812960833333333	0.408069338461538	0.645673909090909	0.1176908332	0.3572761	3.962382
ENSOCUG00000003894	7.489305	0.293073773846154	1.58087609090909	0.4816682864	0.6084828	0.618888
ENSOCUG00000003895	7.999212	9.32122561538461	8.46962390909091	7.97374032	7.881053	6.868489
ENSOCUG00000003896	1.49034533333333	0.236779956923077	0.808420781818182	0.64934214	0.989915	2.512803
ENSOCUG00000003897	3.02775633333333	0.458579130769231	1.66152845454545	3.23190508	1.86047	2.635471
ENSOCUG00000003898	6.356954	4.37895938461538	5.56797127272727	6.04140012	5.5366	8.383791
ENSOCUG00000003899	3.82742	2.58911684615385	4.43549763636364	4.31136892	3.450187	3.719162
ENSOCUG00000003900	6.068628	0.320029530769231	0.310985363636364	3.2564766	0.5947817	0.4455085
ENSOCUG00000003901	4.07910466666667	1.70729955384615	3.354559	3.208937	5.003607	3.701804
