brain	heart	kidney	liver	ovary	testis
ENSMUSG00000091277	0	0	0.204994571428571	0.2319601	1.400714	0
ENSMUSG00000091281	0	0	0	0	0	0
ENSMUSG00000091285	0.0449043444444444	0.345027333333333	0.396181171428571	0.431328457142857	0	0.341489625
ENSMUSG00000091286	0	0	0	0	0	0.2562833906
ENSMUSG00000091288	0	0	0	0	0	0
ENSMUSG00000091289	0.0156397444444444	0	0	0	0	0.64218025
ENSMUSG00000091290	0.0679575666666667	0	0	0	0	0.061651575
ENSMUSG00000091292	0	0	0	0	0	0
ENSMUSG00000091293	0	0	0.218091984285714	0.0258903285714286	0	0
ENSMUSG00000091296	0	0	0	0	0	2.2128963
ENSMUSG00000091297	0.311787955555556	0.105304266666667	0.463482342857143	0	0.207566033333333	0.98279375
ENSMUSG00000091304	0.538865577777778	0.4601235	0.136108514285714	1.26152094285714	0.131648426666667	3.01868175
ENSMUSG00000091305	0.431797777777778	0	0	0	0.3164292	0
ENSMUSG00000091306	0.864230533333333	0.674357	0.895424	0.297541914285714	0	1.05130065
ENSMUSG00000091307	0.0459093111111111	0	0.0340944142857143	0.251668207142857	0.251899586666667	0.062728275
ENSMUSG00000091311	0.0516891111111111	0.00697770333333333	0.082883697	0	0.00732897666666667	6.33476825
ENSMUSG00000091312	0	0	0	0	0	0
ENSMUSG00000091313	1.52467405555556	1.260565	1.14337877142857	0.500233514285714	1.1262988	1.641875
ENSMUSG00000091315	0.0558330666666667	0	0.0122299	0.00826579714285714	0	0.0767284
ENSMUSG00000091318	1.46426776666667	0.0786823533333333	0.141652581428571	0.0286197585714286	0.128382866666667	4.2996475
ENSMUSG00000091325	0	0	0	0	0	2.43974475
ENSMUSG00000091326	0	0	0	0	0	0
ENSMUSG00000091336	0.132425177777778	0	0.0415587857142857	0	0	0.305802275
ENSMUSG00000091337	7.95981955555556	5.36257133333333	5.14166728571429	2.73360157142857	7.347881	3.60130175
ENSMUSG00000091345	1.25180515555556	1.331388	0.533404047142857	0.214733337142857	3.70325566666667	2.10025175
ENSMUSG00000091347	0	0	0	0.172058571428571	0	0.07005915
ENSMUSG00000091350	0.00238068222222222	0	0	0	0	0
ENSMUSG00000091355	0	0	0.0193708742857143	0.0978767428571429	0.0738947	0.0329953
ENSMUSG00000091358	1.04687413333333	0.329962733333333	0.729655385714286	0.3268465	2.333238	3.79176625
ENSMUSG00000091361	0	0	0	0	0	0
ENSMUSG00000091363	0.1960462	0.4242825	0.249477014285714	0.0718885728571429	0.1159963	0.161539475
ENSMUSG00000091366	0.167089311111111	0.880125066666667	1.00433285714286	1.0635575	1.73687533333333	0.060376075
ENSMUSG00000091367	0.580142555555556	1.72027033333333	0	0.203985857142857	0	0
ENSMUSG00000091368	0	0	0	0.0582558857142857	0	0.0211259875
ENSMUSG00000091373	0.0743599488888889	0.810721	0.218899742857143	0.149431714285714	0	0.1547302
ENSMUSG00000091375	0.00219545777777778	0	0	0	0.1287994	0.0036455625
ENSMUSG00000091376	0	0	0	0	0	0.0567968225
ENSMUSG00000091381	0.00232887111111111	0	0.0284595628571429	0	0.03983093	0.005910325
ENSMUSG00000091382	0.587801166666667	0.249059233333333	1.17505754285714	0.223244442857143	0.4464359	0.617656925
ENSMUSG00000091383	0.872330555555556	1.18961966666667	0.781598714285714	0.611653142857143	0	3.76203775
ENSMUSG00000091386	0.152011955555556	0	0.00627587428571429	0	0	2.24407015
ENSMUSG00000091387	2.83696066666667	0.175469726666667	1.26150477142857	1.77072785714286	3.228168	0.8707433
ENSMUSG00000091396	0	0	0.219825857142857	0	0.0901775	8.47852625
ENSMUSG00000091400	0.248143643333333	0	0.00934523714285714	0	0	0.8257442
ENSMUSG00000091401	0.0215078577777778	0.02112135	0.0338346857142857	0.0482463714285714	0	1.923889125
ENSMUSG00000091402	0.648457277777778	0.258715	0	0.0429084571428571	0.129838733333333	0.293868525
ENSMUSG00000091404	0	0	0	0	0	2.8093325e-05
ENSMUSG00000091405	1.56170385555556	0.383884366666667	0.672489057142857	0.505463514285714	1.28619413333333	0.244375025
ENSMUSG00000091407	0	0	0	0	0	0.0406482875
ENSMUSG00000091408	0.734223382222222	1.6461061	0.557305514285714	0.361089595714286	0.100819333333333	1.21486995
ENSMUSG00000091410	0	0	0	0.0416578142857143	0	0.561630225
ENSMUSG00000091411	0.0336761333333333	0	0.0150476571428571	0	0.0459722	0
ENSMUSG00000091415	0.461933112222222	0.125603533333333	0.235396132857143	0.0613448	2.5144	5.5561895
ENSMUSG00000091416	0	0	0.0556966057142857	0	0	3.3115855
ENSMUSG00000091418	0.105058494444444	0.5739908	0	0	0.109088233333333	0.2694133675
ENSMUSG00000091419	0.270919188888889	0.4621607	0.193107457142857	0.0854372985714286	0	0.220895125
ENSMUSG00000091421	6.70797722222222	4.563904	4.95902852928571	2.77481114285714	4.50134666666667	5.554348575
ENSMUSG00000091423	1.09502123333333	0.208845233333333	0.339682085714286	0.135950714285714	0.5295417	0.2581041425
ENSMUSG00000091426	0.146461422222222	0.526390033333333	0.392390757142857	0.0878522428571429	0.160443466666667	0.480642325
ENSMUSG00000091429	0	0	0	0	0	0.123840125
ENSMUSG00000091435	0	0	0	0	0	0.03182871
ENSMUSG00000091441	0.479244888888889	1.24828333333333	0.136434357142857	0.907551985714286	0	0.4528585
ENSMUSG00000091442	0.0263943188888889	0	0.0272913571428571	0.00620408142857143	0	0.049130795
ENSMUSG00000091449	1.97063456666667	0.634765	0.753392342857143	0.3273582	0.694370833333333	0.115835
ENSMUSG00000091450	7.23545111111111e-11	0	0	0	0.0393256333333333	0.043723815
ENSMUSG00000091453	0	0	0	0	0	0
ENSMUSG00000091455	0.291750611111111	0.0162682166666667	0.0198968542857143	0	0.27601028	0.044505875
ENSMUSG00000091459	0	0	0	0	0	0.123621825
ENSMUSG00000091460	0.524397413333333	0.956859433333333	0.682261658571429	0.294805464285714	0.0065248	0.4297051
ENSMUSG00000091462	1.31549068888889	2.25321966666667	2.90854442857143	1.36667428571429	3.13174833333333	1.356775975
ENSMUSG00000091466	0	0	0	0	0	0
ENSMUSG00000091468	0	0	0	0	0	0
ENSMUSG00000091470	0	0	0	0	0	0
ENSMUSG00000091471	0.101531511111111	0.95379	1.38633255714286	0.316173442857143	0.82335	0.114523575
ENSMUSG00000091472	0.765499855555556	0.6074832	0	0	0.0530848666666667	0.466518675
ENSMUSG00000091474	3.99968122222222	2.07832633333333	2.44588371428571	2.85865542857143	4.07623233333333	3.0626645
ENSMUSG00000091476	1.30597087777778	0.0979286233333333	0.6632246	0.0992109385714286	0.718259166666667	3.420192
ENSMUSG00000091477	0	0	0.133995818571429	0	0.130262566666667	0.44933425
ENSMUSG00000091478	0.880572666666667	2.95223833333333	1.72011067142857	0.914294269751043	0.420191333333333	1.106217
ENSMUSG00000091481	0	0	0	0	0	0.075559
ENSMUSG00000091483	0	0	0	0	0	0.096517325
ENSMUSG00000091486	0	0	0	0	0	0
ENSMUSG00000091487	0.0200895555555556	0.1153713	0	0	0	0.31223495
ENSMUSG00000091490	0.427172311111111	0.487078566666667	0.304123657142857	0.19238304	0.33444838	0.960106775
ENSMUSG00000091491	0	0	0	0	0.00918054666666667	0
ENSMUSG00000091494	0	0.0407405333333333	0	0	0	0.1207884825
ENSMUSG00000091496	0.0148951666666667	0	0	0.0150075714285714	0	0
ENSMUSG00000091497	0.0282074555555556	0	0	0	0	0.420581275
ENSMUSG00000091498	1.634075	5.52985366666667	2.53860128571429	2.52564971428571	0.771438	2.25735025
ENSMUSG00000091504	0.0951092133333333	0	0	0	0	0.2748469625
ENSMUSG00000091507	1.90033833333333	0.8006983	0.992150028571429	0.6671969	2.00848933333333	0.84663985
ENSMUSG00000091511	1.56071671111111	0.01679856	0.00925512714285714	0.00113766566309186	0.180669233333333	0.057615915
ENSMUSG00000091512	6.103701	6.11306866666667	5.59907757142857	3.89826985714286	5.94918333333333	3.59949125
ENSMUSG00000091515	3.87223055555556	2.38991333333333	1.94310771428571	1.24424705714286	2.33322733333333	1.4496219
ENSMUSG00000091519	0.370315951111111	0	0	0	0	0.0352094825
ENSMUSG00000091528	0	0	0	0	0	0.0169365225
ENSMUSG00000091530	1.25929875555556	0.563953433333333	0.466676714285714	0.411747642857143	0.839768633333333	0.8373043
ENSMUSG00000091531	0.357793084444444	0.08308803	0.394843771428571	0.0832900857142857	0.171899073333333	0.2525382375
ENSMUSG00000091534	2.88220066666667	1.51049966666667	1.26976948571429	1.1757565	2.93169033333333	1.0074276
ENSMUSG00000091537	7.66456644444444	7.26400766666667	7.27615928571429	6.21714128571429	7.86419233333333	7.03795375
ENSMUSG00000091539	0	0	0	0.00174713	0.0611448	0.04628632225
ENSMUSG00000091541	0.517052685555556	0.124784486666667	0.341493	0.203364385714286	0.24032293	0.8168889
ENSMUSG00000091548	0	0	0.0596813142857143	0	0	0.31954665
ENSMUSG00000091549	2.64546822222222	3.30452066666667	3.61531628571429	3.275459	4.68578566666667	3.01768975
ENSMUSG00000091550	0	0.000145120433333333	0.148793464285714	0.0343710214285714	0	3.4118285
ENSMUSG00000091552	0	0	0.0642847714285714	0.00585960571428572	0	0
ENSMUSG00000091553	0.224396676666667	0.610831633333333	0.230533472857143	0.20178466	0.0681379	0.443025125
ENSMUSG00000091556	2.07250212222222	0.3917052	0.384381654285714	0.257974820857143	0.770101033333333	5.9902175
ENSMUSG00000091557	0.107336911111111	0	0	0	0	2.39756495
ENSMUSG00000091561	0	0	0	0	0	0.005299425
ENSMUSG00000091563	0.566750277777778	0.855886666666667	0.149395385714286	0	0.499566933333333	0.24776785
ENSMUSG00000091568	0.9707213	0.472382783333333	0.357462510857143	0	0.445725833333333	0.377039775
ENSMUSG00000091569	0	0	0	0	0	0.41755812
ENSMUSG00000091570	0.533262066666667	0.217385466666667	0.0554760471428571	0.00958450142857143	0.0405444	0.0158387
ENSMUSG00000091572	0	0.01348714	0.00394705714285714	0.0108996014285714	0	0.0582780525
ENSMUSG00000091573	0	0.0559525333333333	0.00406178714285714	0.121210964285714	0.216665566666667	0.104822985
ENSMUSG00000091577	1.76429111111111	1.0590337	1.2028031	1.19534105714286	1.78008633333333	1.631799325
ENSMUSG00000091580	0.170681211111111	0.492780933333333	0.278344935714286	0.408039214285714	0.1048764	0.290200625
ENSMUSG00000091584	0	0	0	0	0	0.93617525
ENSMUSG00000091585	0	0	0	0	0	4.9596225e-07
ENSMUSG00000091586	2.25752133333333	2.37464433333333	3.39235485714286	3.29514057142857	2.95531866666667	0.81976025
ENSMUSG00000091594	0.272001644444444	0.156815863333333	0.113366397142857	0.0653048928571429	0.460058833333333	1.708994375
ENSMUSG00000091595	0	0	0	0	0	1.246304975
ENSMUSG00000091601	0.414431811111111	0.0537805666666667	0.431145371428571	0.182717917142857	0.214358166666667	1.09639355
ENSMUSG00000091604	2.75778393333333	1.19723163333333	1.15550824285714	0.325380775714286	0.2757958	0.456583975
ENSMUSG00000091605	0.0238473222222222	0.105062366666667	0.199991471428571	0	0	1.10229475
ENSMUSG00000091606	0	0	0	0	0	0
ENSMUSG00000091613	0	0.0985069666666667	0.0245104983708143	0.05601012	0.0693946333333333	0.127575175
ENSMUSG00000091614	0	0	0	0	0	2.96677675
ENSMUSG00000091615	0	0	0.00713397285714286	0	0.0551269	0.800554
ENSMUSG00000091617	0.815540584178889	0.140100066666667	0.0288720885714286	0	0.0406250333333333	0.8349766125
ENSMUSG00000091618	0.0365251588888889	0.0471861333333333	0.0335940671428571	0.00441455571428571	1.68594223333333	0.0745007425
ENSMUSG00000091619	1.52411411111111	2.933018	1.09618001428571	0.299760557142857	0	0.85555325
ENSMUSG00000091620	0	0	0	0	0	0
ENSMUSG00000091624	0.000242298555555556	0.0143595866666667	0	0	0.15900822	0.020153815
ENSMUSG00000091625	3.72384222222222	4.60508566666667	4.17072385714286	3.43934485714286	5.874848	3.044471525
ENSMUSG00000091627	0	0	0	0	0	0.2764649
ENSMUSG00000091631	0	0	0	0	0	0.040790525
ENSMUSG00000091635	0	0	0	0	0.113905576666667	0.09795385
ENSMUSG00000091636	3.08465688888889	0.0823991266666667	0	0	0.0334791066666667	0.0413212075
ENSMUSG00000091638	0	0	0	0	0	0
ENSMUSG00000091639	1.56854488888889	0.889555033333333	0.194584731428571	0.438656188571429	0.157245966666667	0.2044472
ENSMUSG00000091648	1.55280322222222	0.8528118	1.09542097142857	1.11067102857143	1.36241563333333	0.666634375
ENSMUSG00000091649	0.678861411111111	2.081718	2.08968657142857	1.21668467142857	2.233543	0.328172975
ENSMUSG00000091650	0	0	0	0.0249121	0.3188101	0.261291125
ENSMUSG00000091651	0	0	0	0	0	0
ENSMUSG00000091652	1.40045185555556	0.2096965	0.409868028571429	0.172085467142857	0.676447566666667	0.682856375
ENSMUSG00000091655	0.133334288888889	2.06731066666667	0.678543385714286	0.772218557142857	2.32664266666667	2.788867025
ENSMUSG00000091656	0	0	0	0	0	0.0079940625
ENSMUSG00000091657	0	0	0	0	0	0.229528525
ENSMUSG00000091662	0	0	0	0	0	0
ENSMUSG00000091665	0.181012633333333	0	0	0	0	0.1631583925
ENSMUSG00000091668	0.0353366555555556	0	0.0118153757142857	0.0312317857142857	0	0.018132415
ENSMUSG00000091669	0.267690811111111	0	0	0.190965385714286	0	0.492921725
ENSMUSG00000091670	0	0	0	0	0	0.0067502125
ENSMUSG00000091671	0	0	0	0	0	0
ENSMUSG00000091672	0.0624754555555556	1.115502	0.0128790071428571	0	0	0.297952
ENSMUSG00000091676	0.0806362888888889	0.162382233333333	0	0	0	2.69581975
ENSMUSG00000091679	0.00493291333333333	0.0537295333333333	0.00724920714285714	0.00167911428571429	0.02337718	0.009039595
ENSMUSG00000091680	0.824932977777778	0	0.018347596	0.182852434714286	0.0511093166666667	0.243733275
ENSMUSG00000091682	0	0	0.0242812285714286	0.0231395285714286	0.147723533333333	0
ENSMUSG00000091685	0.115855644444444	0.0916904666666667	0.252486057142857	0.109463108571429	0.164118853333333	6.77818775
ENSMUSG00000091692	0	0	0.00198705571428571	0	0	2.318628375
ENSMUSG00000091694	0.034164178	1.609776	0.226273004285714	0.0780417042857143	0.6972977	0.199887255
ENSMUSG00000091695	0.224992177777778	0	0.0523999571428571	0	0	0.0226297675
ENSMUSG00000091697	2.37238688888889	4.47164133333333	1.38109328571429	1.37491314285714	0.620490333333333	4.991056
ENSMUSG00000091698	0.00393312555555556	0	0	0	0.205645866666667	1.367810075
ENSMUSG00000091700	0.0219927333333333	0	4.98609285714286e-05	0	0	3.137775825
ENSMUSG00000091703	0	0	0	0	0	0.1076235
ENSMUSG00000091705	1.78151577777778	2.69203283333333	2.14311528571429	1.64271364285714	2.29106633333333	1.5573713
ENSMUSG00000091707	0	0	0	0	0.0970011666666667	0
ENSMUSG00000091712	3.47333177777778	0.940858366666667	0.0620435828571429	0.0112962385714286	0.6975467	0.0612274975
ENSMUSG00000091713	0	0	0	0	0	1.242697475
ENSMUSG00000091718	0	0.0781569	0	0	0	0.596534975
ENSMUSG00000091721	0	0.0709327366666667	0.0656346414285714	1.94441471428571	0	0.6849340175
ENSMUSG00000091722	2.78962522222222	0	0.01251196	0.00860141557142857	0.115193953333333	0.11149935
ENSMUSG00000091723	0	0	0	0	0	1.13239525
ENSMUSG00000091725	0	0	0	0	0	1.928260925
ENSMUSG00000091730	0.0487135811111111	0.0365027333333333	0.0146120371428571	0.0622195414285714	0.10442033	0.2306734575
ENSMUSG00000091731	0.231856555555556	0	0.530652142857143	0	0	0.0261267
ENSMUSG00000091732	0.405542922222222	0.154808566666667	0.154632785714286	0.20277734	0.0797952666666667	0.3467589
ENSMUSG00000091733	0.150118922222222	0	0.00918537285714286	0	0	0.886015625
ENSMUSG00000091734	0.298741056666667	0.0798829133333333	0.146719247142857	0.0967050442857143	0.13966864	0.29466035
ENSMUSG00000091735	3.98722411111111	0.198530936666667	0.384494634285714	0.0307068757142857	0.183421033333333	5.00175575
ENSMUSG00000091736	0.821362997777778	1.37418833333333	0.356903157142857	0.447121614285714	2.08218513333333	0.734609425
ENSMUSG00000091740	0.00102819988888889	0	0	0	0	1.06336925
ENSMUSG00000091741	0	0	0	0	0	0
ENSMUSG00000091742	0.910721166666667	0.363375033333333	1.203512	1.07637571428571	0	1.794391175
ENSMUSG00000091743	0.0525441777777778	0	0.0649675571428571	0	0.385755066666667	0.0395597425
ENSMUSG00000091744	1.81165544444444	0	0.01522205	0.0102035642857143	0.0352756333333333	0.0478460425
ENSMUSG00000091749	0.254566622222222	0.1858635	0.0594475028571429	0.02167761	0	3.3035785
ENSMUSG00000091752	0	0	0	0	0	0.4180242
ENSMUSG00000091754	2.25113406666667	1.72314896666667	0.491509414285714	0.0145347028571429	1.51228366666667	1.085357075
ENSMUSG00000091756	0.0103261966666667	0.262685866666667	0	9.59515e-05	0	0.0076045375
ENSMUSG00000091757	0	0	0	0	0	0.135841175
ENSMUSG00000091762	0.264937266666667	0.152195833333333	0	0	0	4.254786
ENSMUSG00000091764	2.176838	1.58362	1.75152671428571	1.08052062857143	3.194962	1.58333
ENSMUSG00000091768	0	0	0	0	0	0
ENSMUSG00000091771	0	0	0	0	0	0.0104135625
ENSMUSG00000091775	0.0661503111111111	0	0.119968085714286	0.0258339714285714	0	0
ENSMUSG00000091776	0	0	0	0	0	0
ENSMUSG00000091779	0.0821205777777778	0.108719933333333	0.0108348871428571	0	0	0.02796072475
ENSMUSG00000091780	3.74510233333333	3.70298733333333	3.26664828571429	5.24348871428571	0	0
ENSMUSG00000091784	2.1969717	0.990613633333333	2.19236242857143	1.49238664285714	2.33526433333333	1.55525875
ENSMUSG00000091785	0.0888079666666667	0	0	0	0	0.0367042
ENSMUSG00000091786	0.422035288888889	0	0.4819705	0	0.0477194333333333	0.0226056125
ENSMUSG00000091788	0	0.0871288	0	0	0	0.6036646
ENSMUSG00000091792	0	0	0	0	0	1.848762
ENSMUSG00000091794	0.00251372	0	0.00673160285714286	0	0	0.292225025
ENSMUSG00000091800	0	0	0	0	0	0
ENSMUSG00000091803	5.60496422222222	6.34969466666667	6.57690771428571	6.01624914285714	7.03215366666667	6.413275
ENSMUSG00000091805	0	0	0	0	0	0.0637150375
ENSMUSG00000091806	0.101157722222222	0	0	0	0	0.044094725
ENSMUSG00000091808	0	0	0	0	0	0
ENSMUSG00000091809	0.144066644444444	0.0547442666666667	0.0124623214285714	0.0251950594285714	0.01586893	0.112091395
ENSMUSG00000091811	5.19125755555556	3.58168966666667	3.57147371428571	2.24929442857143	3.94778	3.39748175
ENSMUSG00000091812	0	0	0	0	0	0.025578825
ENSMUSG00000091813	0.0947519233333333	0	1.96871057142857	0.3078992	0.06823386	0.91072305
ENSMUSG00000091814	0.0302635555555556	0.327694366666667	0	0	0.0300769	0.35693735
ENSMUSG00000091815	0	0	0.0139359042857143	0	0	0
ENSMUSG00000091817	0.374384277777778	0	0	0	0	0.355914525
ENSMUSG00000091818	0.0712949111111111	0.2810834	0.0759023571428571	0.20125772	0.312323533333333	0.059626875
ENSMUSG00000091821	0	0	0.0257556	0.00554150857142857	0	1.250482925
ENSMUSG00000091825	0.0945802255555555	0.163963366666667	0.0854702057142857	0.0780787328571429	0.142527166666667	0
ENSMUSG00000091827	0.0213619222222222	0	0.00806120630344714	0	0.169149016666667	3.85255225
ENSMUSG00000091831	3.489078	3.54692366666667	3.32507828571429	2.12978614285714	2.92676366666667	3.10666875
ENSMUSG00000091832	0	0	0	0	0	0
ENSMUSG00000091834	0.0660765555555556	0.137698233333333	0.0625679285714286	0	0	1.567094625
ENSMUSG00000091842	0	0	0	0	0	0.184206
ENSMUSG00000091844	0.0189678266666667	0.0191356733333333	0.0836066648571429	0.0518403585714286	0.204407366666667	4.27497
ENSMUSG00000091845	0.748788522222222	0.230045466666667	0.656247714285714	0.280927385714286	0	0.663859875
ENSMUSG00000091847	0	0	0	0	0	0.028494075
ENSMUSG00000091859	0	0	0	0	0	0.09418251
ENSMUSG00000091863	0	0	0	0	0	2.96031
ENSMUSG00000091866	0.479049922222222	0.293877566666667	0.145294571428571	0.0589488357142857	0.230857	1.68623475
ENSMUSG00000091867	0	0	0	2.15492121428571	0.10393068	0.0426909675
ENSMUSG00000091873	0.00167240222222222	0.0480255066666667	0.00444420714285714	0.0365776985714286	0.0438954366666667	0.7639502
ENSMUSG00000091874	0.0241501222222222	0	0	0	0	0
ENSMUSG00000091876	0.696777922222222	0	0	0.0268129057142857	1.33578566666667	0
ENSMUSG00000091879	0.00242924	0	0	0	0	0.0222931375
ENSMUSG00000091882	0	0	0.000361548274851143	0	0	0.79826195
ENSMUSG00000091887	0.0771228333333333	0	0	0	0	0
ENSMUSG00000091888	0	0	0	0	0	0.005729005
ENSMUSG00000091894	0.0161688444444444	0	0	0	0	0
ENSMUSG00000091896	6.76499244444444	5.796407	5.89465457142857	4.88548542857143	6.70121766666667	5.84574
ENSMUSG00000091897	0.0738342877777778	0	0.0455663416983286	0	0.0703365666666667	3.64342925
ENSMUSG00000091898	4.657629	12.53801	3.65142357142857	1.55121517142857	2.50666933333333	2.116846
ENSMUSG00000091900	1.3178586	2.025339	0.888559825714286	0.510265857142857	0.306039633333333	3.668187725
ENSMUSG00000091902	0	0	0.00433336285714286	0.00923148	0	0.007831965
ENSMUSG00000091903	0	0	0	0	0.100860366666667	3.8883525
ENSMUSG00000091905	0.279129888888889	0	0	0.0387831285714286	0.110918666666667	1.345615925
ENSMUSG00000091911	0	0	0	0	0	0.030108425
ENSMUSG00000091922	0.256833777777778	0.0384939	0.0267057714285714	0.0786631057142857	0.273139003333333	0.18058838
ENSMUSG00000091923	0.0237226777777778	0	0	0	0.0206588233333333	1.22802515
ENSMUSG00000091924	0.219356624444444	0.0620943033333333	0.201714625714286	0.162733288571429	0.183062086666667	0.302740935
ENSMUSG00000091926	0	0	0	0	0	9.321685e-10
ENSMUSG00000091929	0.198660066666667	0	0.0478806	0	0.0525712666666667	2.321744
ENSMUSG00000091930	0	0.01428056	0	0.00539650142857143	0	0.04158891111935
ENSMUSG00000091931	4.30297811111111	3.623891	3.55396528571429	2.55245242857143	3.991748	3.5751175
ENSMUSG00000091933	0	0	0	0	0.0255947133333333	2.37159575
ENSMUSG00000091936	0	0	0	0	0	1.41196525
ENSMUSG00000091937	0	4.63346566666667	0.0249816714285714	0	0	0.0755982
ENSMUSG00000091938	2.18736108888889	1.66022433333333	2.79329785714286	1.15343252857143	1.77618246666667	1.6061493
ENSMUSG00000091941	0.1752898	0	0.249957188571429	0.134899884285714	0.107110433333333	0.202541345
ENSMUSG00000091942	0.188035855555556	0	0.0133326871428571	0	0	0.551922725
ENSMUSG00000091945	0	0	0	0	0	0
ENSMUSG00000091950	0	0	0	0	0	0.1073911025
ENSMUSG00000091952	2.49415933333333	1.611922	2.03336235714286	0.732153257142857	3.50897033333333	0.9673892
ENSMUSG00000091955	0.768283866666667	0	0.726841571428571	0.0371091714285714	1.35318753333333	1.73917475
ENSMUSG00000091956	1.13373947777778	0.372045433333333	0	0.00149843142857143	0	2.7906545
ENSMUSG00000091957	1.48687345777778	2.15335493333333	1.4985456	1.1799406	0.2643053	0.94788059
ENSMUSG00000091960	0	0	0	0	0	0
ENSMUSG00000091961	0	0	0	0	0	0
ENSMUSG00000091962	0.00475477111111111	0	0.00218243428571429	0	0	0.21375773
ENSMUSG00000091967	0	0	0	0	0	0.0709047575
ENSMUSG00000091970	0.218809544444444	0	0	0	0	5.38428225
ENSMUSG00000091971	3.32470266666667	2.0599009	3.76227128571429	0.839593714285714	2.89852266666667	1.213246125
ENSMUSG00000091972	0.241383511111111	0.0444648333333333	4.34024871428571	0.00681391857142857	0.219772533333333	0.11785526
ENSMUSG00000091983	0.213919422222222	0.100954166666667	0.07765027	0.0464566342857143	0.4800529	0.1409398975
ENSMUSG00000091987	0.0192491777777778	0	0.0889417285714286	0	0	0.026978521625
ENSMUSG00000091989	0.752807844444444	0.520774333333333	0.0749303	0.29467734535754	0.501587666666667	0.34449707
ENSMUSG00000091990	0	0.203227066666667	0	0	0	0
ENSMUSG00000091995	0	0	0	0	0	1.3178309
ENSMUSG00000091996	1.44009064444444	0.228747533333333	1.29939237142857	0.351575242857143	0.511964066666667	0.7777473
ENSMUSG00000091997	0.266191233333333	0.326101166666667	0.357778742857143	0.0845091442857143	0.4070275	3.535592
ENSMUSG00000091998	0.0321419222222222	0	0.0201596428571429	0.00654307142857143	0	0
ENSMUSG00000092004	0.444408333333333	0	0	0	0	0
ENSMUSG00000092008	0.0170334222222222	0	1.46311498571429	3.21259747142857	0.451183	0.14597555
ENSMUSG00000092009	0.7648956	0	0.00711698728571429	0.000488183714285714	0.103459986666667	3.376675
ENSMUSG00000092014	0.496254311111111	0.346302333333333	1.13716028571429	0.567897242857143	0.205772733333333	0.696058875
ENSMUSG00000092019	0	0	0.404303285714286	0	0.20032564	1.86632825
ENSMUSG00000092021	0.770106766666667	0.4812709	0.147460142857143	3.72157214285714	1.781017	0.234520175
ENSMUSG00000092027	0	0	0	0	0	0
ENSMUSG00000092029	0.0634377222222222	0	0.684944614285714	0.0275942442857143	2.476697	0.404025025
ENSMUSG00000092031	0	0	0.00223646857142857	0	0	0.02701499
ENSMUSG00000092032	0	0	0.00196984142857143	0	0	0.0035665975
ENSMUSG00000092035	4.35684966666667	0.566678066666667	0.536801785714286	0.228713120571429	5.36609566666667	3.52298375
ENSMUSG00000092036	0.0808246933333333	0.184673333333333	0.258410785714286	0.0838412157142857	0.110898066666667	0.652387075
ENSMUSG00000092039	0	0	0	0	0	0.055396115
ENSMUSG00000092040	0.0160100888888889	0	0	0.0155288428571429	0	0
ENSMUSG00000092043	0.450358766666667	0.1847074	0.344167742857143	0.145816857142857	0.272214333333333	0.666631975
ENSMUSG00000092045	0	0	0	0	0	0.0495113
ENSMUSG00000092047	0	0	0	0	0	0
ENSMUSG00000092048	0.440545311111111	0.00640224	0	4.54732714285714e-05	0.05261182	0.0663821925
ENSMUSG00000092049	0.00982597444444444	0	0.00434183857142857	0	0	0.923988025
ENSMUSG00000092051	0.479861955555556	0.641034866666667	0.660885514285714	0.816795042857143	0.4520228	2.483989775
ENSMUSG00000092054	0.00148681333333333	0	0.0118054114285714	0	0	4.23892
ENSMUSG00000092055	0	0	0	0	0	0
ENSMUSG00000092056	0.0317960444444444	0.1956987	0	0	0.244360166666667	0.176744025
ENSMUSG00000092060	2.48968255555556	0.8293348	0.415237985714286	0.253542707142857	2.272575	2.8157855
ENSMUSG00000092072	0.751714733333333	0	0.0701559571428571	0.507617614285714	1.307783	0.55242425
ENSMUSG00000092073	0	0	0	0	1.26859643333333	0
ENSMUSG00000092074	1.83676263333333	2.05837633333333	1.88212842857143	0.570995371428571	0.914852733333333	6.8150525
ENSMUSG00000092075	0.07914946	0.551012333333333	0.498946	7.26808871428571	0.05022381	0.1904293325
ENSMUSG00000092077	0.0489737488888889	0	0.0202162685714286	0.0430013271428571	0.218755533333333	0.0294160125
ENSMUSG00000092080	0.0146681777777778	0	0	0	0	0.0254923775
ENSMUSG00000092083	2.890184	0.0132888366666667	0.0892987728571429	0.0213278795714286	0.779316133333333	0.81172095
ENSMUSG00000092086	0.403282272222222	0.2042164	0.169023371428571	0.248757914285714	0.496685933333333	0.3516472
ENSMUSG00000092093	0	0.307800566666667	0	0	0	0.082512225
ENSMUSG00000092094	0.931755522222222	0.00890361333333333	0.00133728428571429	0.00225108171428571	0.07114001	0.0693702025
ENSMUSG00000092097	2.37048091111111	0.165899733333333	1.33388394285714	1.2530698	1.27996976666667	0.526941075
ENSMUSG00000092107	0	0	0.0466048	0	0	0.02905915
ENSMUSG00000092109	0	0.0597707666666667	0.00896652428571429	0.00538935428571429	0.0415907666666667	0.15015288
ENSMUSG00000092111	0	0	0	0	0	0.0058980825
