brain	heart	kidney	liver	ovary	testis
ENSCJAG00000000338	1.07859498375	1.0523285156	1.30090186	0.588582356666667	2.196384	0.694577028571429
ENSCJAG00000000339	0.56760345	0.109237674	3.637863274	0.236114148	0.0609906	0.296955671428571
ENSCJAG00000000340	0.19582832325	0.0421209134	0.01950521	0.152979896	0	0.422351557142857
ENSCJAG00000000341	0.049905375	0	0	0.476489099333333	0	0.231303971428571
ENSCJAG00000000342	0	0	0	0.0490348133333333	0	0
ENSCJAG00000000343	0.069825125	0.2865324946	5.2414704	0.179751857333333	0.1847018	0.3874515
ENSCJAG00000000344	0.0666776075	0	0.042165738	0.003728232	0	0.533230342857143
ENSCJAG00000000345	7.53689959125	2.961102552	3.9564134	1.27025808	6.547107	4.19186314285714
ENSCJAG00000000346	0.4344830815	0.2824243596	0.009810102	0.015639578	0.1543603	0.0119670228571429
ENSCJAG00000000347	4.57921428475	3.4522912352	3.90052	2.45246433333333	4.59465	4.03983428571429
ENSCJAG00000000348	6.1421980285	4.2954132382	4.79004	3.56423586666667	4.877446	4.25594285714286
ENSCJAG00000000350	8.07943280325	7.0635962232	7.4247874	6.33170433333333	6.666089	5.30772585714286
ENSCJAG00000000351	5.879359938	3.486635439	7.526079	3.98753733333333	1.356409	3.21828657142857
ENSCJAG00000000352	3.00751551075	8.4438726878	4.0980908	1.13994790666667	4.660779	6.86302714285714
ENSCJAG00000000354	1.6690840845	0.5402871886	0.75199604	0.669434	0.6142839	0.239905571428571
ENSCJAG00000000355	0.36625865975	1.0783421336	2.97023878	3.19046426666667	1.161023	0.431674714285714
ENSCJAG00000000356	0.8054328815	0.808553802	1.15867362	0.45683282	1.222786	0.271807442857143
ENSCJAG00000000358	3.5067086575	0.2001612126	0.6022222	0.0567093433333333	2.672151	1.06581427142857
ENSCJAG00000000359	8.974263208	7.6209216264	8.5961928	8.32621633333333	8.031467	7.29686414285714
ENSCJAG00000000360	4.8710711315	3.2735260546	4.603549	3.12683973333333	4.818569	3.59462614285714
ENSCJAG00000000361	0.061117895	0.0308787104	0.041517526	0.002591936	0	0.729934757142857
ENSCJAG00000000362	1.22877851625	0.22862637	2.198977668	6.0170698	0.440627	0.846742
ENSCJAG00000000363	5.430610105	6.0937039592	5.5219164	4.45656026666667	4.82287	4.21645114285714
ENSCJAG00000000365	0.464525916	0.144661743	0.6426314	0.254213006666667	0.7270186	0.232520942857143
ENSCJAG00000000366	4.11423480575	2.2740378096	3.2977794	2.01302358	3.456825	3.19926671428571
ENSCJAG00000000367	7.32082474425	4.2562248246	5.5573928	3.6858686	4.80718	3.86720157142857
ENSCJAG00000000368	3.66057839225	1.3098032554	2.2175892	0.252398636666667	5.752877	4.75435185714286
ENSCJAG00000000369	0.25034425	0.375648623	0.51582228	0.268144795333333	0	2.16830751428571
ENSCJAG00000000370	2.2629910095	0	0.05234846	0.0153703133333333	0	1.54647828571429
ENSCJAG00000000372	1.160655162	1.027023213	0.59183092	0.29991536	0	0.0252294571428571
ENSCJAG00000000373	0.0750767	0.0941942632	0.017866326	0.0211857533333333	0	0.131979985714286
ENSCJAG00000000374	3.736262591	2.6478803808	2.9279198	1.60950153333333	4.408413	2.99495185714286
ENSCJAG00000000375	0.4053127145	1.7536911976	1.7174346	0.81650586	0.6854926	0.458236914285714
ENSCJAG00000000376	0	0	0.0591171	0.0501734	1.852918	1.75767028571429
ENSCJAG00000000377	8.574167366	9.2772449858	9.6680122	8.98926173333333	10.63904	7.20017857142857
ENSCJAG00000000378	2.13190427075	1.6798645836	1.13855668	0.531476598	1.844715	2.826863
ENSCJAG00000000379	5.421584286	6.7557472528	5.968357	4.16856046666667	6.525015	3.72804728571429
ENSCJAG00000000380	1.2153214025	0.7112318956	2.07349494	7.85936413333333	1.706251	2.19609528571429
ENSCJAG00000000381	6.3110057795	5.1974521438	5.5949688	4.29803253333333	6.602869	6.32180714285714
ENSCJAG00000000382	0.0525289325	0	0.04457426	0.00325391266666667	0.4501201	0.60637931
ENSCJAG00000000384	0.22025249675	0	0.2836564	0.0130516466666667	0.1222779	1.03373675714286
ENSCJAG00000000385	6.044517728	5.5197966206	5.611626	4.64343593333333	6.545241	4.90203842857143
ENSCJAG00000000386	3.53654507975	3.2638445996	4.2461418	2.76491866666667	4.079429	3.86845585714286
ENSCJAG00000000387	3.3771898205	1.8476154992	3.607392	1.12819185333333	4.316671	2.61959057142857
ENSCJAG00000000388	1.863088009	0	0.0970361	0.00349635	1.31658	0.5065323
ENSCJAG00000000389	3.78023785275	3.8567475694	4.8522858	3.67810133333333	4.138308	1.79554131428571
ENSCJAG00000000391	4.2689727255	2.3358546844	3.063549	2.05103962666667	3.283729	2.56232414285714
ENSCJAG00000000392	6.610575676	4.5266681896	5.4463006	3.1225082	5.93425	1.94382814285714
ENSCJAG00000000393	3.69734016875	2.2651295522	3.434281	1.42018826666667	4.429844	4.70585728571429
ENSCJAG00000000394	1.339610696	0.6543683338	0.6515104	0.29283008	1.377568	1.38912608571429
ENSCJAG00000000395	5.7156393915	5.389811399	6.600791	5.2700548	6.075137	4.73076285714286
ENSCJAG00000000396	1.273023375	1.2334374236	0.75445428	0.377265912	2.367966	1.94282242857143
ENSCJAG00000000398	4.76005535825	0.17073591	0.68472286	0.136267647333333	1.5595	0.963581614285714
ENSCJAG00000000401	0.764792152	0	0	0	0	1.55474132857143
ENSCJAG00000000402	6.151366933	0.1614614348	1.7430348	0.022472606	0.3135361	0.710017942857143
ENSCJAG00000000403	3.0010011285	0.7704097394	0.4871482	0.331088066666667	0	0.511373571428571
ENSCJAG00000000404	0	2.354451358	0.44130556	0.188324223333333	2.052301	0.852942714285714
ENSCJAG00000000405	1.7377737575	0.533641668	4.10121696	0.852122073333333	1.86607	3.048395
ENSCJAG00000000406	3.9319992255	6.8848432986	5.4701594	2.7836044	7.137011	4.40639928571429
ENSCJAG00000000407	3.9014045615	2.8359216426	3.4401386	1.92740438	3.482887	3.38349657142857
ENSCJAG00000000408	6.110326269	5.243697126	5.7434782	4.1483034	6.095085	5.75762728571429
ENSCJAG00000000409	4.55581168125	6.2330490688	5.6527778	5.93372926666667	5.243098	4.46260971428571
ENSCJAG00000000410	0.403469076	0.0398682584	0.04439472	0.0771316133333333	0	0.295458585714286
ENSCJAG00000000411	0.131035482	0.078430067	0	0.0305669266666667	0	0
ENSCJAG00000000412	2.0775171795	0	0	0	1.175567	0.532726857142857
ENSCJAG00000000413	0.132479318	2.5017610426	1.21391392	1.53012416	0.8451367	1.32463755714286
ENSCJAG00000000414	4.1432823575	2.8847555692	3.2701398	1.99261406666667	3.065222	4.06231557142857
ENSCJAG00000000415	3.6913458875	4.2506069096	4.70441	4.00537006666667	4.260116	2.35017928571429
ENSCJAG00000000416	7.82271726175	6.6924030574	4.1763256	0.415819426666667	2.870496	2.34783928571429
ENSCJAG00000000417	4.65058012	3.8259975196	3.158333	2.35403253333333	4.444932	3.29074571428571
ENSCJAG00000000418	2.3604204025	2.9411752244	3.9981994	6.18188533333333	3.884539	3.68166614285714
ENSCJAG00000000419	4.4993928735	2.959043344	3.733018	3.3085978	4.498702	4.780787
ENSCJAG00000000420	3.675998266	2.7074133822	2.7742888	1.27638280666667	2.642081	2.49233542857143
ENSCJAG00000000421	4.40277455675	3.7186579192	4.0438132	2.7998568	4.457203	2.32101471428571
ENSCJAG00000000422	1.79956976325	2.6306709514	2.5829186	1.94644492666667	5.569982	2.86884342857143
ENSCJAG00000000423	0	0.02857695	0	0.0101990333333333	0	0.0410244128571429
ENSCJAG00000000424	5.60012093075	4.4227369928	4.9896444	5.082513	4.139208	5.55974014285714
ENSCJAG00000000425	5.925478248	6.04738027	5.379154	4.54063373333333	6.308111	4.98724042857143
ENSCJAG00000000426	3.56334386825	4.0826111712	4.9928094	3.75046213333333	5.454914	3.49435771428571
ENSCJAG00000000428	4.2433498265	2.1281086982	3.3596488	2.23897385333333	3.561578	3.14008157142857
ENSCJAG00000000429	2.4513200795	0.170767812	0.2018411	0.0202215	0	0.0654382857142857
ENSCJAG00000000430	1.5552909035	0.8527378904	0.75976374	0.410008793333333	0.5152098	0.194775228571429
ENSCJAG00000000431	0.045064025	0.20115972	0.035959654	0.331034833333333	0	0.157689394285714
ENSCJAG00000000432	3.463272041	3.7765090854	3.536133	2.2970698	4.114962	3.30435357142857
ENSCJAG00000000433	0.112555374	0	0.19168364	0.00749946666666667	0.5477844	2.3183277
ENSCJAG00000000434	2.10412640925	1.0408948428	1.16408102	0.947825706666667	0.8088603	2.83034471428571
ENSCJAG00000000435	2.01233499425	9.7138052754	4.7804388	5.2021516	4.00128	1.88422697142857
ENSCJAG00000000436	4.62510402525	6.9319651336	4.2807812	1.83893118	5.947741	1.93659542857143
ENSCJAG00000000437	1.4215848715	0.2594218452	0.63322702	0.93904358	1.281158	0.281506414285714
ENSCJAG00000000438	0	0	0	0	0	0
ENSCJAG00000000439	0.61152201	0.3156831376	0.45964274	0.150335089333333	0.4751752	0.548260871428571
ENSCJAG00000000440	5.57501447275	4.3555819578	5.089784	4.59756726666667	5.226224	4.088496
ENSCJAG00000000441	0	0	0	0	0	0
ENSCJAG00000000442	2.22467433425	1.4679030422	2.1171886	1.34468969333333	2.901504	2.51169828571429
ENSCJAG00000000443	5.159536495	5.2308992628	5.1364072	3.65316793333333	5.495682	4.663166
ENSCJAG00000000444	6.48602973575	8.625373632	4.7791078	3.33700466666667	5.654106	3.70850942857143
ENSCJAG00000000447	4.78337411275	2.3455442082	3.076891	2.33027812	2.724788	3.35881657142857
ENSCJAG00000000449	0.21240795	0	1.3933168	3.58001486666667	2.808494	0
ENSCJAG00000000450	1.615578945	0.0474423344	0.39959078	0.0739641866666667	0.6369368	1.07151362857143
ENSCJAG00000000451	2.732942874	2.3496437224	1.58615132	1.33009328533333	2.064303	0.507300857142857
ENSCJAG00000000452	3.43726098675	2.102780649	3.9952702	1.98363373333333	3.989246	4.10555828571429
ENSCJAG00000000453	3.4818243745	2.1995619688	2.1672734	2.10766944	3.109091	1.60292642857143
ENSCJAG00000000454	4.6802136495	4.7251553988	4.5612278	3.45944916	4.754158	4.47207442857143
ENSCJAG00000000455	1.82636623325	1.499841254	0.743668	0.357772406666667	3.284541	1.63508785714286
ENSCJAG00000000456	0.34470360325	0.428314326	0.15588828	0.114497529333333	0.8600586	0.748810842857143
ENSCJAG00000000457	0	0.69455598	0.4077168	0	0	0.347224857142857
ENSCJAG00000000458	0.178245775	0	0	0	0	0.0663035
ENSCJAG00000000459	0.15621491675	4.5058733818	0.0550198	0.026385112	0.6714419	1.56596157142857
ENSCJAG00000000460	2.55636298575	0.1137542316	0.183094182	0.0800068113333333	0.5797401	1.61551315714286
ENSCJAG00000000461	1.16069367875	0.248545075	0.2860043	1.74849887933333	0.9175799	0.186808657142857
ENSCJAG00000000462	4.666349684	2.7473274726	2.2107218	1.81848442	1.70627	2.69094542857143
ENSCJAG00000000463	0.05872065	0.0301621	0.0592144	0	0	0.0736916428571428
ENSCJAG00000000464	0	0	0	0	0	0
ENSCJAG00000000465	0.7723911535	2.5535547142	4.2501448	3.8932286	3.272689	2.50109057142857
ENSCJAG00000000466	3.06868841575	2.782077723	3.7591738	2.4993866	4.09013	3.77546628571429
ENSCJAG00000000467	0.2841018065	0.3657356652	0.3318703	0.370946572	0.7882288	0.310751942857143
ENSCJAG00000000469	4.6130851975	5.3484211122	6.9196814	6.0929722	6.735557	4.32631657142857
ENSCJAG00000000470	8.98573469525	5.4618859886	6.4297282	3.39863553333333	7.051635	5.64873342857143
ENSCJAG00000000471	4.21369365075	3.924667299	4.5118078	4.37747873333333	3.959953	3.15529257142857
ENSCJAG00000000472	6.1210053375	5.0383193324	6.565185	5.51369266666667	6.472515	5.33342142857143
ENSCJAG00000000473	5.5191710355	3.9244726778	4.418655	2.47240943333333	5.258951	4.97262871428571
ENSCJAG00000000474	6.6120179005	6.3452525308	6.4570552	5.1401022	5.04927	5.06793814285714
ENSCJAG00000000475	5.03500523125	5.6717656374	6.541857	5.82485206666667	7.561189	5.18741028571429
ENSCJAG00000000476	6.15187907175	5.8362899274	5.8642042	5.0379322	5.519241	5.48401142857143
ENSCJAG00000000477	5.09472135075	3.8611685538	2.5522528	1.7126744	3.29353	2.20804742857143
ENSCJAG00000000478	0.0186632475	0.04804626	0.1070089	0.0260820866666667	0.2917886	3.48001214285714
ENSCJAG00000000479	2.24567642125	3.8170832864	3.1961338	2.79572366666667	2.453928	1.54831042857143
ENSCJAG00000000480	0.1466004	0.06749038	0	0	0	0.560417371428571
ENSCJAG00000000481	5.0421320085	5.5612504924	4.5660166	4.0013352	4.28284	3.34691085714286
ENSCJAG00000000482	2.503013939	4.2130174874	5.0480568	3.14102606666667	6.427167	4.03557742857143
ENSCJAG00000000483	2.92879795375	1.3917877286	1.36264156	1.08581526666667	2.640517	4.220943
ENSCJAG00000000484	1.002094675	0.8793603518	0.448481622	0.252459088666667	1.365558	4.166177
ENSCJAG00000000485	9.867236209	2.74580135	1.88548046	1.537916588	0.991801	1.08562047142857
ENSCJAG00000000486	0.8549340235	0.4449445938	0.91265304	0.490194326666667	1.369523	2.60231857142857
ENSCJAG00000000487	5.867676615	5.2757461106	3.5205668	1.58242538	4.662035	3.30993114285714
ENSCJAG00000000489	0.32129200275	1.6503280656	2.2257062	1.47655992	1.920118	2.50339414285714
ENSCJAG00000000490	5.77669513825	4.5059964738	4.1203306	3.1458736	4.776315	3.93912757142857
ENSCJAG00000000491	4.8855894105	6.5481372302	5.8129714	4.52348013333333	4.998354	3.29994285714286
ENSCJAG00000000492	1.211951711	1.2753769926	1.27187918	2.47364994	2.89378	1.49654357142857
ENSCJAG00000000493	4.55227466325	2.6606202192	3.0305954	1.63008862	3.882404	2.39610885714286
ENSCJAG00000000494	0.47537465125	1.0523314024	3.052411994	2.63734089333333	0.4384025	0.621398771428571
ENSCJAG00000000495	5.25726037225	3.9587725194	3.3010374	0.905129633333333	3.592457	2.40878714285714
ENSCJAG00000000496	9.15776628275	9.9857652354	9.8971854	9.14626633333333	10.61995	8.189344
ENSCJAG00000000497	0.0547015	0.0389717994	0.47323159	0.150794802666667	0	0.0768103228571429
ENSCJAG00000000498	3.91260319975	2.5284605204	2.4159798	0.958260626666667	2.753164	3.37877557142857
ENSCJAG00000000499	5.05048967025	3.3471241586	3.5499952	2.21915601333333	4.436615	3.38313242857143
ENSCJAG00000000500	0.25862119475	0.0749182098	0.46157424	0.0782149066666667	0.2448152	0.263462685714286
ENSCJAG00000000501	0.0239850525	0	0.03305608	0.0315682	0	0
ENSCJAG00000000502	0	0.6538446	0	0	0	0
ENSCJAG00000000503	0.0453577	0	0.02812564	0.00658371533333333	0	0.155093357142857
ENSCJAG00000000504	4.2010185355	2.9222205028	3.3951002	2.58868653333333	5.200669	4.03450285714286
ENSCJAG00000000505	6.04979105375	5.3405427402	5.9079444	3.85106246666667	7.184784	5.71862942857143
ENSCJAG00000000506	2.13695068775	12.7831021956	1.11699798	0.534018158666667	0.7687746	2.02570877142857
ENSCJAG00000000507	6.65181250925	7.6800058208	2.9333574	2.28856711333333	3.26763	1.733869
ENSCJAG00000000508	7.785537113	7.1552275402	7.1885	5.6774208	7.632821	5.513694
ENSCJAG00000000509	4.6790327625	3.2712145124	3.070001	3.21364353333333	1.612758	2.213776
ENSCJAG00000000510	4.93749283725	6.3295945606	6.518455	5.00566353333333	6.84274	6.192776
ENSCJAG00000000511	0.52999185125	0.8815586604	1.02831302	1.12086854	3.274409	2.26399842857143
ENSCJAG00000000512	5.42040191175	4.7194985048	5.7051536	3.88211386666667	4.948965	3.43167585714286
ENSCJAG00000000513	4.6875126615	4.4160627398	4.9053082	3.48829173333333	5.257033	4.878211
ENSCJAG00000000514	4.9701185975	4.9260128368	4.9656538	3.58616166666667	4.77936	3.65772885714286
ENSCJAG00000000515	4.64688647575	3.7675884352	4.3293222	2.29044497333333	4.943675	2.99143357142857
ENSCJAG00000000516	1.92612456275	3.7630865976	6.1110246	5.783195	5.312023	2.65170442857143
ENSCJAG00000000517	2.610282412	0.5281858618	1.0045249	1.21632564466667	1.782081	2.06681477142857
ENSCJAG00000000518	0.78299973425	1.210519127	1.29937032	0.724033793333333	1.891929	1.60806914285714
ENSCJAG00000000519	5.4563840015	5.8809327054	5.9836134	5.031199	5.319375	4.90268171428571
ENSCJAG00000000521	0.887646192	0.6888959742	1.3677287	0.523056053333333	4.487776	1.50770738571429
ENSCJAG00000000522	0.685256471	0.3589806834	0.64472518	0.439248598666667	0.7500971	1.49022382857143
ENSCJAG00000000523	2.4226949625	2.366090714	2.405989	1.41203261333333	4.101721	2.08861535714286
ENSCJAG00000000524	4.49189401525	3.7841224356	5.009904	3.2573672	4.383992	4.33275742857143
ENSCJAG00000000526	3.07145255175	3.9359241126	4.1421472	6.72174833333333	3.124047	2.48159595714286
ENSCJAG00000000527	3.125484781	4.51501705	4.3524518	4.71863373333333	5.502903	2.35590028571429
ENSCJAG00000000528	6.9795825145	3.101166852	2.2783492	0.0816325713333333	2.246524	3.11084685714286
ENSCJAG00000000529	0.4481275	0	1.72346942	0.0311517533333333	0.373587	0
ENSCJAG00000000530	1.06722700875	2.754531823	4.1839318	2.30499450666667	2.57629	3.43590771428571
ENSCJAG00000000531	4.3879573555	4.2868887168	4.6345224	3.49209046666667	4.506285	4.75176028571429
ENSCJAG00000000532	0.29022036875	0	0.48167244	0.182027866666667	0	0.660153285714286
ENSCJAG00000000533	3.67260297475	3.3091551076	2.3645922	0.95658096	5.403382	3.56306814285714
ENSCJAG00000000534	4.03882650925	3.3852411526	4.2565034	3.44286326666667	3.744984	3.41108085714286
ENSCJAG00000000535	1.46641590325	1.1905994058	1.72237018	0.960732273333333	2.04862	0.407890942857143
ENSCJAG00000000536	0	0	0	0	0	0.871853442857143
ENSCJAG00000000537	3.730020374	2.9237006656	2.8942028	1.76184066666667	3.902123	3.41022114285714
ENSCJAG00000000538	1.99952039775	0.877813384	3.7846998	2.8980824	2.700036	3.15723128571429
ENSCJAG00000000539	4.6150888345	5.7830595764	6.2543924	6.2505846	5.650325	5.66311728571429
ENSCJAG00000000540	4.95460704425	5.5481584082	5.7334364	3.73271573333333	5.413489	5.49093471428571
ENSCJAG00000000541	0.11975048625	0.1530927506	3.60118764	2.96405593333333	0.06176832	1.22137411142857
ENSCJAG00000000542	0	0.016790396	0	0.171470873333333	0	0.352063714285714
ENSCJAG00000000543	3.33552734575	2.446242997	0.356737868	0.02130696	1.222143	0.338566365714286
ENSCJAG00000000544	3.6983380085	2.146831468	3.2985154	4.02834946666667	2.878378	1.568663
ENSCJAG00000000545	0.78641079925	0.6688580808	0.194333766	0.060227704	1.214224	0.2628209
ENSCJAG00000000546	0.5824327	0	0.28600166	0.03000428	0.9266576	0.421583085714286
ENSCJAG00000000547	5.402059492	5.586595846	5.8055796	4.6684844	6.316035	5.75434085714286
ENSCJAG00000000548	4.67017211675	3.3390676772	3.9755824	1.97523953333333	5.727967	5.485461
ENSCJAG00000000549	2.396754318	6.0069862332	2.377093	0.721769722	6.813009	2.46189385714286
ENSCJAG00000000550	0.7354851405	0.1365071594	0.261717398	0.0214824082666667	1.876329	4.82909285714286
ENSCJAG00000000551	6.56968921775	6.4944553582	6.713478	4.97387526666667	6.597159	5.30288514285714
ENSCJAG00000000553	6.04106206375	6.4555752938	6.5444686	5.36876866666667	6.681548	4.919137
ENSCJAG00000000554	3.08105150775	3.6391702894	5.5978938	6.56865646666667	3.767025	3.33222328571429
ENSCJAG00000000555	0.40936055	0.6566597854	0.79256628	0.134147610666667	2.324718	0.271181042857143
ENSCJAG00000000556	2.8246396685	0.6633768328	3.38392514	0.143220956	0.4261706	1.52446617142857
ENSCJAG00000000557	0.1859301	0.3142644	0.78846508	0.158198433333333	0.8283676	2.10814604285714
ENSCJAG00000000558	0.13821312525	0.0458302098	1.1874241	1.46890418266667	0.5207028	0.203566171428571
ENSCJAG00000000559	2.8744974	1.9472786418	4.2606156	2.57972565333333	2.767682	2.77164971428571
ENSCJAG00000000560	6.5818324875	0.8126703714	1.34571322	0.455164195333333	1.993997	2.116095
ENSCJAG00000000561	0.56406231075	0	0	0	0	0.1428121
ENSCJAG00000000562	4.821977115	1.2363545644	1.76232716	0.86449748	2.807915	1.37695244285714
ENSCJAG00000000563	5.96762722425	5.1198166918	5.5117758	3.68855113333333	6.707851	5.10082014285714
ENSCJAG00000000564	4.94991257925	5.2540522042	5.2379212	3.26707153333333	6.118011	2.75403228571429
ENSCJAG00000000565	0	0.0229566362	0	0	0	0.176697057142857
ENSCJAG00000000566	2.18462373425	3.5811574374	3.569562	2.31823113333333	3.295993	1.45670318571429
ENSCJAG00000000567	4.20486911675	4.3161393298	0.85874758	0.554058560666667	0.7384825	1.50947545714286
ENSCJAG00000000568	3.33625953775	0.7715187882	1.20472064	1.83313082666667	0	0.848201114285714
ENSCJAG00000000570	3.070122607	0.781169581	1.22050918	1.86043064	2.756996	1.72353571428571
ENSCJAG00000000571	0.5166704355	0.1263585026	0.14987418	0.0518658126666667	0	1.0640364
ENSCJAG00000000574	0.6967402465	0.279821826	0.82814534	0.224572166666667	2.151696	0.240999314285714
