brain	heart	kidney	liver	ovary	testis
ENSOARG00000017272	0.13907925	0.02170348	0.147711417142857	0.6324378	0.131555096363636	0.0669467971428571
ENSOARG00000017273	4.290113	4.68253126666667	4.16121	7.27718385714286	6.30080656545455	5.54762561904762
ENSOARG00000017274	0	0	0	0	0.178464076363636	0.025715019047619
ENSOARG00000017275	4.724965	2.8171414	3.43952957142857	3.31752161904762	4.87979714545455	3.44585595238095
ENSOARG00000017276	3.3059185	0.78380834	0.670042057142857	0.522151247142857	2.15655800181818	0.106197031904762
ENSOARG00000017277	3.4405455	3.67510506666667	4.92340014285714	4.93672647619048	3.88656739090909	4.11217923809524
ENSOARG00000017278	3.588346	2.421324	2.89929042857143	2.27004011904762	4.34351656727273	3.28629647619048
ENSOARG00000017279	5.4169075	4.98888406666667	4.66000128571429	3.68568328571429	3.84523441454545	4.21396004761905
ENSOARG00000017280	0	0	0	0	0.142727245454545	0.22820149047619
ENSOARG00000017281	5.476488	4.44421466666667	4.85992457142857	4.26543476190476	5.63008524909091	6.13942966666667
ENSOARG00000017282	0.25851385	0.058327876	0.104687471428571	0.0163588714285714	0.555374578363636	0.336462214285714
ENSOARG00000017283	3.797581	4.10234553333333	3.94554685714286	3.13972080952381	3.68464320545455	2.2659363952381
ENSOARG00000017284	0.3654856	0.245280233333333	0.0249908	0.221007714285714	0.19239477	0.275529042857143
ENSOARG00000017285	7.851947	5.77452006666667	6.54229757142857	6.47683723809524	7.04602040181818	7.635677
ENSOARG00000017286	0	0	0	0	0	0.0210664142857143
ENSOARG00000017287	0	0	0	0	0.0897445323660909	0.270839457619048
ENSOARG00000017288	5.7849925	3.7486548	4.93886785714286	4.091983	5.54786215454545	5.97063523809524
ENSOARG00000017289	0.299018695	0.41494259	0.09940308	0.188072102857143	0.352949318181818	0.14824043047619
ENSOARG00000017290	0	0.117523730666667	1.73522005571429	0.276140578571429	0.273709219636364	0.252846446190476
ENSOARG00000017291	2.9657785	0.875309233333333	1.28933565714286	0.203954546666667	0.921609774545455	4.43542157142857
ENSOARG00000017292	5.766531	5.28965686666667	5.41189728571429	4.34954171428571	4.93605666181818	4.87618704761905
ENSOARG00000017293	0	0.0137602133333333	0	0.00412483619047619	0.124412746	5.40324461904762
ENSOARG00000017294	1.0232766	0.53686624	1.84573035714286	0.767732466666667	1.15961457272727	3.71155404761905
ENSOARG00000017295	6.2042905	3.1332906	3.45818414285714	3.64344452380952	2.51666077454545	2.33158588095238
ENSOARG00000017296	4.340012	2.87011726666667	1.85892528571429	1.60750486666667	2.30789383818182	2.24632085238095
ENSOARG00000017297	0	0	0.414859385714286	0.0069878619047619	0.058554076	0.0158960714285714
ENSOARG00000017298	4.473391	0.49295498	0.12071344	0.123089836666667	0.348673520363636	0.935742047619048
ENSOARG00000017299	0.41007315	0.117148068666667	0.0212310914285714	0.00460313047619048	0.497445591272727	5.94405852380952
ENSOARG00000017300	5.6044705	5.50275366666667	4.81352014285714	4.84230119047619	7.52612132181818	5.7118690952381
ENSOARG00000017301	0	0.0126704	0	0.0220818904761905	0.137274737454545	1.26907887142857
ENSOARG00000017302	2.078839	2.6046672	3.44332271428571	2.33575065238095	2.73543445454545	2.11310528571429
ENSOARG00000017303	4.6298725	4.80615686666667	5.04473714285714	4.68850476190476	4.98615613454545	4.30982261904762
ENSOARG00000017304	3.3041195	1.53642895333333	3.66394157142857	3.95734452380952	3.38831297090909	7.30433180952381
ENSOARG00000017305	0	0	0	0	0.00707698879716273	0
ENSOARG00000017306	0	2.26809146666667	0.845055142857143	0.498900285714286	0.397671674545455	2.10897641904762
ENSOARG00000017307	1.995212	2.48033753333333	2.59707457142857	0.687627780952381	1.41941098181818	6.21558166666667
ENSOARG00000017308	0	0.061574386	0.140887742857143	0.0855327190476191	0.143184268363636	0.466128323809524
ENSOARG00000017309	0	0.0126866733333333	0	0	0.0904803563636364	7.89484661904762
ENSOARG00000017310	0	0.002785642	0	0.0193029428571429	0.0571293930909091	0.22311668952381
ENSOARG00000017311	1.3421485	0.174195174	0.0912924142857143	0.254126185714286	0.586181192363636	1.0454818047619
ENSOARG00000017312	0	0	0	0	0.0559870489090909	0
ENSOARG00000017313	1.3421545	0.303626288666667	0.243956487142857	0.23775889047619	0.476065325636364	1.39301306190476
ENSOARG00000017314	2.027466	0.159830964666667	1.34653361428571	0.833785962857143	0.645421985272727	0.398746959047619
ENSOARG00000017315	0.6902565	1.04112837333333	0.546312757142857	0.545887576190476	0.816962489090909	0.25306109047619
ENSOARG00000017316	0.41852985	6.74231246666667	0.220226742857143	0.135291364761905	0.194216883454545	3.01106180952381
ENSOARG00000017317	3.261663	4.86778313333333	3.83425371428571	3.73515523809524	4.80071779090909	4.41825414285714
ENSOARG00000017318	3.195648	2.6677272	2.90799085714286	1.96305812857143	3.28171877272727	3.57232838095238
ENSOARG00000017319	5.0915695	4.3221534	5.22443157142857	5.17387433333333	5.81354427454545	4.33395533333333
ENSOARG00000017320	3.4945955	2.8819232	2.58070528571429	3.17177119047619	2.93116684363636	2.4125050952381
ENSOARG00000017321	5.483425	3.36494446666667	3.05527585714286	1.9402562952381	4.19403406	3.44548295238095
ENSOARG00000017322	0	0	0	0	0.055692644	0.00729274761904762
ENSOARG00000017323	2.975634	3.14656733333333	3.70059585714286	2.06800020952381	3.38442209272727	1.94443079047619
ENSOARG00000017324	0	0.0308163333333333	0.0587048857142857	0.086154719047619	0.0438490323636364	0
ENSOARG00000017325	1.81699495	0.943335413333333	1.19592162857143	2.0040694952381	2.39562184363636	2.33145417142857
ENSOARG00000017326	0	0	0	0	0.0986849145454545	7.713883
ENSOARG00000017327	2.5702315	1.15306072666667	0.365018528571429	0.48924380952381	0.75936844	0.643659423809524
ENSOARG00000017328	4.1499955	4.9977726	3.73118442857143	1.22773575714286	2.86573298727273	1.0470783
ENSOARG00000017329	5.0354685	4.33379093333333	3.25131242857143	1.78098941904762	5.84208561454545	5.37700119047619
ENSOARG00000017330	3.916117	3.110137	2.77722042857143	3.4278290952381	3.10960389636364	4.43313871428571
ENSOARG00000017331	0.235094	0	0	0	0.0822776901818182	0.149633331428571
ENSOARG00000017332	0.18376495	0	0.0140615106871429	0.0021514880952381	0.0878575098	0.489614014285714
ENSOARG00000017333	0.8855152	0	0.00687111	0.040386980952381	0.536800492363636	0.634012360952381
ENSOARG00000017334	1.773797	0.550467013333333	0.686689942857143	0.808632419047619	3.69773302909091	0.607191439047619
ENSOARG00000017335	4.791179	2.04992433333333	1.94357785714286	1.62706745714286	3.6913664	1.33347317142857
ENSOARG00000017336	0.545948	0.214344858666667	0.172147142857143	1.16888092338095	0.423563873272727	0.28283509047619
ENSOARG00000017337	4.839027	3.10860613333333	3.55750871428571	2.69697648095238	5.23405401272727	4.90583604761905
ENSOARG00000017338	0	0.00543168666666667	0	0.00595870952380952	0.505630906545455	0
ENSOARG00000017339	5.8391735	6.1611	5.510891	5.44937333333333	5.25737980545455	4.1286440952381
ENSOARG00000017340	0	0	0	0	0.253366042727273	0.278516223809524
ENSOARG00000017341	0.12333295	0	0	0	0.0758363049090909	0.0932204523809524
ENSOARG00000017342	4.8921375	4.2106458	4.682563	4.4514730952381	4.58310758	4.44966414285714
ENSOARG00000017343	1.20233125	1.86797234666667	1.58166	1.59732443809524	3.15513354909091	5.0365179047619
ENSOARG00000017344	2.4391795	1.45531146666667	2.25600487142857	2.67386952380952	2.49218437272727	5.512556
ENSOARG00000017345	0.88844175	1.20168428	0.365668244285714	0.377741098095238	0.200562527090909	0.175411492857143
ENSOARG00000017346	0	0.059834198	0.241475914285714	0.031261519047619	0.0745033769090909	0
ENSOARG00000017347	3.7976715	3.58108566666667	2.79076328571429	2.66404276666667	2.78709682181818	3.48932380952381
ENSOARG00000017348	4.1124335	2.99922346666667	3.30790085714286	3.62579180952381	3.88027616545455	4.2409489047619
ENSOARG00000017349	0.53452995	2.42603546666667	1.96607614285714	1.01601283809524	0.884806196363636	1.32008243190476
ENSOARG00000017350	0	0.143436546666667	0.179855914285714	0.219792928571429	0.216484823636364	0.467240462309871
ENSOARG00000017351	0.11389335	0	0.0138914228571429	0	0.168020082181818	6.52709861904762
ENSOARG00000017352	1.587545	4.6080096	4.39394971428571	2.61817433333333	2.45208069090909	2.63017564285714
ENSOARG00000017353	5.202129	5.03336593333333	5.24701942857143	4.35387671428571	4.87179717454545	4.40704085714286
ENSOARG00000017354	3.739362	3.9731276	4.48692171428571	3.97561814285714	4.52919954181818	3.18504579047619
ENSOARG00000017355	4.452845	4.26605786666667	6.88339085714286	3.37706733333333	4.18799692909091	6.347552
ENSOARG00000017356	0.36412005	0.0177817173333333	0	0.0220348	0.0706597845454545	0.351727344285714
ENSOARG00000017357	0	0	0	0	0.112411829636364	3.46220128571429
ENSOARG00000017358	4.030992	3.3271776	3.42007714285714	2.26225328571429	5.80112463454545	1.47554042857143
ENSOARG00000017359	0.5598615	1.23420984666667	0.880603242857143	0.239488337619048	2.73896296	1.02744976190476
ENSOARG00000017360	3.03546945	0.167051675333333	0.313096885714286	0.0448728857142857	0.741688230545455	0.924582338095238
ENSOARG00000017361	4.872383	4.63142113333333	4.81919457142857	3.69026085714286	5.11789946181818	3.78604947619048
ENSOARG00000017362	0.2014986	0.719018753333333	0.6162347	1.05222102857143	0.814275761272727	0.347939994761905
ENSOARG00000017363	3.9579215	3.62071493333333	4.64298871428571	4.37985723809524	4.54091099636364	5.19955842857143
ENSOARG00000017364	0	0.0632462986666667	0.154018414285714	0.247945714285714	0.222669382363636	0.0370423576190476
ENSOARG00000017365	2.9483315	3.8436634	4.58047628571429	3.21172071428571	3.34508952545455	3.97023785714286
ENSOARG00000017366	3.6979475	1.87898106666667	4.60612628571429	4.0774549047619	3.83263992545455	4.36705642857143
ENSOARG00000017367	0.40463475	0	0.0376123157142857	0	0.0937468129090909	0.0951639342857143
ENSOARG00000017368	7.2984405	6.45825246666667	8.27010342857143	6.78148376190476	6.74978398181818	6.70445047619048
ENSOARG00000017369	3.081675	3.10894913333333	3.51426871428571	2.55517231428571	3.29386409090909	1.69571755714286
ENSOARG00000017370	3.665685	4.30538873333333	3.07615514285714	2.81868838095238	3.77034964727273	4.71201761904762
ENSOARG00000017371	0.9242885	0.771240313333333	0.262002542857143	1.04400505238095	0.536427462545455	0.753253152380952
ENSOARG00000017372	1.19091315	0.0282248733333333	0.733323157142857	0.0701930333333333	0.223275346	0.423592280952381
ENSOARG00000017373	0	0	0	0.0232619809523809	0.0791277512727273	0.171893804285714
ENSOARG00000017374	0.45762085	0.285619966	0.502169971428571	1.03726266666667	1.04013744272727	0.762738358095238
ENSOARG00000017375	4.533677	5.26123886666667	4.38210914285714	4.59403328571429	4.9383334	6.26591204761905
ENSOARG00000017376	0	0	0	0.0249346761904762	0.107265000181818	0.188491985714286
ENSOARG00000017377	6.185573	2.9243964	3.76952614285714	1.73289176666667	4.37395109818182	4.24073914285714
ENSOARG00000017378	0.6781875	0.0296821653333333	0.510793971428571	0.0979574895238095	0.370663069090909	1.09199672380952
ENSOARG00000017379	0	0.0925885466666667	0.0500895285714286	0.246729919047619	0.131050534181818	0.0189676142857143
ENSOARG00000017380	0.0938066	0.025285946	1.58746041142857	0.90506929952381	0.641515558363636	0.225297725714286
ENSOARG00000017381	3.804298	1.8528392	1.75540728571429	1.2662503047619	2.30956193636364	1.53472652857143
ENSOARG00000017382	2.584939	1.12852818666667	1.20991378571429	0.971347585714286	2.76723236545455	1.0626944
ENSOARG00000017383	1.435814	0.00593556933333333	0	0.00151677857142857	0.0700141686545454	0.0107755219047619
ENSOARG00000017384	2.18569	1.33139213333333	1.13017275714286	1.47279461428571	1.28464990672727	5.05704061904762
ENSOARG00000017385	3.756617	0.117783546666667	0.210664528571429	0.0696551904761905	0.755913308	1.08213912857143
ENSOARG00000017386	4.2720385	3.9669298	4.31177971428571	3.94334638095238	5.50170182363636	2.69489523809524
ENSOARG00000017387	0	0	0	0	0.0944105732727273	0.118886952380952
ENSOARG00000017388	0	0.0149584453333333	0.2656461	0.0370408238095238	0.0788052203636364	0.00334651380952381
ENSOARG00000017389	2.885728	1.25028854666667	4.370375	3.50187228571429	3.49915917272727	1.90022671428571
ENSOARG00000017390	4.952569	3.95327566666667	4.50231628571429	3.14054438095238	5.06352037454545	4.40950347619048
ENSOARG00000017391	2.9549825	0.01262208	0.09831565	0	0.394810084181818	1.14515567142857
ENSOARG00000017392	5.0253315	4.47221566666667	4.68855457142857	4.00125252380952	3.97106484	4.31405485714286
ENSOARG00000017393	0	0.861591613333333	0.449755242857143	0.175827661904762	1.18959156909091	0.182763895238095
ENSOARG00000017394	2.7554505	0.0201225826666667	0.3285999	0.107122983333333	1.97948456	1.08851354285714
ENSOARG00000017395	4.1296285	0.42592054	0.0933576571428571	0.186429171428571	1.42232520363636	3.179249
ENSOARG00000017396	5.061349	4.49515526666667	4.66009414285714	4.22050528571429	5.17514221090909	3.0058889047619
ENSOARG00000017397	3.6480345	4.80332513333333	6.634123	5.22514895238095	6.53802002363636	3.84220323809524
ENSOARG00000017398	0	0.196868706666667	1.69127755714286	1.54560451904762	2.51573797454545	0.400275657142857
ENSOARG00000017399	2.547141	2.86059348666667	1.87725772857143	1.96551258314286	5.62230546363636	2.43225175738095
ENSOARG00000017400	0	1.00252866666667e-10	2.78005285714286e-08	2.12745e-07	0.125780608909091	0.0882254571428571
ENSOARG00000017401	0.21601255	0.506025994	0.399418442857143	0.305713138095238	0.522807998727273	0.171492247619048
ENSOARG00000017402	0.04966913	0.367395277333333	2.22676761428571	7.92634742857143	0.103534765345455	0.79934410952381
ENSOARG00000017403	4.5417105	4.09923273333333	4.89359514285714	4.10722257142857	5.66749335454545	4.56595257142857
ENSOARG00000017404	5.282726	7.9452798	6.72939114285714	5.91551285714286	6.74611726363636	3.7357297
ENSOARG00000017405	5.7912525	4.79946133333333	4.79178028571429	5.387556	5.64534890181818	6.49280814285714
ENSOARG00000017406	3.254508	3.706863	3.22029628571429	2.32342914285714	4.29268811636364	4.53863433333333
ENSOARG00000017407	1.1864803	1.24137140666667	1.30732405714286	1.3304359952381	1.73676996727273	0.896745380952381
ENSOARG00000017408	4.812817	3.02202266666667	4.35514371428571	3.35479652380952	4.19376683454545	2.55287452380952
ENSOARG00000017409	3.9939255	5.33638186666667	6.47007314285714	6.99636157142857	3.26570091818182	2.89776576190476
ENSOARG00000017410	9.5875785	10.3728353333333	10.3706014285714	9.30801276190476	10.1305933745455	9.93029933333333
ENSOARG00000017411	3.2178725	2.4764722	2.72263385714286	1.78791303333333	3.16660292909091	4.9012999047619
ENSOARG00000017412	0.5344385	0.247701633333333	0.152374857142857	0.113464614285714	0.242983609090909	1.71765494285714
ENSOARG00000017413	0	0.0265674733333333	0	0	0.202422153818182	0.0177547428571429
ENSOARG00000017414	1.4634241	0.383548146666667	0.6336286	0.5984734	2.13970592181818	1.33739698095238
ENSOARG00000017415	0.30778865	0.12148168	0.342619585714286	0.0506068095238095	0.202779263818182	0.396092485714286
ENSOARG00000017416	0	0.004894342	0.0138176571428571	0.0147532761904762	0.0854425516363636	0.0533316571428571
ENSOARG00000017417	1.3637935	0.892574233333333	1.43379922857143	0.683680866666667	1.26773724909091	0.630663561904762
ENSOARG00000017418	0.3789797	0.493447466666667	2.07871942857143	2.84132514285714	1.17021039818182	3.33719380952381
ENSOARG00000017419	1.44643705	0.0278297	0.100693128571429	0.00418675476190476	0.287012032727273	1.94792537142857
ENSOARG00000017420	1.62210675	1.14721195333333	0.520456957142857	0.481500736666667	2.79125352545455	0.664171094761905
ENSOARG00000017421	0.66617815	0.132909974	2.686163	2.68813318095238	0.575780060727273	0.100461515238095
ENSOARG00000017422	3.525455	2.66199133333333	3.726391	2.80677366666667	2.88692279090909	5.06333904761905
ENSOARG00000017423	0	0	0	0.112288966666667	0.140804608363636	0.0711190333333333
ENSOARG00000017424	7.407505	6.20235186666667	7.86384	6.45849495238095	8.32157010545455	4.37855866666667
ENSOARG00000017425	4.0992035	2.91862193333333	2.93027128571429	3.1601809047619	3.18154360363636	3.44575852380952
ENSOARG00000017426	2.759714	4.73977806666667	4.52047114285714	3.46587038095238	5.52393913636364	2.88075468095238
ENSOARG00000017427	3.6137775	4.90766406666667	5.375461	2.84888757142857	4.94305747272727	2.51743136190476
ENSOARG00000017428	0.1250982	0.152915319333333	0.218643842857143	0.0347551333333333	0.407884598727273	0.108067638095238
ENSOARG00000017429	0	0	0	0	0.149027479636364	0.0378417142857143
ENSOARG00000017430	5.5346105	3.11065746666667	4.59187657142857	2.99701823809524	4.24151773272727	5.36162180952381
ENSOARG00000017431	5.270016	4.5702722	6.43225671428571	5.6591769047619	6.42558462363636	4.34798447619048
ENSOARG00000017432	0.06334645	0.293263035333333	0.126977058571429	0.387785068095238	0.127721711290909	0.270112271904762
ENSOARG00000017433	4.4664095	5.2228884	4.72043628571429	5.01739114285714	4.59989113636364	6.68334038095238
ENSOARG00000017434	2.0251192	5.33158806666667	2.16189342857143	3.37365019047619	2.18163903636364	3.49993742857143
ENSOARG00000017435	2.335404	2.64011293333333	2.26812971428571	1.89103516666667	2.52451551818182	2.288127
ENSOARG00000017436	0.09021655	0.5208519	0.342981814285714	0.114542919047619	0.0529058627272727	0.0962687076190476
ENSOARG00000017437	0.7330395	0.175483426666667	1.22540238571429	0	0.104098327272727	0.16179499047619
ENSOARG00000017438	10.1209	8.09347126666667	8.77479142857143	7.59842476190476	8.55081123272727	7.97070552380952
ENSOARG00000017439	3.916629	2.93527013333333	3.21414485714286	2.43931222857143	2.56639906727273	3.70084019047619
ENSOARG00000017440	0	0	0	0	0.0749787236363636	0.0464357523809524
ENSOARG00000017441	0.2598077	0.137655441333333	0.369418642857143	0.437311143333333	0.416846907272727	0.812261242857143
ENSOARG00000017442	6.657305	7.22725593333333	7.74159971428571	6.40052304761905	8.84374157272727	5.92352057142857
ENSOARG00000017443	3.7033235	8.08062146666667	4.45571042857143	4.51729271428571	4.99871472545455	3.69958342857143
ENSOARG00000017444	2.293202	1.33893653333333	1.20206215714286	1.73991980952381	1.43717998363636	0.223705430952381
ENSOARG00000017445	4.285076	3.4896666	4.45248771428571	4.06714557142857	2.99950402	3.69375938095238
ENSOARG00000017446	0	0	0	0	0.00743120727272727	0.119754161904762
ENSOARG00000017447	0.62096825	0.0881842886666667	0.6903194	0.411348245238095	1.3421017	2.63868578095238
ENSOARG00000017448	6.633486	5.49021326666667	8.13914914285714	7.84919052380952	4.76575701818182	5.90468571428571
ENSOARG00000017449	0.4960795	0.311843180666667	0.135109191428571	0.0475849033333333	0.172254103090909	1.74314944047619
ENSOARG00000017450	0	0	0	0.0379855714285714	0.0930232992727273	0.266326514285714
ENSOARG00000017451	1.38038855	0.754183593333333	2.74498585714286	1.32388468095238	1.37484963636364	2.74456861904762
ENSOARG00000017452	6.7276015	5.46568613333333	6.35955428571429	5.45192023809524	5.24612813818182	6.36341861904762
ENSOARG00000017453	0.59081645	0	8.61137757142857	4.57872704761905	0.229420641272727	1.94800071428571
ENSOARG00000017454	4.591885	3.63955746666667	4.11678528571429	3.03242461904762	5.12795628181818	4.55750561904762
ENSOARG00000017455	4.786616	3.8396558	4.054615	3.90760019047619	4.14996050545455	3.98539547619048
ENSOARG00000017456	2.80911	2.68929093333333	2.27345557142857	2.20340199047619	2.50622585090909	3.3730329047619
ENSOARG00000017457	0	0	0.0907751	0.475807	0.224830061818182	6.74526995238095
ENSOARG00000017458	4.474568	3.66543466666667	5.81973171428571	5.36293504761905	5.30893241454545	5.4801599047619
ENSOARG00000017459	4.3108035	2.28904186666667	2.653791	2.46365305714286	2.72357428181818	2.98745276190476
ENSOARG00000017460	5.5639065	4.06736393333333	3.82157971428571	2.73642366666667	4.60352955090909	3.25943880952381
ENSOARG00000017461	3.5784755	3.330738	4.46319957142857	3.00361128571429	4.09193263636364	3.22747423809524
ENSOARG00000017462	0.52806635	0.00650024933333333	2.26594132857143	0	0.205415053272727	0.185179833333333
ENSOARG00000017463	0.9694312	0.278942966	0	0	0.540748686727273	0.224356193809524
ENSOARG00000017464	4.8889225	2.0089732	6.248244	0.922654595238095	3.12244253454545	1.27419296190476
ENSOARG00000017465	2.873527	1.7338165	3.18626342857143	1.5608015052381	3.40376317454545	1.0809607047619
ENSOARG00000017466	3.474841	2.824757	4.80952371428571	2.710476	3.08300973636364	2.31791697619048
ENSOARG00000017467	1.83903455	0	0	0	0.120676542727273	0.0706005514285714
ENSOARG00000017468	5.1239675	7.0098336	8.15705928571429	9.86007795238095	6.25182239818182	3.33654223809524
ENSOARG00000017469	2.5478149	0	0.117671371428571	0.315665757142857	0.246163101818182	0.848818819047619
ENSOARG00000017470	1.1673285	0.21965706	0.181622184285714	0.235746395714286	0.496778901818182	1.43269696190476
ENSOARG00000017471	8.26148	7.7186536	7.111838	6.71056185714286	8.02422052909091	8.20857371428571
ENSOARG00000017472	0	0.126420712666667	4.106337	0.0922714238095238	1.45385347454545	0.709815617619048
ENSOARG00000017473	0	0	0	0	0	0
ENSOARG00000017474	4.1112065	4.92133733333333	3.95131942857143	3.71664295238095	4.92801737454545	3.26249857142857
ENSOARG00000017475	4.0466535	1.37810379333333	0.944637514285714	2.91913047619048	7.23680860727273	2.65811652857143
ENSOARG00000017476	1.479416	0.560531666666667	4.07002771428571	5.31306009523809	0.788519389090909	0.539833428571429
ENSOARG00000017477	6.1150245	3.65130826666667	4.64343985714286	6.190175	5.83230892	6.90796895238095
ENSOARG00000017478	5.920479	5.810201	5.511684	4.45379619047619	4.51508299636364	5.99524928571429
ENSOARG00000017479	8.51868	7.4468244	8.38282285714286	6.96830447619048	6.83371018727273	7.66560423809524
ENSOARG00000017480	4.4743405	1.40879468	3.05818542857143	3.41286228571429	5.48488142545455	4.74836442857143
ENSOARG00000017481	4.7172565	6.28637066666667	0.594278757142857	0.96837380952381	1.16013085818182	0.943357376190476
ENSOARG00000017482	2.8772935	0.918951573333333	0.853875342857143	0.690543933333333	1.32829071090909	1.68210488571429
ENSOARG00000017483	0	0.32810894	4.94618228571429	0.128092433333333	2.03201434	0.473871913809524
ENSOARG00000017484	1.591783	0.1586002	0	0.212741	0.362054541818182	0.621928095238095
ENSOARG00000017485	1.9931795	5.8274062	4.73044614285714	3.57023514285714	6.07180067090909	2.08590038095238
ENSOARG00000017486	1.56840835	1.886581	4.11772942857143	1.42243546666667	1.42626027454545	0.666498155238095
ENSOARG00000017487	5.6210835	0.95653666	2.11049315714286	0.380139457142857	2.34506885636364	4.62293238095238
ENSOARG00000017488	5.136328	4.759606	5.48883257142857	4.52027857142857	4.42921084363636	2.47846456190476
ENSOARG00000017489	3.407437	2.89814973333333	2.485353	1.23621278571429	4.17425856909091	4.7179040952381
ENSOARG00000017490	2.312325	4.81116506666667	3.20880642857143	1.90910465238095	2.03233416	3.10502171428571
ENSOARG00000017491	0	0.176864184666667	4.44084485714286	0.0860233238095238	2.64788777636364	2.50245995238095
ENSOARG00000017492	3.6107605	2.43647433333333	4.341149	5.57317019047619	3.09123869272727	1.76009757142857
ENSOARG00000017493	5.5707345	3.1961792	3.77098414285714	4.10077909523809	6.15797871818182	1.85028047619048
ENSOARG00000017494	0	0	0	0.100302761904762	0.117338545454545	1.41271549047619
ENSOARG00000017495	3.1110815	1.37855062666667	2.28946971428571	2.76751838095238	2.61986143636364	2.48845028571429
ENSOARG00000017496	0	0.2912958	0.266198714285714	0.231737523809524	0.110651690909091	1.286318
ENSOARG00000017497	1.682343	0.902407473333333	1.49820258571429	0.28620678047619	0.923495887272727	0.248579005714286
ENSOARG00000017498	0.14698355	0.524314118	10.4150405714286	8.77062305238095	0.144132052909091	0.312374632857143
ENSOARG00000017499	0	0.00411846866666667	0	0	0.220465027090909	0.0257987285714286
ENSOARG00000017500	0.217056	0.0174658546666667	0.0281931571428571	0.0551551571428571	0.191409460545455	0.00479609523809524
ENSOARG00000017501	0.5852255	0	0.0648857285714286	0.0567967142857143	0.147882996363636	1.82831851904762
ENSOARG00000017502	3.703688	3.3236694	2.90055257142857	3.24608866666667	2.76635132181818	6.31262661904762
ENSOARG00000017503	6.210585	5.87755933333333	5.72965	5.58836061904762	6.98444684	8.93429452380952
ENSOARG00000017504	0	1.41910496666667	7.19197842857143	0.240202566666667	6.31951209454545	1.8541815952381
ENSOARG00000017505	3.5598885	0.816339153333333	6.34150728571429	4.360019	2.10554684545455	7.20509123809524
ENSOARG00000017506	3.9525295	2.89765906666667	3.77681971428571	3.23304842857143	4.45274124	4.66069833333333
ENSOARG00000017507	0.23968305	0	0.0163759571428571	0.0865226666666667	0.0810454132727273	3.52630995238095
ENSOARG00000017508	5.882883	6.75340046666667	7.29736642857143	6.64103738095238	7.56202263272727	5.88083895238095
ENSOARG00000017509	2.087387	2.2887044	2.579681	1.97468938095238	2.98350115272727	1.66454768571429
ENSOARG00000017510	2.76448825	0	0.0347696571428571	0.0290366238095238	0.139450992363636	0.177351566666667
ENSOARG00000017511	1.83644525	2.484149	2.28733442857143	1.05872336952381	2.85541279090909	5.14795461904762
ENSOARG00000017512	2.498919	1.83628633333333	0.916438957142857	3.49789161904762	2.11099283636364	0.872471019047619
ENSOARG00000017513	1.78321535	3.43995173333333	1.39076064285714	1.58177437142857	5.44338378181818	1.10496796142857
ENSOARG00000017514	0	0.0147456673333333	3.51450328571429	0.0207861619047619	2.48307634545455	0.257937847619048
ENSOARG00000017515	6.451813	4.70065586666667	5.50110885714286	4.81617361904762	6.26929682909091	6.10146085714286
ENSOARG00000017516	0.217025225	0.0253779706666667	0.0415110242857143	0.045338469047619	0.124137645654545	3.68008694761905
ENSOARG00000017517	3.9016335	4.83963473333333	3.80650414285714	3.40977436666667	6.11030765272727	4.79554895238095
ENSOARG00000017518	4.219353	3.73264266666667	4.07476285714286	3.54449219047619	4.26673629272727	3.53237776190476
ENSOARG00000017519	3.8584225	4.57749506666667	4.92083	4.46250171428571	5.18595947636364	6.38177842857143
ENSOARG00000017520	4.987124	3.24256066666667	4.19865985714286	3.60040742857143	4.75535006363636	5.81473895238095
ENSOARG00000017521	2.7867045	1.4280736	1.56545785714286	1.60241146190476	1.63821089090909	2.54858614285714
ENSOARG00000017522	2.277404	0.549210946666667	0.114794587142857	0.334301820952381	0.983715401818182	0.797762033333333
ENSOARG00000017523	4.62335	0.021214868	0.199147114285714	0.0243129095238095	0.118209709272727	0.488050738095238
ENSOARG00000017524	5.0187455	0.6569065	2.63184257142857	0.3930805	1.92988524727273	1.92215976666667
ENSOARG00000017525	0	0	0.227419157142857	0.0790033809523809	0.0763984605454545	1.2446861
ENSOARG00000017526	7.1771005	4.71722533333333	6.43523314285714	6.24146685714286	6.65817677636364	7.1887459047619
ENSOARG00000017527	3.3705865	5.27244793333333	5.70864228571429	4.82811785714286	1.62024779272727	1.32770351904762
ENSOARG00000017528	0.4004278	0.171548746666667	0.433618585714286	0.185444480952381	0.230601760909091	2.04026584285714
ENSOARG00000017529	2.3368045	3.3475982	2.97808485714286	1.47206851904762	3.65620176727273	5.88641304761905
ENSOARG00000017530	4.355761	3.3364474	4.58164914285714	5.79229552380952	5.04898063090909	5.6733179047619
ENSOARG00000017531	5.828754	3.05578313333333	3.22086842857143	3.30724685714286	3.57464338181818	5.99135095238095
ENSOARG00000017532	0.2003673	0.115264698666667	0.0216128442857143	0.0110455142857143	0.261682884363636	0.576667104761905
ENSOARG00000017533	6.483131	4.89528913333333	6.83161157142857	6.56270214285714	4.89266056	5.37340466666667
ENSOARG00000017534	1.02393865	2.53221433333333	2.11274114285714	2.61720405238095	2.52266732181818	0.449632662380952
ENSOARG00000017535	0	0.00999822266666667	0	0.10206489047619	0.0651038530909091	0.10124850952381
ENSOARG00000017536	0.816469	0	0	1.12450816666667	0.221140314	1.18376467142857
