brain	heart	kidney	liver	ovary	testis
ENSG00000011426	4.0782868	0.867354	0.598344823333333	0.407816592	4.187508	3.29846166
ENSG00000011451	2.4536966	3.6682642	3.17614883333333	2.0731041	4.12501366666667	4.7652336
ENSG00000011454	3.8468936	4.2342418	3.74179066666667	2.22657014	5.14285666666667	4.535695
ENSG00000011465	4.1151532	9.6260598	6.8903295	6.2248996	10.4117316666667	9.3705514
ENSG00000011478	1.287718626	1.29162368	2.19683221666667	1.85768414	2.37905433333333	2.17778022
ENSG00000011485	3.893865	5.4747858	5.01944	3.91202192	6.008109	4.8290778
ENSG00000011523	3.1163096	3.0538648	2.25915816666667	1.22541952	3.52071333333333	3.1270668
ENSG00000011566	3.13983176	3.5410892	3.80290966666667	2.548544	4.83605533333333	3.71340288
ENSG00000011590	1.1888936	0.709481418	0.661757375	0.371829266	0.993714533333333	5.2177822
ENSG00000011600	5.8970536	5.0645008	5.31686566666667	5.9603946	5.20649566666667	6.2642266
ENSG00000011638	1.27597908	5.2583994	2.8412308	0.64304318	4.557371	3.4060536
ENSG00000011677	3.390458	0.024921102	0.07143747	0.015608334	0.0231055433333333	1.145896
ENSG00000012048	2.23622236	2.0585128	1.51417486666667	2.19017676	3.76398066666667	4.086462
ENSG00000012061	5.416054	6.0315836	5.32464216666667	4.8741074	5.45270166666667	5.5349122
ENSG00000012124	3.8895328	0.82867492	1.08020933	0.87844354	4.63075866666667	2.701909
ENSG00000012171	5.1900674	3.6779968	5.83336716666667	1.03912896	4.10276166666667	4.2368262
ENSG00000012174	1.83398532	2.3031168	2.12012488333333	2.19201836	3.20147633333333	2.13480606
ENSG00000012211	0.758016678	2.7801296	2.09612992833333	1.249253934	2.819053	2.04431982
ENSG00000012223	0.64263524	2.231182	3.80412716666667	0.618047596	1.73993433333333	2.41649978
ENSG00000012232	2.7225361	4.5596932	3.0485453	2.3302733	3.564633	4.307496
ENSG00000012504	0.071484002	0.042224998	4.7488215	5.1534632	2.7322853	0.717586448
ENSG00000012660	3.23988794	4.3278218	4.19549521666667	4.6337877	5.932017	5.3551256
ENSG00000012779	0.880063566	1.83402028	1.12414043	0.50372593	0.7030186	1.50275518
ENSG00000012817	2.58227014	3.7556084	1.677312495	2.8572744	1.27063591	4.461132
ENSG00000012822	5.4441676	6.7197482	5.490673	3.9098842	5.57681166666667	5.7398048
ENSG00000012963	1.85962944	2.6457216	2.50963761666667	1.73371508	3.76308833333333	4.816517
ENSG00000012983	6.0184682	3.113045	3.60644616666667	2.4846148	4.93654766666667	3.8361806
ENSG00000013016	3.0488338	3.783216	3.38356993333333	2.53987598	2.04133533333333	1.67298038
ENSG00000013275	3.630502	4.5133564	4.87554416666667	3.7310676	5.546644	5.1481758
ENSG00000013288	3.5198174	3.4357786	3.8220265	3.2877448	3.811387	3.614658
ENSG00000013293	2.85325518	0.643396024	1.096239655	0.8289833546	1.24686326666667	1.12726852
ENSG00000013297	6.795086	2.1141064	2.50943411666667	1.94148682	4.55944813333333	6.7915906
ENSG00000013306	4.5335694	5.1622588	7.02243916666667	5.2634978	6.77906766666667	6.604087
ENSG00000013364	3.4399624	5.6038136	6.73804683333333	3.6020464	6.58967766666667	5.7443734
ENSG00000013374	4.256022	4.5156214	4.44709833333333	3.6095572	6.756602	6.685715
ENSG00000013375	3.2140646	3.1189542	3.65243516666667	3.6089646	4.47208066666667	4.9630404
ENSG00000013392	1.8009366	1.11680196	1.81120385	1.04063852	1.900713	2.50780308
ENSG00000013441	4.9583694	5.418248	4.92008433333333	4.5999532	7.03761933333333	5.5762266
ENSG00000013503	1.96807962	2.09467326	2.27286193333333	2.02626652	2.65672266666667	2.32817492
ENSG00000013523	3.1052706	3.0165296	2.75339733333333	2.5697492	3.325672	5.242089
ENSG00000013561	3.4477268	5.2827366	4.78689433333333	3.88214822	5.32634666666667	5.7745872
ENSG00000013563	1.45496568	4.7337996	3.75897516666667	2.36821494	3.88731933333333	2.76205814
ENSG00000013573	1.71574976	3.1668324	2.8501542	2.17631578	4.64515733333333	4.2514306
ENSG00000013583	4.0331442	4.6817592	5.103465	5.2328488	6.57228433333333	5.564109
ENSG00000013588	0.95122434	1.53170246	1.8796626	0.3574298	5.798558	1.76954518
ENSG00000013619	1.47178652	0.90835572	1.03398898333333	0.90027166	2.7755173	2.87315856
ENSG00000013725	1.6257341	0.98572694	1.46483365	1.13560678	1.83683233333333	2.3208006
ENSG00000013810	1.02277038	2.4556382	1.7386547	1.83261964	3.84010066666667	5.7483712
ENSG00000014123	2.5737972	2.97488	2.8396515	2.431313	4.14843333333333	3.5181266
ENSG00000014138	2.20831078	2.879349	2.83773316666667	1.80921316	3.923592	3.61288996
ENSG00000014164	1.0667886	2.086906	2.68137608333333	1.737312354	2.62768766666667	3.33068528
ENSG00000014216	4.870624	5.1227278	5.60462466666667	4.4603186	6.33079933333333	4.5618864
ENSG00000014257	0.45302903	0.3670191	3.15272693333333	0.306181662	2.23043933333333	0.91587878
ENSG00000014641	7.9471066	9.2151874	8.00497266666667	6.0205342	7.38849533333333	6.2241796
ENSG00000014824	3.783471	4.640134	5.08077916666667	3.13915254	5.33837433333333	4.1117558
ENSG00000014914	1.7735907	1.845477	3.52204766666667	0.80922596	4.77045433333333	3.0558684
ENSG00000014919	3.1874708	3.7435448	4.09481916666667	3.3524986	4.73734266666667	3.666603
ENSG00000015133	1.50866734	1.70851016	2.89362866666667	1.42054472	3.170422	3.8800632
ENSG00000015153	4.70519	5.1720258	3.71226066666667	3.079404	4.65371	4.5793268
ENSG00000015171	5.4665878	5.0066274	4.69181466666667	3.3977962	6.00342466666667	5.4441136
ENSG00000015285	2.02857552	2.157602	1.93440968333333	1.8359598	2.75039433333333	3.028016
ENSG00000015413	0.038104426	0.254266176	8.53227516666667	0.077025394	3.8087318	5.25419526
ENSG00000015475	3.7114012	3.5725684	2.60635366666667	4.0274228	4.624284	2.7755798
ENSG00000015479	6.509094	6.2607992	5.9448125	4.4483986	8.110683	6.8040052
ENSG00000015520	0.090166536	0.089768024	0.647099173333333	3.32647328	0.8923027	0.58915808
ENSG00000015532	2.3281694	2.8817182	3.17903416666667	1.9112218	3.930627	4.2501494
ENSG00000015568	2.98518804	3.7429014	2.32338696666667	2.48271432	5.867748	4.35465154
ENSG00000015592	6.8908628	0.096959596	0.220071663333333	0.072969246	0.117814803333333	1.02150394
ENSG00000015676	8.3391068	5.6493686	5.482117	4.6949824	6.02175633333333	6.8798322
ENSG00000016082	0.015415164	0.0217036	0	0	0.231658523333333	1.8544054
ENSG00000016391	1.87424816	1.35619212	4.90195433333333	3.2408812	2.33291566666667	2.90259508
ENSG00000016402	1.12360476	1.5831472	0.455784133333333	0.22465748	3.45014233333333	1.85434704
ENSG00000016490	0.071963812	0.084164122	0.00748012333333333	0	0.02483977	0.541168406
ENSG00000016602	1.5407955	0.188976318	0.031903585	0	2.11463166666667	0.36108954
ENSG00000016864	3.9909402	4.3533134	4.962121	4.7830152	5.97260233333333	6.1690646
ENSG00000017260	3.6587862	4.7336234	4.82701155	3.24263006	6.656762	4.6771146
ENSG00000017427	0.682241926	2.3967624	0.787577065	3.3767484	1.76490373333333	2.22369222
ENSG00000017483	4.0214196	1.81471648	1.98835966666667	0.64039424	2.96724166666667	2.64725546
ENSG00000017797	6.1573414	4.4857964	5.24222033333333	3.4490398	5.465328	5.2978534
ENSG00000018189	5.3886684	4.0417048	4.96536183333333	3.5538104	5.95323133333333	5.8627264
ENSG00000018236	5.3490528	0.6294196	1.89254393333333	0.36045893	3.26909973333333	3.07810492
ENSG00000018280	2.8024898	3.1355244	2.13634576666667	1.52262014	1.955002	2.4568508
ENSG00000018408	2.45376122	4.7647918	4.75503816666667	2.46937148	5.49368333333333	4.0229402
ENSG00000018510	2.978651	3.196628	3.16686366666667	2.6197674	4.663819	4.2908218
ENSG00000018607	0.113045664	0	0	0	0	0.132028784
ENSG00000018610	3.2103688	3.440807	3.74422401666667	2.25809984	4.56459	3.5465546
ENSG00000018625	6.3139184	6.7683766	1.80797713333333	0.45375856	2.78851	3.9780834
ENSG00000018699	1.70727438	2.6658728	2.4144345	2.060239058	4.30141633333333	3.8328591
ENSG00000018869	3.5234208	1.884462	2.11315566666667	1.61435866	2.17403496666667	2.9235148
ENSG00000019102	1.57181042	1.52154298	2.302098	0.75600772	1.964701	1.79921706
ENSG00000019144	4.207758	5.84324	4.40856783333333	1.72351866	5.807552	5.0694386
ENSG00000019169	0.97141024	3.5304412	1.18162181666667	5.4482344	2.31515876666667	3.3227268
ENSG00000019186	0.20119813	0.004586044	3.900368485	0.0411213	0.5044832	0.153383948
ENSG00000019485	2.342286	2.804022	1.93118203333333	0.71873836	2.318609	1.9773398
ENSG00000019505	3.378645	0.894711544	2.75684948333333	0.21404069	1.00169887666667	1.167600128
ENSG00000019549	0.76356064	2.4772466	2.34851826666667	1.55402436	4.27530033333333	2.33452006
ENSG00000019582	7.5883986	8.4874016	10.021327	7.864275	9.111317	9.3590602
ENSG00000019991	0.855296004	1.656866	2.034143	2.15948672	1.81003733333333	1.80407842
ENSG00000019995	2.30763092	3.7189336	2.6421579	2.9498834	4.26315133333333	3.69794728
ENSG00000020129	6.0184554	3.5724828	2.70715183333333	1.25464142	3.044845	3.3147916
ENSG00000020181	1.08979212	2.9002748	1.92116366666667	1.051210928	4.190808	2.4499438
ENSG00000020219	0.013023488	0	0.0548765166666667	0	0.04299857	0.223481878
ENSG00000020256	2.6060382	2.18358	2.49080416666667	1.91478486	3.31163066666667	3.7457482
ENSG00000020426	6.077481	3.6977918	4.35729133333333	3.4139424	6.30449633333333	4.584002
ENSG00000020577	2.43395944	5.8786064	3.06448316666667	4.0252196	2.362098	6.460648
ENSG00000020633	0.3497786	0.7802406	0.714428433333333	1.0424781	1.92810533333333	2.383978
ENSG00000020922	1.89273836	2.1811122	2.04960755	1.35752754	3.84334733333333	2.590552
ENSG00000021300	8.6459598	2.876526	3.48464483333333	0.73602048	4.23988233333333	4.2453156
ENSG00000021355	3.0976102	3.9114892	4.49544783333333	3.3275196	6.66574966666667	3.637907
ENSG00000021461	0.837527858	0.294857296	0.524039961666667	2.8024466	0.454072933333333	1.14008535
ENSG00000021488	0.655818134	0.204411068	4.93607873333333	2.59134888	1.69676833333333	0.8192284
ENSG00000021574	3.7461716	1.65399978	1.78558508333333	1.6008695	3.311877	2.8015588
ENSG00000021645	5.5382946	0.8298793	1.057749	0.18400675	1.1505692	3.24388602
ENSG00000021762	2.275033	3.3309284	2.81694153333333	1.06857688	4.28324666666667	2.8984138
ENSG00000021776	2.5503432	2.910097	3.07041946666667	2.24170356	4.10722	3.4072868
ENSG00000021826	1.14711506	1.27649044	1.32303835333333	8.088984	1.37753143333333	3.1384298
ENSG00000021852	0.009293854	0.023473402	0.084753855	7.0847086	0.01031183	0.71824158
ENSG00000022267	4.1827964	8.7409006	4.11507883333333	3.06710876	5.56991066666667	7.2254076
ENSG00000022277	4.359303	5.4080586	5.38142466666667	4.094738	7.073076	6.0979308
ENSG00000022355	4.6756596	0.12990614	0.334260238333333	0.37583128	0.0342698333333333	0.6126566
ENSG00000022556	1.51266134	0.2975578	1.22410885	0.548744696	0.8661079	2.945133
ENSG00000022567	2.7888566	3.1330314	3.13242416666667	0.413617034	2.87683966666667	3.9650292
ENSG00000022840	5.847938	7.6763918	7.17965683333333	5.5777762	7.708971	8.1429124
ENSG00000022976	2.14094074	2.6404738	2.92567266666667	2.135939	3.40317533333333	4.51277158
ENSG00000023041	2.234602	3.3239422	4.467332	3.08104048	6.06583166666667	4.0557276
ENSG00000023171	4.3138766	3.0447014	3.999333	0.67924092	3.15524796666667	3.9212888
ENSG00000023191	3.08408542	5.4433584	5.079713	3.6864484	5.507903	5.5577304
ENSG00000023228	3.01729702	6.2044542	4.56813293333333	3.79654098	4.51188833333333	3.5728764
ENSG00000023287	3.7288786	3.9611348	3.0024532	2.44699846	4.80443233333333	4.7080946
ENSG00000023318	2.02764832	3.2161266	3.31191253333333	3.45563912	4.52024733333333	3.0672918
ENSG00000023330	2.56272696	6.1336196	4.83412336666667	5.88912	5.065112	4.11070146
ENSG00000023445	1.80111174	2.207064	2.14631161666667	1.50997292	3.61161466666667	2.6202946
ENSG00000023516	3.4221604	2.5367308	2.30211456666667	1.43142586	4.02678733333333	3.4394662
ENSG00000023572	3.4103782	4.1331478	3.1064285	3.1302818	4.01893366666667	4.564658
ENSG00000023608	1.56458206	1.9695924	1.86500345	1.05630924	3.62346833333333	3.722071
ENSG00000023697	1.84497172	3.7421478	5.15484133333333	4.27779518	5.34044733333333	3.3317702
ENSG00000023734	5.6156668	5.887605	5.75738966666667	4.894952	7.96531333333333	5.8098376
ENSG00000023839	0.756836282	0.520221746	3.3952244	4.61423858	1.46001266666667	0.88621362
ENSG00000023892	1.01887842	1.30085338	1.3846615	1.2130849	2.94637133333333	4.4161184
ENSG00000023902	4.8413036	4.7776052	3.16647466666667	2.1234992	4.78561233333333	6.972925
ENSG00000023909	2.15461374	2.379807	3.03570193333333	2.7841812	2.84317066666667	2.1913208
ENSG00000024048	2.27617848	3.1781556	2.88378825	2.41644682	3.58228266666667	2.7458116
ENSG00000024422	3.028766	5.2062352	3.38750483333333	1.6932272	5.374263	5.10699
ENSG00000024526	0.430710066	0.264752104	0.321878366666667	0.127901106	1.5416507	2.53920496
ENSG00000024862	2.8049704	2.850539	4.261369	3.26426784	4.35887366666667	3.67062744
ENSG00000025039	2.9083294	5.1119914	4.45924183333333	2.03363036	2.65209733333333	3.3110556
ENSG00000025156	2.7026778	3.499287	2.15294133333333	1.2520197	4.13593366666667	4.5240134
ENSG00000025293	5.7797308	4.0186234	3.63092116666667	2.8486062	4.565565	5.7983186
ENSG00000025423	2.25083344	0.379926678	1.06536621666667	8.4312246	2.985826	3.96247328
ENSG00000025434	2.746852	4.0328584	4.868292	5.5419442	4.524426	5.38102
ENSG00000025708	1.86874742	3.9607658	3.82992993333333	3.9033148	4.38825133333333	3.4499564
ENSG00000025770	4.3268896	3.971646	4.20313233333333	3.3220306	4.95921	5.4260462
ENSG00000025772	4.4805228	2.8002598	4.2811285	2.6711968	4.87611366666667	6.1048614
ENSG00000025796	4.7259864	5.0484862	4.95948066666667	5.2476366	7.91380666666667	6.7699056
ENSG00000025800	2.68938082	4.1272154	3.34297661666667	2.57708354	3.92820233333333	4.7193161
ENSG00000026025	5.4030392	8.6932666	6.85423333333333	4.8325002	10.4805213333333	9.0644652
ENSG00000026036	0.640182954	1.3670986	1.32837725	0.7181931	2.04057266666667	1.65626414
ENSG00000026103	1.44566032	2.4446834	2.47242011666667	2.48743958	4.292479	2.78376298
ENSG00000026297	5.0413366	3.5017694	4.5639555	4.2920388	6.77192233333333	5.2391504
ENSG00000026508	4.2836036	4.8864172	3.80830033333333	2.9406136	6.92850233333333	5.272835
ENSG00000026559	2.080167	0.4917735	0.4428577	0.22794674	0.829223166666667	2.411236282
ENSG00000026652	3.3844168	1.40405034	1.49174876666667	0.42876298	2.42788533333333	2.36754312
ENSG00000026751	0.156057348	0.533528036	0.581423788333333	1.21169984	1.71475	1.22741602
ENSG00000026950	1.8090587	2.912694	2.83629223333333	2.4257658	4.49175	2.9833722
ENSG00000027001	1.6201503	4.4664524	4.45191766666667	2.36490054	4.41689	3.71116404
ENSG00000027075	2.95338554	4.2342668	3.52996856666667	2.8547125	3.67497333333333	4.008899
ENSG00000027644	0.153821142	0.2139705	1.1918947	0.0104124308	0.0246490866666667	0.930763816
ENSG00000027697	3.233011	5.8751812	3.93157285	3.803489	6.45461366666667	4.4214342
ENSG00000027847	3.4872208	3.3071588	3.788993	2.9232122	3.74239033333333	4.3685682
ENSG00000027869	0.30152096	0.88137784	0.6113655	0.8754817	1.64689876666667	1.55782958
ENSG00000028116	2.26379198	3.0957264	2.25935771666667	1.99944838	4.84238266666667	3.6249624
ENSG00000028137	1.74319752	3.7749808	2.40116076666667	2.6356418	4.27399866666667	3.1233076
ENSG00000028203	3.4300596	4.3901252	3.91962366666667	3.22406416	5.52384266666667	3.9307076
ENSG00000028277	3.147573	0.90198752	0.768400616666667	1.17480304	1.3486558	3.9141136
ENSG00000028310	4.5200604	3.952991	3.92287066666667	2.6014274	5.281601	5.0927994
ENSG00000028528	4.3578568	5.3350342	5.535724	4.8461894	5.85451566666667	5.1083018
ENSG00000028839	3.5810518	3.3731346	3.29091686666667	2.91620024	5.92508666666667	6.4730426
ENSG00000029153	1.72621442	0.9936704	0.57781153	0.97911806	2.78253066666667	2.07801318
ENSG00000029363	5.5747158	4.8128664	4.60566766666667	3.698098	7.09002333333333	5.8124756
ENSG00000029364	3.000231	3.3528186	4.43113233333333	3.90916468	4.21146966666667	3.608482
ENSG00000029534	3.2695482	5.4202796	0.579214583333333	0.2142113094	1.443783	2.1326012
ENSG00000029559	0.180454154	0.015097436	0.0396734333333333	0	0.05903003	0.094108664
ENSG00000029639	3.3603146	3.3463746	3.30654966666667	3.6295054	4.75039033333333	4.7148708
ENSG00000029725	4.0988712	4.1912098	3.85940933333333	3.1907828	4.88890733333333	4.476775
ENSG00000029993	2.4167078	1.32712316	2.2850005	2.6545292	2.66095066666667	3.6483744
ENSG00000030066	2.64838326	3.1220496	3.0634595	2.3702851	4.19655666666667	3.7017882
ENSG00000030110	1.6903253	3.2705836	3.10615851666667	1.61520642	3.71430666666667	2.55698
ENSG00000030304	0.520833394	0.77558874	0.30790685	0.19061156	0.228578403333333	1.5853775
ENSG00000030419	1.387919244	1.41939278	1.20388541333333	0.639236948	1.1995162	1.68865342
ENSG00000030582	4.1862034	6.4685618	6.99775283333333	5.6334912	7.18523933333333	6.8771282
ENSG00000031003	2.780502	3.276629	2.832305	1.9723943	3.89473833333333	4.0977904
ENSG00000031081	1.59217884	3.8307078	2.17085296666667	0.87604428	2.481639	1.4786221
ENSG00000031691	1.39292292	1.2798899	0.998357883333333	0.657670532	3.03904266666667	1.95354196
ENSG00000031698	6.2468236	5.8564418	5.9672015	5.3564082	7.033835	6.375871
ENSG00000031823	4.1481338	5.5376992	4.98283683333333	3.7601544	6.04758	6.6051874
ENSG00000032219	5.173822	2.6183046	3.22509383333333	3.0488168	4.64608466666667	4.122008
ENSG00000032389	3.8713366	3.0208822	4.19066666666667	2.8426792	3.62575566666667	3.9646512
ENSG00000032444	5.8204138	4.58817	5.52872933333333	3.769131	4.24829966666667	6.2843758
ENSG00000032742	2.7765488	2.2087242	3.94906716666667	2.7580164	4.62256733333333	5.5891508
ENSG00000033011	2.9929042	2.4733052	3.8347125	2.82126148	4.36526766666667	4.004661
ENSG00000033030	2.25328938	2.7520654	2.66176276666667	2.62313198	4.57240966666667	3.5769488
ENSG00000033050	3.314264	4.4726074	3.9536703	2.43895322	5.210399	4.7012796
ENSG00000033100	2.8428026	2.910008	3.124478	2.5426588	3.87991766666667	3.5022084
ENSG00000033122	3.08266936	0.91905966	1.08753972	0.633769602	1.22294806666667	1.84235102
ENSG00000033170	3.7055794	2.5215364	2.83172888333333	1.46329816	4.41905766666667	4.2855904
ENSG00000033178	2.23386648	2.5870832	2.62858623333333	2.09696992	3.97805166666667	2.94407902
ENSG00000033327	3.4908326	3.583918	2.46724245	1.29438794	3.83319866666667	3.2307362
ENSG00000033627	7.0139648	4.7922992	6.23382883333333	4.2297694	5.098224	5.440681
ENSG00000033800	3.3373264	3.880647	3.37841105	2.68883226	4.263388	4.6408618
ENSG00000033867	3.9855692	2.5286916	2.74060316666667	1.04437096	3.45775033333333	3.074695
ENSG00000034053	2.621290766	0.32400436	0.285506686666667	0.176987966207	1.03822206666667	2.04752980015265
ENSG00000034152	1.77458582	4.738014	4.30726785	3.61640574	4.76700133333333	3.09603194
ENSG00000034239	1.34432328	0.142202782	0.214995498333333	0.42849424	2.95587080333333	4.18382288
ENSG00000034510	8.2209072	9.3202974	8.77261283333333	6.8037514	11.9862066666667	9.6223462
ENSG00000034533	1.6384026	1.5734043	1.65996861666667	1.63040894	2.58170433333333	2.90813146
ENSG00000034677	4.6426254	4.7130836	4.6853015	3.1562382	5.38387966666667	6.1094096
ENSG00000034693	2.19455294	3.323053	3.62899056666667	3.4389526	4.74024	3.9525268
ENSG00000034713	7.936593	6.7535956	6.19992683333333	4.9096708	6.68819666666667	6.6073896
ENSG00000034971	0.199184596	2.26280754	0.468947266666667	0.184921908	1.01855593333333	2.393025
ENSG00000035115	3.597399	2.9166676	5.8663315	2.54608792	5.636743	4.9280872
ENSG00000035141	3.2881434	2.9659454	3.76913366666667	3.5073446	5.000259	3.3589546
ENSG00000035403	2.11910322	5.8866416	4.23684543333333	2.177985	5.77602533333333	4.669672
ENSG00000035499	0.780937568	0.46319562	1.56354561666667	0.516077982	2.00645596666667	2.816012108
ENSG00000035664	2.980913	4.5609938	1.72364665	1.29314132	2.62895533333333	3.1114484
