brain	heart	kidney	liver	ovary	testis
ENSRNOG00000000567	4.39474061538462	3.77908689189189	2.92336302564103	1.24258052	3.287275	1.54469164
ENSRNOG00000000568	3.27984207692308	2.2598275	5.42736994871795	1.97177795	4.42096925	2.6038087
ENSRNOG00000000569	4.95360182051282	3.88491662162162	4.15897651282051	3.08699465	4.156254	2.57257254
ENSRNOG00000000571	10.1491086153846	8.97600094594595	9.19225807692308	8.426404725	9.2476855	9.34059045
ENSRNOG00000000572	2.04914028205128	1.17815682162162	1.72559365641026	0.6578851075	2.57141175	1.716240425
ENSRNOG00000000574	1.00613341025641	1.11918688378378	1.18197405128205	0.65429489	0.67795125	1.047850705
ENSRNOG00000000576	4.70753907692308	4.99487694594595	5.04970297435897	3.759496725	5.6404605	5.71510795
ENSRNOG00000000579	7.52396515384615	5.66805459459459	5.69836769230769	4.314568375	5.46318975	5.45697165
ENSRNOG00000000580	2.60417071794872	0.474279294864865	1.15019581025641	0.07460571975	0.715687025	0.61961376
ENSRNOG00000000581	4.94218676923077	3.62870686486486	4.49764658974359	4.0567242	4.869927	4.21052205
ENSRNOG00000000582	3.39494358974359	1.71124908648649	3.99679705128205	2.3303731825	1.883207975	0.68197174
ENSRNOG00000000583	5.13924548717949	3.78564645945946	4.22543553846154	2.28620305	3.789394	4.98990515
ENSRNOG00000000585	7.12216869230769	6.20589140540541	6.55846928205128	5.48897235	5.38186575	6.6660917
ENSRNOG00000000586	4.09428333333333	3.57736024324324	4.17034520512821	3.65152845	4.96323575	3.7553463
ENSRNOG00000000587	5.41662994871795	4.03875386486486	4.3736781025641	3.649429	5.07014925	5.52996475
ENSRNOG00000000588	1.69640221282051	3.44231816216216	4.96465894871795	3.9132014	1.2181157	1.963136435
ENSRNOG00000000589	1.26551371794872	0.7381485	6.16462353846154	4.0276155	0.125815995	1.280270195
ENSRNOG00000000590	0.820856138461538	0.429366224324324	7.84943148717949	1.55543127	1.201274975	1.106467885
ENSRNOG00000000593	5.67316653846154	4.13571772972973	4.49765946153846	2.916035225	3.48447425	4.94711925
ENSRNOG00000000595	1.60282113333333	2.14240313513514	4.18584758974359	2.8933758	4.28861775	2.10543395
ENSRNOG00000000596	6.46181851282051	5.25195591891892	4.07922671794872	2.29115391	5.1617845	5.17421565
ENSRNOG00000000597	0.500534935897436	0.136891927297297	0.438187286153846	0.058540085	0.169707075	1.012368955
ENSRNOG00000000598	3.17634687179487	1.87707297297297	2.34935484615385	1.8523726775	3.1149575	3.39746325
ENSRNOG00000000599	3.57916197435897	6.37751027027027	4.06544397435897	2.18230295	5.1057965	4.34133495
ENSRNOG00000000604	6.5934838974359	6.15441464864865	6.01291005128205	4.62436455	6.520321	6.5125714
ENSRNOG00000000605	2.97796166666667	2.84454783783784	0.0573060841025641	0.0266377737	1.174243925	1.0826644805
ENSRNOG00000000606	3.29482353846154	0.571839346216216	0.0273758069230769	0.041137744	0.1380602525	0.8159357975
ENSRNOG00000000607	0.182221542564103	0.0397913	0.157926443589744	0.05386317325	0	4.762475935
ENSRNOG00000000609	3.96893507692308	2.65557267567568	5.6292647948718	2.9527559	3.172812	2.76899105
ENSRNOG00000000610	7.585156	8.47939967567568	9.20801017948718	7.238669975	7.16234075	7.40653855
ENSRNOG00000000611	4.90046728205128	5.00534410810811	2.84718517948718	1.9654246	3.778563	2.68779925
ENSRNOG00000000613	5.39614653846154	5.64544816216216	5.60957497435897	5.0216596	5.83088175	4.4369934
ENSRNOG00000000614	2.43643307692308	4.35586524324324	6.09513435897436	1.8049601125	4.12436	3.2287541
ENSRNOG00000000618	4.76182230769231	0.419411928648649	0.459161602307692	0.09546159085	0.95199345	2.85226967
ENSRNOG00000000620	0.160507533076923	0.0623422081081081	0.0737470153846154	0.097945815	0.18106455	3.12891777
ENSRNOG00000000622	9.06048564102564	8.64927572972973	9.31718835897436	8.491529825	8.91936	8.9166931
ENSRNOG00000000630	0.0251182743589744	0	2.66187538461538	1.150102435	0.419643	0.344969955
ENSRNOG00000000632	1.639398	2.83704657027027	3.08851676923077	2.1053541775	5.37230425	5.38589775
ENSRNOG00000000633	2.41229928205128	4.43248151351351	5.75563466666667	3.737062025	5.03775875	4.40404145
ENSRNOG00000000634	4.19466687179487	5.99712386486487	4.54164141025641	1.44033673	2.67814125	7.032037
ENSRNOG00000000636	2.62854866666667	0.821208765135135	0.949535463333333	0.4113487295	0.994806	2.88114935
ENSRNOG00000000638	6.44090820512821	1.36271792432432	1.2842991974359	0.50955004225	1.5596092	3.6252821
ENSRNOG00000000639	3.96112471794872	2.42166945945946	3.10102482051282	1.83348043	2.90520675	3.9305536
ENSRNOG00000000640	1.18656972307692	0.479622691891892	0.361146631538462	0.115106316	0.86448465	0.390057469
ENSRNOG00000000641	4.68225048717949	3.44150645945946	4.40866605128205	5.394861225	4.43327625	3.47166385
ENSRNOG00000000645	5.35963956410256	4.48243216216216	6.13283882051282	5.6841923	5.2842015	3.492804045
ENSRNOG00000000648	6.24279643589744	5.07420132432432	5.63813535897436	4.585919425	4.492974	5.19717615
ENSRNOG00000000650	0	0	0	0.17191007	0	3.21305245
ENSRNOG00000000653	0.228211203846154	0.266251930108108	0.750741694871795	4.8945518	5.83077775	0.972466435
ENSRNOG00000000655	2.60346753846154	4.13902981081081	4.07779520512821	3.616417375	3.07266525	2.741065645
ENSRNOG00000000657	6.23943371794872	5.89180356756757	5.77423097435897	4.353181825	4.952278	4.4609935
ENSRNOG00000000658	1.75849454615385	6.20039802702703	4.3797401025641	4.327627225	2.694956	2.4842544
ENSRNOG00000000661	4.08230020512821	2.65856045945946	3.28697028205128	2.9864625	3.96555375	3.69345735
ENSRNOG00000000662	3.71640758974359	2.81316716216216	3.11919897435897	2.4790617	3.71863825	5.2546362
ENSRNOG00000000663	4.3173268974359	3.28522818918919	3.94343094871795	3.04466115	4.078022	4.5174301
ENSRNOG00000000664	4.624163	4.51654124324324	4.65349282051282	4.489151875	5.77925725	3.4712949
ENSRNOG00000000665	6.47774043589744	6.3251682972973	6.21747384615385	6.0806149	6.258953	4.95666555
ENSRNOG00000000691	0.0327658341025641	0.0325670013513513	0.79621008974359	0.1500043075	0.11642766	0.597755905
ENSRNOG00000000692	1.82207151282051	2.51792548648649	5.16518715384615	4.963006325	3.924564	3.47837115
ENSRNOG00000000693	6.76144497435897	0.16685775027027	1.80809876410256	0.339927258	0.091676445	2.229482515
ENSRNOG00000000695	2.67880458974359	2.69774839189189	3.19330576923077	1.51301017	2.5205835	2.2207526
ENSRNOG00000000697	5.39932969230769	4.36780659459459	4.60058351282051	3.721566675	5.0403295	3.00322685
ENSRNOG00000000699	4.23141335897436	3.548417	2.39709515897436	1.681032975	2.92135825	1.687261385
ENSRNOG00000000700	3.81223420512821	2.70488961891892	2.42638750769231	0.831002435	2.38717375	1.594171275
ENSRNOG00000000701	7.39326335897436	7.78435072972973	7.75177087179487	7.034014225	8.14242775	7.7914791
ENSRNOG00000000702	4.08250294871795	3.23212481081081	3.60789966666667	2.325234175	4.03471675	4.08705905
ENSRNOG00000000704	1.89949925641026	3.55999081081081	2.44835848717949	1.82210145	2.5319355	2.4756715
ENSRNOG00000000708	5.09268294871795	0.523003271891892	1.75954987948718	0.11163984725	0.85779755	1.99345726
ENSRNOG00000000713	1.11468497435897	0.655224608108108	0.47471218974359	0.318602925	0.510491125	0.65611614
ENSRNOG00000000715	0.534679275384615	0.380802659459459	0.612982772820513	0.2043876495	0.2310814475	0.403836523
ENSRNOG00000000716	2.95610628205128	0.358649392432432	0.572874887179487	0.0888572525	0.165876	0.2760678
ENSRNOG00000000718	5.4257511025641	4.99667097297297	5.59291207692308	4.434005525	5.24648825	5.0735821
ENSRNOG00000000720	4.85031274358974	4.76919924324324	4.8103308974359	4.633236975	4.427938	7.68528545
ENSRNOG00000000723	3.49091417948718	5.24951935135135	5.32354464102564	4.98354385	5.4613105	4.9993897
ENSRNOG00000000726	0.0282899897435897	0.0209166756756757	0.0453634435897436	0.014292915	0	0.18473703
ENSRNOG00000000728	2.11612404102564	5.70883708108108	4.81980694871795	3.570143475	5.137417	4.4042298
ENSRNOG00000000729	3.87940733333333	4.10939291891892	7.78065230769231	3.940496375	4.576057	3.02160641
ENSRNOG00000000746	0	0	0.0238737435897436	0.01350284	0	0.23572337
ENSRNOG00000000747	0.0384677179487179	0	0	0.4013199375	0	0.29061655
ENSRNOG00000000748	2.80364580991221	2.51225681237917	3.11872230304468	1.31409617160695	0.0756675	2.631812702
ENSRNOG00000000749	0.0804874256410256	0	0.0218138948717949	0.034958635	0	0.254350887
ENSRNOG00000000759	0.31953038974359	0.0251054540540541	0.316598191025641	0.07596798	0.3143551	0.147018965
ENSRNOG00000000763	4.57976705128205	3.72571132432432	3.96683958974359	2.6089823	4.870689	3.189477515
ENSRNOG00000000765	0.0763595774358974	0.0204920216216216	0.0174698051282051	0.0245324425	0	0.40582183
ENSRNOG00000000767	0.302761656410256	0.262447813243243	0.152591761538462	0.0437391825	0.086095095	0.31638575
ENSRNOG00000000768	0.811264333333333	3.31696790810811	3.74665650512821	4.8804422675	1.09670045	2.7088527345
ENSRNOG00000000774	9.00213030769231	3.9492207027027	4.247084	2.47335405	5.46158125	3.97339875
ENSRNOG00000000775	7.39453046153846	0.820604591891892	1.57879532307692	1.0691462425	2.84432175	2.67832042
ENSRNOG00000000777	4.79428758974359	5.57293132432432	5.76564787179487	6.89569675	5.485946	3.79081555
ENSRNOG00000000778	5.01121633333333	5.19683175675676	5.67230923076923	4.5058225	5.2468565	7.2340591
ENSRNOG00000000779	5.15600074358974	4.84461205405405	5.04239817948718	4.432827325	5.92182775	5.93141135
ENSRNOG00000000780	6.42735187179487	5.25554489189189	5.72246094871795	4.417519475	5.5197865	6.25033015
ENSRNOG00000000781	4.24837587179487	1.78238583783784	1.98734054871795	3.17049295	1.97533975	1.60462976
ENSRNOG00000000782	0.332463508205128	0.319030385135135	0.174671324102564	0.1272338315	0.397588525	0.224163097
ENSRNOG00000000783	0.00877796487179487	0.0147810513513514	0.026616441025641	0.0544769475	0.0138470225	0.046973387
ENSRNOG00000000785	5.28123392307692	4.08857832432432	4.87406671794872	4.313732825	5.2759755	5.63483785
ENSRNOG00000000786	5.30964402564103	4.60425127027027	5.12091171794872	6.94638125	6.17661625	5.59998825
ENSRNOG00000000787	1.94137968461538	2.53818241351351	3.75710028205128	2.0010145475	2.67900825	1.830302955
ENSRNOG00000000795	3.77248605128205	3.87512248648649	4.13168830769231	2.56118065	4.26205575	2.299433655
ENSRNOG00000000796	7.00979305128205	6.11641678378378	6.94102156410256	6.021786425	5.24855075	6.65054775
ENSRNOG00000000798	6.07137943589744	4.20386418918919	4.95902220512821	3.5737177	5.31517	5.38992995
ENSRNOG00000000799	5.77210458974359	5.73878172972973	5.34155820512821	4.402514475	6.03001325	5.58752395
ENSRNOG00000000800	4.87966251282051	4.98779697297297	5.30883658974359	6.820308575	5.60303675	4.0770502
ENSRNOG00000000801	3.50201251282051	2.06372492162162	1.76319551794872	1.20968868	2.7602865	5.2066053
ENSRNOG00000000802	3.97710058974359	2.04043495945946	3.26809464615385	1.60813356	1.87777975	4.3266329
ENSRNOG00000000804	7.46242541025641	7.12258121621622	7.16272766666667	6.5699601	7.16811175	7.1074824
ENSRNOG00000000805	6.84183661538462	7.4371992972973	3.49510115384615	2.972730325	8.31667525	4.78166515
ENSRNOG00000000808	5.46810453846154	4.64063894594595	4.72774	4.5424772	4.10702175	5.88243435
ENSRNOG00000000809	5.16968923076923	3.44701302702703	4.84762243589744	2.967028075	6.30667275	5.6121416
ENSRNOG00000000811	4.42435643589744	1.31498198918919	1.75135128974359	1.334892275	1.769031	6.0627387
ENSRNOG00000000812	4.96798387179487	5.23726667567568	4.75101435897436	2.660778	5.14979025	4.7521759
ENSRNOG00000000814	7.38217412820513	0.432891437567568	0.416385222051282	7.454028775	0.305130415	1.002021919
ENSRNOG00000000815	4.57082407692308	5.11917472972973	5.64801046153846	6.590924875	6.20922675	3.755075
ENSRNOG00000000816	3.18313469230769	3.89001645945946	3.67310992307692	2.607540975	5.03936225	3.44489255
ENSRNOG00000000818	1.92599861282051	2.44594989189189	2.30374828205128	1.088061775	3.71769325	4.42234345
ENSRNOG00000000823	5.96562217948718	3.77857697297297	5.41637928205128	4.360122225	4.25149375	5.4171671
ENSRNOG00000000824	2.96833484615385	3.50469510810811	4.06116930769231	3.56185505	4.08703275	3.39799805
ENSRNOG00000000825	0.806043205128205	3.28392902702703	0.556080979487179	0.08562150125	1.585513925	0.3715958465
ENSRNOG00000000826	6.02742956410256	5.53465737837838	5.19363876923077	4.30760315	6.3886865	4.22033025
ENSRNOG00000000827	3.37952376923077	4.26090897297297	5.27657182051282	4.1819075	5.829571	2.95610495
ENSRNOG00000000831	3.56543802564103	2.74203956756757	2.9994141025641	2.754844775	3.9067635	3.3475629
ENSRNOG00000000833	4.11718005128205	3.77893475675676	4.16015605128205	2.9665487	4.7976335	3.59830705
ENSRNOG00000000836	1.32062236666667	1.69318894441204	1.67331002613644	1.774871245	1.59200025	1.35597836
ENSRNOG00000000837	0.00374640530617949	0.0200477717418611	0.0518080458461538	0.0200748139255	0.05729001675	0.010281061292
ENSRNOG00000000838	0.167844141025641	0.197770716756757	0.186026805128205	0.0718216735	0.0245121475	0.197083414
ENSRNOG00000000839	4.23966625641026	2.69980543243243	3.51239846153846	1.876212145	4.183907	4.3985305
ENSRNOG00000000840	8.4327118974359	3.31265610810811	1.92746333333333	0.34424226675	2.47571675	2.9335031
ENSRNOG00000000841	8.32597805128205	7.43861856756757	7.81732328205128	6.6287547	9.0742345	7.50187605
ENSRNOG00000000842	5.39364884615385	5.45985372972973	5.60834279487179	1.622163735	6.20100775	4.6499918
ENSRNOG00000000843	0.288031079487179	0.62229232972973	0.588807592307692	0.190553075	2.437883	4.39283785
ENSRNOG00000000844	2.09279936410256	0.700045832432432	0.849098415384615	0.11044946725	1.91764175	1.011095885
ENSRNOG00000000846	0.063623982051282	0.0135521891891892	0.0282524358974359	0.043300245	0	0.219745875
ENSRNOG00000000847	7.1173588974359	6.85148118918919	6.70021720512821	6.578693275	7.3620845	8.71141585
ENSRNOG00000000848	4.61080738461538	3.92346172972973	4.15479051282051	3.050952125	4.12885975	5.35900305
ENSRNOG00000000850	2.23843002564103	1.64546665675676	9.32895664102564	9.316032875	3.397579	2.76598415
ENSRNOG00000000851	6.07866628205128	5.71196362162162	5.58238335897436	4.145803775	6.6487295	7.71970665
ENSRNOG00000000852	4.63484343589744	4.13362243243243	4.686494	2.967155375	6.16763475	5.35113955
ENSRNOG00000000853	5.98203723076923	5.13651816216216	5.56536282051282	5.9875961	5.8003575	8.10163725
ENSRNOG00000000854	0.237697679487179	0.661137754054054	0.600726071794872	1.2101604325	1.61569375	2.519267915
ENSRNOG00000000855	0.485144225641026	1.71319503243243	1.6639687	3.204077675	3.55429075	1.178533505
ENSRNOG00000000857	0.312590409230769	0.177920425135135	1.29771172564103	0.09817432575	2.91446325	3.11284885
ENSRNOG00000000858	2.37466935897436	2.75083721621622	1.67974861025641	0.13354241475	1.308881	1.214605505
ENSRNOG00000000860	1.77868258461538	4.15727881081081	2.99722423076923	0.112838560825	0.897225375	0.7087119135
ENSRNOG00000000861	2.47773607692308	0.476692814864865	0.825484555384615	0.3961810845	0.75764708	0.766578195
ENSRNOG00000000866	6.11768802564103	5.34000672972973	5.73936694871795	4.174639875	5.88925225	4.1783642
ENSRNOG00000000867	4.83043774358974	5.297617	4.81282420512821	3.364196025	5.83472225	6.93749045
ENSRNOG00000000869	3.74782351282051	4.93305308108108	3.62409564102564	1.934467355	4.12062475	5.31711135
ENSRNOG00000000871	1.96183582051282	1.0179804972973	1.41411261282051	0.804484405	1.2973873	1.193178085
ENSRNOG00000000873	0.540418933333333	0.0257046764864865	0.0442912717948718	0.02705053245	0	1.668059395
ENSRNOG00000000875	6.3005548974359	7.99179721621622	5.34490264102564	2.7066811425	6.602919	4.69959835
ENSRNOG00000000878	0.805811446153846	0.136109636216216	6.02846212820513	1.4065906625	2.8896062	1.173951445
ENSRNOG00000000879	6.027929	3.41407032432432	4.21859169230769	2.531723075	3.46265625	2.545239785
ENSRNOG00000000881	5.55598153846154	4.722493	5.23805169230769	4.590520375	4.198905	2.74910594
ENSRNOG00000000885	2.34799207692308	1.65662063513514	0.535286496666667	0.15834370075	1.793986	1.228872815
ENSRNOG00000000886	6.14075576923077	0.178908978108108	4.46582328205128	1.204127925	0.04404655	0.58439279
ENSRNOG00000000887	0.0416338948717949	0.0813003294594595	0.0704373	0.0438927075	0	0.25978503
ENSRNOG00000000888	6.539538	5.68210072972973	6.6091681025641	4.670789325	6.099759	5.5137691
ENSRNOG00000000889	0.394805392307692	0.280692535135135	0.421582326153846	0.10993675225	0.670633025	1.96440978
ENSRNOG00000000891	5.82027202564103	5.38494681081081	5.73180174358974	4.706081125	5.0807905	5.0759854
ENSRNOG00000000893	5.30005033333333	5.18843586486487	6.22475953846154	5.349951075	6.531735	7.03170205
ENSRNOG00000000894	6.91210387179487	6.52524383783784	3.85633312820513	1.5446899025	2.6338425	2.54466895
ENSRNOG00000000895	5.01748912820513	3.52096294594595	3.86224671794872	3.110858175	4.40661225	4.5706028
ENSRNOG00000000896	0.193821623076923	0.369879994594595	0.301656328205128	0.10720756	0.0416088	0.323872905
ENSRNOG00000000897	0.770124169230769	0.150419473783784	2.13983642051282	0.0325989125	0.8415423125	1.554774385
ENSRNOG00000000900	5.07334941025641	3.75285527027027	3.15373812820513	5.2003151	4.89056075	6.0439936
ENSRNOG00000000901	5.55246041025641	4.13178475675676	5.67747830769231	4.704948125	5.27055775	6.17626595
ENSRNOG00000000902	6.76068494871795	4.37062110810811	5.49057546153846	4.314461975	5.52248025	4.14063945
ENSRNOG00000000903	4.1170112051282	3.57227478378378	7.51217225641026	8.19110475	5.32080975	6.4251491
ENSRNOG00000000904	0.253596325641026	0.00817214594594595	0.0211718276923077	0.0678336295	1.2025516	2.490289425
ENSRNOG00000000905	1.70097886410256	0.94054551	1.34614346384615	0.74029224125	1.7885167	4.102239905
ENSRNOG00000000906	3.75930897435897	4.41738927027027	3.61019392307692	0.39625560925	4.23617675	1.33602681
ENSRNOG00000000907	2.58234661538462	3.33572864864865	2.712334	1.38636412	3.739587	1.883225855
ENSRNOG00000000909	4.90907697435897	3.71913472972973	3.97146420512821	3.354280425	4.174018	4.51953055
ENSRNOG00000000913	3.06643848717949	3.18203672972973	4.21471048717949	4.612262875	5.42719525	3.10193392
ENSRNOG00000000916	3.72373364102564	0.711718255184405	2.28765274809428	0.13838718675	1.0039556	3.1696933
ENSRNOG00000000917	4.17320728205128	3.22834616216216	3.36898728205128	3.30217625	4.28574375	7.2839402
ENSRNOG00000000918	4.21065884615385	4.4038142972973	4.71358148717949	4.364181275	5.2895525	3.7952305
ENSRNOG00000000920	3.15129364102564	3.97318375675676	1.78612403589744	0.6235103675	1.947121125	1.02320926
ENSRNOG00000000921	7.46389	5.71854835135135	6.37742569230769	5.561196775	5.66580825	6.78637025
ENSRNOG00000000922	3.65360307692308	3.46912440540541	4.5720001025641	3.909513375	5.09114425	3.75241195
ENSRNOG00000000923	5.56122302564103	4.39428743243243	5.36827117948718	4.2948496	5.43883	4.718057
ENSRNOG00000000924	4.67445282051282	2.38963172432432	2.41794656410256	0.83990065375	3.132624	3.22828015
