brain	heart	kidney	liver	ovary	testis
ENSCAFG00000031142	2.81782833333333	2.34102288235294	2.47298861538462	2.06740364705882	2.338287	3.90089672727273
ENSCAFG00000031143	0	0.00638763529411765	0	0	0	0.120271727272727
ENSCAFG00000031144	1.05724808333333	0.287063036470588	0.282268318461538	0.159392062352941	0.7611201	3.48534627272727
ENSCAFG00000031145	0.270207166666667	2.13775070588235	2.65186015384615	0.616475117647059	0	1.78863472727273
ENSCAFG00000031146	3.82878033333333	3.74756982352941	3.96371584615385	3.48234817647059	3.745893	3.89402711363636
ENSCAFG00000031147	0.0374705433333333	0.0976286559697709	0.131986930775094	0.0472755094117647	0.8191989	0.257397281818182
ENSCAFG00000031148	0.98687105	0.902101658823529	2.71558146153846	3.94030025882353	1.607356	2.21261420081818
ENSCAFG00000031149	0.620801	0.905137482352941	0.745299593076923	0.825068447058824	0.8605608	0.548502181818182
ENSCAFG00000031150	4.19441783333333	4.84959005882353	4.39107346153846	4.70333535294118	5.634192	5.98662109090909
ENSCAFG00000031151	0	0.0825010117647059	0.112720692307692	0	0	0.379399236363636
ENSCAFG00000031152	3.97700716666667	5.41986382352941	3.418453	3.80451947058824	5.342142	2.76667136363636
ENSCAFG00000031153	0.02627895	0.0273666941176471	0.136962755384615	0.0356315882352941	0	0.0306840881818182
ENSCAFG00000031154	2.594813	1.54001895294118	1.70137746153846	2.30140256470588	3.296427	2.05267581818182
ENSCAFG00000031155	0	0	0	0.0388890823529412	0	0.0334720254545455
ENSCAFG00000031156	0.456586666666667	0.0902232429411765	3.62618800769231	0.240093442941176	0.5587584	0.226766758181818
ENSCAFG00000031157	0.04641585	0.422207510588235	0.265600517692308	0.335382701764706	0.6857724	0.0431636372727273
ENSCAFG00000031158	5.72896993333333	3.21210147058824	2.72409692307692	2.66088259411765	8.169339	5.92346713636364
ENSCAFG00000031160	0.266498933333333	0.0160019370588235	3.55568153846154	2.89699170588235	0	0.143536863636364
ENSCAFG00000031162	0.515322183333333	1.18565587058824	0.866782976923077	0.921100070588235	1.921113	0.917603872727273
ENSCAFG00000031163	0	0	0.0228764153846154	0	0	0.0142440654545455
ENSCAFG00000031164	0.921742	0.15796625	0.440969776153846	0.233811826470588	2.331854	0.13252555
ENSCAFG00000031165	0.170572916666667	0.543377902352941	0.619608697692308	0.320184752941176	0.6341128	1.29697584545455
ENSCAFG00000031167	0	0.00208118294117647	0.0415110153846154	0.0139693705882353	0	1.7104443
ENSCAFG00000031168	1.14575593333333	0.940287823529412	0.783788015384615	0.565226241176471	1.103994	2.56205236363636
ENSCAFG00000031169	2.361476	2.95571576470588	2.04453684615385	2.35997811764706	3.199047	4.91817790909091
ENSCAFG00000031170	0.276816516666667	0.259990874705882	0.277995184615385	0.206113574705882	0.2969049	0.654399109090909
ENSCAFG00000031171	0.292451683333333	0.362785961176471	0.700635538461538	0.501108328823529	0.4148413	1.24045583090909
ENSCAFG00000031172	3.96398305	2.543207	1.38192099230769	1.21725378823529	2.416294	1.88061145454545
ENSCAFG00000031173	0	0	0.0648752461538462	0	0	0.00311602727272727
ENSCAFG00000031174	0.530821316666667	1.82219798823529	0.723441430769231	1.64561932352941	0.8121129	0.320101327272727
ENSCAFG00000031175	1.4115623	3.159599	2.37493998461538	2.44741129411765	3.103165	2.05047767909091
ENSCAFG00000031176	0.9242976	0.624162511764706	0.315200538461538	0.310796195294118	1.571444	1.13907799090909
ENSCAFG00000031177	3.92793516666667	2.91806758823529	2.22245915384615	2.84571958823529	3.820383	1.63846604545455
ENSCAFG00000031178	3.0604345	4.60902076470588	3.49051253846154	3.88639870588235	4.777928	3.82405872727273
ENSCAFG00000031180	3.12765	3.55913905882353	3.38849215384615	2.53984779411765	5.985799	2.41614127272727
ENSCAFG00000031181	0.11798735	0	0.0972166153846154	0	0	0.163369881818182
ENSCAFG00000031182	3.27195433333333	4.16800011764706	3.24380153846154	3.74126770588235	3.997744	4.659335
ENSCAFG00000031183	0	0.126801623529412	0.636241969230769	0.0610269294117647	0	0.474475627272727
ENSCAFG00000031184	0.15498915	0	0	0	2.578545	0
ENSCAFG00000031185	0.295515333333333	0.182245407058824	0.300284774615385	0.121012679411765	0.6970559	4.47893645454545
ENSCAFG00000031187	3.60051916666667	0.819900425294118	0.677963457692308	0.116790894705882	3.23701	0.967048618181818
ENSCAFG00000031189	0.207450366666667	1.06576488647059	0.407984521538462	0.594011105882353	0.5321404	0.139672699090909
ENSCAFG00000031190	0	1.45827522352941	1.16556711538462	1.19739718823529	2.62368	0.987983490909091
ENSCAFG00000031191	0	0	0	0.737142588235294	0	0.279084036363636
ENSCAFG00000031192	3.5929445	1.90236878235294	1.64014490769231	0.644608932352941	1.639181	2.17919563636364
ENSCAFG00000031193	1.81087116666667	1.36006823529412	0.876088576923077	0.507185864705882	2.848842	2.22737772727273
ENSCAFG00000031194	0	0.393147294117647	0.163887615384615	0.0793624117647059	0	1.16453312727273
ENSCAFG00000031195	3.24941516666667	3.74284156470588	2.79335776923077	1.67564900588235	2.474802	3.6997354
ENSCAFG00000031196	0.13524825	2.11828652352941	0.432927446923077	0.891481601764706	0.863531	0.897140699090909
ENSCAFG00000031198	1.28974233333333	1.65678239411765	0.648506092307692	1.02251301764706	0.7199483	0.953489918181818
ENSCAFG00000031199	0.156934	0.478673892941176	0.255440523076923	0.264607494117647	1.0681	0.470440836363636
ENSCAFG00000031200	1.909838	0.394740629411765	0.285856330769231	0.672225794117647	2.90786	3.22882136363636
ENSCAFG00000031201	0.934533533333333	1.22902817117647	0.840012076923077	0.851933547058824	1.185231	1.52838151818182
ENSCAFG00000031202	2.23738675	3.16285682352941	2.56776806153846	2.72114194117647	3.570584	4.40246672727273
ENSCAFG00000031203	3.44626816666667	3.29825335294118	3.54360369230769	2.82059129411765	3.930699	3.99381327272727
ENSCAFG00000031204	3.19334416666667	2.6693742	1.22234275384615	1.70028487058824	4.073502	0.958870627272727
ENSCAFG00000031205	2.15673666666667	1.16618527647059	1.08548106153846	1.23636902352941	4.437015	0.835953054545455
ENSCAFG00000031207	0.170567333333333	0.113346647058824	0.145335738461538	0.104341582352941	0.8045839	0.0978194336363636
ENSCAFG00000031208	0.274705866666667	0.176413161176471	0.627166707692308	0.800360905882353	0.5305093	3.84820492727273
ENSCAFG00000031209	3.25524533333333	4.14012029411765	3.61005392307692	4.56494752941176	5.948052	2.92406645454545
ENSCAFG00000031210	3.5010305	3.63239289411765	3.68302392307692	4.22659352941176	4.957891	2.06668936363636
ENSCAFG00000031211	3.52336466666667	4.66359470588235	3.05882784615385	3.40368705882353	4.815919	3.04411944090909
ENSCAFG00000031214	0.398792	0.106777511764706	0.108388238461538	0	0	0
ENSCAFG00000031215	1.45684463333333	3.18161785294118	1.07065526769231	1.76248237647059	3.146844	0.861975009090909
ENSCAFG00000031216	0	0	0	0.370122888235294	0	0.00993429090909091
ENSCAFG00000031217	2.5816094	2.46285863529412	2.56964338461538	2.373891	2.082982	2.20286618181818
ENSCAFG00000031218	1.85560533333333	1.58150052941176	2.55005153846154	2.51556717647059	2.60783	1.96110686363636
ENSCAFG00000031219	1.8255535	1.07595412647059	0.0745682546153846	0.327378469411765	1.017608	0.155306372727273
ENSCAFG00000031220	1.9021555	4.10114552941176	2.118004	2.80768681176471	4.538265	0.793493336363636
ENSCAFG00000031222	1.5283135	2.18591025882353	1.33785919230769	1.20556488823529	2.219915	1.65702876363636
ENSCAFG00000031223	0.3144888	0.465994852941176	0.156392692307692	0.312577046470588	0.6512634	0.148064011818182
ENSCAFG00000031224	0	0.0614895017647059	0.0493582538461538	0.0287811441176471	0.4043059	0.121696490909091
ENSCAFG00000031225	4.5943305	2.58731426470588	1.64589435384615	3.16565717647059	3.992941	2.36613349090909
ENSCAFG00000031226	0	0	0	0	0	0.685514090909091
ENSCAFG00000031227	1.48505933333333	0.153594858658824	0.567328692307692	0.545461741176471	0	0
ENSCAFG00000031228	0	0	0.0522972538461539	0.0381832411764706	0	3.98469768181818
ENSCAFG00000031229	0.382254333333333	0.893710582352941	0.210596861538462	0.968456823529412	0	0.4953756
ENSCAFG00000031230	2.362168	2.31559322352941	2.53062338461538	2.46203094117647	2.043824	2.91369754545455
ENSCAFG00000031231	0	0	0.0910843076923077	0.00466212764705882	0	2.21345774545455
ENSCAFG00000031232	0	0.232464504117647	0.00214651153846154	0.0188559047058824	0	2.98300645454545
ENSCAFG00000031233	0	0	0.0812474223076923	0.0765784329411765	3.26005	0.0929424790909091
ENSCAFG00000031234	1.42447766666667	0.471242511176471	0.410405	0.144953695294118	1.152099	0.8772938
ENSCAFG00000031235	0	0	0.0217654615384615	0	0	0.00373188636363636
ENSCAFG00000031237	2.328737	0.722695835294118	1.18808365384615	0.434996741176471	1.109093	0.519203636363636
ENSCAFG00000031239	1.45009608333333	1.39220178235294	0.166541647692308	4.77408228547647	1.908021	2.09160872463636
ENSCAFG00000031240	0	0	0	0	0	0
ENSCAFG00000031241	2.1492695	0.331929500588235	0.03566997	0.0655882294117647	0.1385327	0.0743730327272727
ENSCAFG00000031244	5.42833216666667	7.53402076470588	5.66855238461538	6.95496923529412	9.160381	3.86573572727273
ENSCAFG00000031246	0.979663066666667	0.508385347058824	4.62631884615385	5.53715725882353	3.6081	1.87404382727273
ENSCAFG00000031247	0.09478455	0.217641528823529	0.324029765384615	0.24477995	0.5664957	0.555142354545455
ENSCAFG00000031248	1.17434401666667	2.56382948235294	1.23097323076923	1.60205881764706	1.963452	1.02031998181818
ENSCAFG00000031249	5.75538016666667	4.68973623529412	5.10252915384615	5.33442917647059	6.494342	4.64605763636364
ENSCAFG00000031250	0.48383395	0.262607357058824	0.229434627692308	0.0778135252941177	1.832218	0.810176863636364
ENSCAFG00000031251	6.05871	6.83772547058824	4.78063207692308	5.84165470588235	6.888354	8.25920881818182
ENSCAFG00000031252	1.61680383333333	2.19338052941176	1.86850506923077	1.76592715882353	2.289244	1.99301797272727
ENSCAFG00000031254	0	0	0	3.74595801176471	0	0.00249552454545455
ENSCAFG00000031255	1.13850583333333	0	0.0422035923076923	0	0	0.254131867272727
ENSCAFG00000031256	0	0.00629810588235294	0	0	0	0.00966499727272727
ENSCAFG00000031257	1.75266076666667	0.173527221176471	0.0844461715384615	0.0301771853529412	0.7616308	0.0374188842727273
ENSCAFG00000031258	0.1251226	0.234907688235294	0.107718983076923	0.326305082352941	0.357937	0.00941164545454545
ENSCAFG00000031259	0.134328466666667	0.296299838823529	0.0437139169230769	0.102686177647059	0	5.008473
ENSCAFG00000031261	5.30826683333333	0.276799711764706	0.248989261538462	0.0209113705882353	0	0.7764505
ENSCAFG00000031264	2.36882433333333	3.17212982352941	2.21840505384615	1.87280791764706	3.701549	0.765608372727273
ENSCAFG00000031265	5.291442	7.14592094117647	5.81306292307692	6.177051	7.14424	7.16645918181818
ENSCAFG00000031267	0	0	0.0422164923076923	0	0	0.0301338636363636
ENSCAFG00000031268	0	0.00791351764705882	0	0	0	0
ENSCAFG00000031269	1.671949	0.417667822941176	0.0964810846153846	0.0809462423529412	2.13379	1.84058774545455
ENSCAFG00000031270	5.20626433333333	7.23778329411765	6.23101415384615	7.20314717647059	7.975074	8.58529754545455
ENSCAFG00000031272	0.241810066666667	0.597666504705882	0.703901830769231	0.718144745882353	1.393823	0.370544227272727
ENSCAFG00000031273	0.0906796333333333	2.99076391764706	0.867612692307692	1.33320056470588	0	0.52436954
ENSCAFG00000031274	1.4973215	0.901529252941176	0.412407615384615	0.432237547058824	0	0.541514927272727
ENSCAFG00000031277	1.87750383333333	1.56159978235294	1.52297399230769	1.26528023529412	2.811169	4.24883054545455
ENSCAFG00000031278	3.18995133333333	3.59601172941176	3.65192169230769	2.72136510588235	3.998277	3.15274269090909
ENSCAFG00000031279	0.246974233333333	0.404556547058824	0.309901305615385	0.856751494117647	0.4889047	0.344456648181818
ENSCAFG00000031280	0.7543335	3.92460383529412	2.18412638461538	3.56974847647059	2.858441	1.57403090909091
ENSCAFG00000031281	2.7975185	0.482615382941176	1.03478843846154	1.11628327647059	0	0.0845100363636364
ENSCAFG00000031282	2.9389845	1.96727333529412	1.28049973076923	1.50285618235294	3.340975	1.86902136363636
ENSCAFG00000031283	2.554452	2.96380164705882	2.47121692307692	2.31200135294118	3.597638	3.51353636363636
ENSCAFG00000031284	2.25893966666667	2.32386541176471	1.90267315384615	1.86795171176471	2.70458	2.64855612727273
ENSCAFG00000031285	0	0.0320828552941176	0.284865438461538	0.0340810952941176	0	0.304091679045818
ENSCAFG00000031286	4.06136466666667	6.32008894117647	4.93467	5.93620641176471	6.394687	6.85945127272727
ENSCAFG00000031287	0.0763445	0.43286375	0.218524784615385	0.225433457058824	0.3064127	0.840269127272727
ENSCAFG00000031289	1.02065881666667	0.984399782352941	0.698047194615385	0.304722488235294	1.867141	2.32781863636364
ENSCAFG00000031290	5.41541483333333	5.73520611764706	2.78084492307692	6.01121370588235	5.923817	2.36188363636364
ENSCAFG00000031292	0.670709683333333	0.216896411764706	0.592852973846154	0.0776834282352941	0.3126687	0.462921786363636
ENSCAFG00000031294	2.7732035	3.47801057647059	3.38233792307692	3.29367982352941	3.276623	4.80322172727273
ENSCAFG00000031295	0.0177969833333333	0.308911873529412	0.0328066792307692	0.591083236470588	0.5756241	0.00718075909090909
ENSCAFG00000031296	1.70980133333333	1.70620193529412	1.36988256923077	1.26289847058824	1.878035	3.23915054545455
ENSCAFG00000031297	0	0	0.0215007153846154	0	0	0.0414876863636364
ENSCAFG00000031298	2.9504851	2.80896229411765	4.39285407692308	3.08955117647059	3.394938	2.11824040909091
ENSCAFG00000031299	7.1258615	8.39168035294118	5.36262102307692	6.01007888235294	8.331405	7.192737
ENSCAFG00000031300	3.61455466666667	3.74190152941176	3.07769246153846	3.50704588235294	3.188295	2.78487416363636
ENSCAFG00000031301	1.325947	2.12404527647059	1.67210203076923	1.52915248823529	2.548508	1.51074406363636
ENSCAFG00000031302	5.44485533333333	2.89724711764706	1.66576723076923	1.14045397647059	3.924423	2.547902
ENSCAFG00000031303	0.0747171	0	0.0471138692307692	0.00294967294117647	0.4024963	0
ENSCAFG00000031305	0	0	0.190215538461538	0	0	0
ENSCAFG00000031306	0.613792416666667	2.89079511764706	1.082818	2.75322670588235	1.974493	0
ENSCAFG00000031307	1.050551875	0.0538537752941176	0.123457578461538	0.017041715	0.5695757	0.0646227098181818
ENSCAFG00000031308	0.3269523	0.418064070588235	0.2312974	0.104284882352941	1.285982	0.00550346909090909
ENSCAFG00000031309	3.58652266666667	1.03030890647059	2.55496490769231	1.66389348823529	2.418981	2.16267054245455
ENSCAFG00000031310	0.240523283333333	0.0723286870588235	0.299836155384615	0.157947734117647	0.1633403	0.147828786363636
ENSCAFG00000031311	0	0.0206472235294118	0.0415732484615385	0.00937460588235294	0	0.428464772727273
ENSCAFG00000031312	0	0.0500697470588235	0.0201499161538462	0	0.5246374	5.19753526363636
ENSCAFG00000031313	1.11115586666667	0.464120376470588	0.539366569230769	0.401004194117647	1.383464	2.19945072727273
ENSCAFG00000031314	5.21699783333333	5.85296403529412	5.81600861538462	4.28644611764706	5.874359	6.86440781818182
ENSCAFG00000031315	0.133012166666667	0.947759058823529	0.794326246153846	0.548574805882353	1.614526	0.720321518181818
ENSCAFG00000031316	0	0.0683935117647059	0	0	0	0.310776072727273
ENSCAFG00000031318	2.23278328333333	3.70015758823529	2.33539807692308	1.37271311176471	3.489728	0.86977687
ENSCAFG00000031319	0.421762916666667	1.76009132941176	0.64704719	0.946561258823529	2.295553	0.765916172727273
ENSCAFG00000031320	3.24076183333333	3.952645	2.25357146153846	2.76823370588235	3.546228	2.76858545454545
ENSCAFG00000031321	0.661345866666667	0.643008229411765	0.791507938461538	0.347773228235294	2.212968	0.932570163636364
ENSCAFG00000031322	4.78886633333333	4.21186211764706	3.55168053846154	3.96102629411765	4.583447	2.33823805454545
ENSCAFG00000031323	3.02032966666667	2.87826570588235	2.31824169230769	2.04256547058824	3.721362	2.56657223636364
ENSCAFG00000031324	5.22670066666667	6.31711605882353	3.827985	4.25285647058824	3.263502	4.472056
ENSCAFG00000031325	0	0	0	0	0	0
ENSCAFG00000031326	1.3397483	3.84154220588235	1.51336676153846	4.03446105294118	2.872135	1.05154841818182
ENSCAFG00000031327	0.0250898166666667	0	0.0216687307692308	0	0	0.00953128090909091
ENSCAFG00000031329	0.544349916666667	0.165741664117647	0.168583649230769	0.0173350217647059	0.3128057	4.13531786363636
ENSCAFG00000031330	5.99110566666667	4.41217141176471	3.63084192307692	4.89331717647059	7.540655	4.65344145454545
ENSCAFG00000031331	4.79321633333333	2.03020060588235	4.71959146153846	1.8677409	3.048911	1.72997045454545
ENSCAFG00000031333	0.252204371666667	0.415700741176471	0.251634143076923	0.404916241176471	6.642105	0.383585054545455
ENSCAFG00000031334	3.0948505	1.57471451764706	1.75023646153846	1.658266	5.286552	6.01914472727273
ENSCAFG00000031336	2.38190066666667	3.11568364705882	2.46816815384615	2.1011293	3.14638	3.17936963636364
ENSCAFG00000031337	2.8903735	2.60237334117647	2.61255313076923	2.12613794117647	3.972107	5.49777654545455
ENSCAFG00000031339	1.65871483333333	1.71592976470588	0.602574269230769	0.801761152941176	1.092918	2.81089664363636
ENSCAFG00000031340	2.5958385	3.69692505882353	3.16290407692308	2.76724458823529	5.850192	2.11417074545455
ENSCAFG00000031341	0.719823333333333	0.499355486470588	0.667535853846154	0.690367558823529	0.7227475	0.435133063636364
ENSCAFG00000031344	2.0357335	2.91707323529412	2.13677530769231	2.33868947058824	3.807303	1.41842227272727
ENSCAFG00000031345	1.7318275	0.331338423529412	0.7642113	0.0416643352941176	0.9581136	0.207331550909091
ENSCAFG00000031346	3.14275716666667	3.43837947058824	1.36287355384615	2.78567017647059	3.802876	3.81708554545455
ENSCAFG00000031348	0.460165316666667	0.114758947058824	0.216019392307692	0.0263899688235294	0	0.155575677272727
ENSCAFG00000031349	0.3036567	0.0571818323529412	0.0685382223076923	0.0215395776470588	0.4932753	0.983328709090909
ENSCAFG00000031350	0	0	0.20019	0	4.952473	8.77813827272727
ENSCAFG00000031351	0	0	0	0	0	0
ENSCAFG00000031352	0	0.00617835882352941	0	5.88745882352941e-06	0	0.0312287172727273
ENSCAFG00000031353	2.48286566666667	3.12117644117647	1.56761369230769	3.13217676470588	3.101437	2.00992215454545
ENSCAFG00000031354	0.371391866666667	0.921341095882353	0.998637323076923	0.880584764705882	2.519434	0.385181181818182
ENSCAFG00000031355	1.3884405	2.08327817647059	0.362050748461538	0.910959311764706	1.298289	6.809309
ENSCAFG00000031356	0.218104833333333	0.0626361058823529	0	0	0	0.0169500918181818
ENSCAFG00000031357	0	0.0181795764705882	0.0522645461538462	0.0512511647058824	0	0.0283863
ENSCAFG00000031358	0.61568515	1.19284534705882	0.686033661538462	0.975778294117647	1.861836	2.88762043636364
ENSCAFG00000031359	0	0.430858264117647	0.157022761538462	0.203154594117647	0	0
ENSCAFG00000031361	0.01368425	0.00745840647058823	0.0645883384615385	0.00132304823529412	0	6.39820614545455
ENSCAFG00000031362	0.01962555	0	0.0459650923076923	0	0	0.00418357909090909
ENSCAFG00000031363	0	0	0	0.0072543	0	0.109828641818182
ENSCAFG00000031364	0.112307483333333	0.0955784017647059	0.192535966923077	0.128593516470588	0	0.5543686
ENSCAFG00000031366	0.901148333333333	0.757241552941176	1.25604809230769	0.683386847058824	1.004171	1.38095842727273
ENSCAFG00000031367	0	0.0488431235294118	0.300999751538462	0.0759961323529412	0	0.310671733636364
ENSCAFG00000031368	0	0.116817964705882	0.111388953846154	0	0	0.276841728181818
ENSCAFG00000031370	0.911275633333333	1.48868417647059	0.971396107692308	1.10577572941176	0.9843305	1.52362958181818
ENSCAFG00000031371	3.06476666666667	3.83513917647059	3.42113484615385	2.91884888235294	4.566121	4.69805352727273
ENSCAFG00000031374	0	0	0.0453192769230769	0	0	0.0534958045454545
ENSCAFG00000031375	3.12923216666667	1.71798815294118	1.83596984153846	1.16791906470588	1.615021	3.82047227272727
ENSCAFG00000031376	3.05368383333333	4.52076038823529	3.74229530769231	3.80123488235294	3.745517	3.09945154545455
ENSCAFG00000031378	3.937606	4.43879988235294	4.17242646153846	3.08586129411765	6.380243	1.72668109090909
ENSCAFG00000031379	1.11971083333333	2.37985981176471	0.875557784615385	1.20028883411765	2.901608	0.342302731818182
ENSCAFG00000031380	0.97379065	1.32066851764706	0.930107230769231	0.820268570588235	1.915146	1.11527432727273
ENSCAFG00000031381	5.82060583333333	4.74779958823529	4.52632453846154	4.71687552941177	6.018828	5.17473254545455
ENSCAFG00000031382	3.764385	5.00733498823529	3.839944	2.44925815294118	3.386605	1.72514166636364
ENSCAFG00000031383	0.07140995	0.0111362994117647	0.148248882307692	0.00942647705882353	0	2.44909288181818
ENSCAFG00000031385	0.833516383333333	1.84869762352941	1.68320096923077	0.885319182352941	1.955313	4.78113845454545
ENSCAFG00000031387	0.7602746	0.492116252941176	0.14569701	0.152824871764706	0.5859105	1.4867989
ENSCAFG00000031388	0.544256466666667	0.733444223529412	0.842274169230769	0.631336311764706	1.173268	0.846997418181818
ENSCAFG00000031389	0	0	0.0235521892307692	0	0	0.00297818454545455
ENSCAFG00000031390	4.47789633333333	4.516001	2.96886507692308	2.99047664705882	4.737714	3.92778827272727
ENSCAFG00000031392	4.3399745	2.95368391764706	2.09339323076923	1.11357931705882	3.035082	3.22536327272727
ENSCAFG00000031396	0.816272333333333	0.5408931	0.140484769230769	0.167245635294118	1.815207	0.0233418090909091
ENSCAFG00000031397	0.764558316666667	1.22892148235294	0.111013888461538	1.64528007647059	0.3361577	0.0757306490909091
ENSCAFG00000031398	0.168198883333333	0.338113552941176	0.525770272307692	0.274286911764706	0.4945139	4.72245936363636
ENSCAFG00000031399	0.364020216666667	0.225203145294118	0.356664	0.195967454117647	0.4433616	2.51691025454545
ENSCAFG00000031400	0.272244516666667	0.2740565457	0.326737338926721	0.324288385294118	0	0.729742281818182
ENSCAFG00000031401	1.56571116666667	0.353543029411765	1.03117795384615	0.730369718235294	1.807376	3.82240318181818
ENSCAFG00000031402	3.46290783333333	2.789275	2.07315672307692	2.27373005882353	2.989397	2.72078272727273
ENSCAFG00000031403	0.218684666666667	3.01704541176471	0.630577638461538	1.23579559176471	0	0.0438030727272727
ENSCAFG00000031404	0	0	0	0	0	0
ENSCAFG00000031406	0.768560883333333	0.121467096470588	0.150900789230769	0.180861484262706	0	0.473729263636364
ENSCAFG00000031407	0	0	0	0	0	0
ENSCAFG00000031408	1.15988351666667	0.550658179411765	0.391195400769231	0.195142534705882	1.876079	3.30859599363636
ENSCAFG00000031409	3.226383	4.38785076470588	2.62195515384615	3.63783523529412	6.165956	3.56331620909091
ENSCAFG00000031410	1.0158033	2.67372217647059	1.99541076923077	2.22714458823529	2.206803	3.80547736363636
ENSCAFG00000031412	0.0431634666666667	0.0182225652941176	0.130492636153846	0.0309141034705882	0.1020175	4.74370649909091
ENSCAFG00000031413	0	0.0722073529411765	0.241926569230769	0	0	0.576618672727273
ENSCAFG00000031415	0.0781655	2.79363151176471	0.738796953846154	1.52325473470588	0	0.163715545454545
ENSCAFG00000031416	0	0.0244377294117647	0	0.143012125294118	0	0
ENSCAFG00000031417	0.209118266666667	0.437937435294118	0.167814710769231	0.27872	0	0.00398517636363636
ENSCAFG00000031419	1.92111266666667	1.61733317647059	1.81888926153846	1.98287188823529	2.991688	1.58235390909091
ENSCAFG00000031420	5.69324833333333	9.705058	6.78081992307692	7.86184235294118	10.13115	6.034337
ENSCAFG00000031421	0.5484805	0.338769582352941	0.0616619076923077	0.699042470588235	1.364225	0.1611079
ENSCAFG00000031423	4.49526916666667	3.64181005882353	3.66389643846154	3.23833635294118	5.815645	5.282029
ENSCAFG00000031424	4.18979083333333	4.650161	2.86681765384615	3.02301987647059	3.803082	2.62647572727273
ENSCAFG00000031425	3.40456066666667	3.44540451764706	3.34712915384615	3.58711147058824	4.843843	5.64787790909091
ENSCAFG00000031426	2.45348783333333	3.02484911764706	3.21656515384615	2.66352341176471	3.029377	4.610869
ENSCAFG00000031428	4.076783	3.47815241176471	3.59409284615385	2.85153117647059	4.196945	4.10550555909091
ENSCAFG00000031429	1.35623	1.40738931764706	2.019336	1.67559664117647	3.088354	3.33583572727273
ENSCAFG00000031431	0.141579016666667	0.0772058411764706	0.278470138461538	0.0651018235294118	1.029813	5.65625309090909
ENSCAFG00000031432	0.617561	0.858635505882353	1.2628668	0.257804176470588	0	2.30703048181818
ENSCAFG00000031434	5.80418166666667	5.86782141176471	5.00343546153846	5.34912817647059	5.575179	6.55879527272727
ENSCAFG00000031435	0	0.478054955294118	0.384141615384615	0.259363938235294	1.346327	0.0295021181818182
ENSCAFG00000031436	2.19379933333333	1.86553510588235	1.55160390769231	1.77957868823529	2.441638	1.26517875454545
ENSCAFG00000031437	1.65649666666667	2.04010095294118	3.23851069230769	1.07222102941176	6.039823	2.434847
ENSCAFG00000031439	0	0	0.0111688307692308	0.00349656058823529	0	0
ENSCAFG00000031440	0.728193733333333	0.6406416	1.15686540769231	0.497567605882353	0.5694716	1.8267778
ENSCAFG00000031441	1.7872365	0.879674505882353	1.1139507	0.466514594705882	2.326437	0.739245054545455
ENSCAFG00000031442	0.1376346	0.144355179411765	0.00836988461538462	0.0353370805882353	5.656536	3.98234509090909
ENSCAFG00000031443	0.8164667	1.93934352941176	0.879429969230769	2.00960122352941	1.046393	0.461495518181818
ENSCAFG00000031444	0.0761744666666667	0.498650231176471	0.171591630769231	0.237937552352941	1.016104	0.0317226063636364
ENSCAFG00000031445	0.116835033333333	0.00343131941176471	0.0593901523076923	0	0.789236	0.00832745272727273
ENSCAFG00000031446	0.0242569666666667	0.0139993605882353	0.0483051461538462	0.467983282941176	0	0.00314422272727273
ENSCAFG00000031447	3.049558	4.85067397647059	4.29183392307692	3.59597705882353	4.806102	4.65233827272727
ENSCAFG00000031448	0.344870666666667	0.1337523	0.771483507692308	0.488189235294118	0	0.101709745454545
ENSCAFG00000031449	5.35661266666667	6.56574341176471	4.66515053846154	5.47761211764706	7.277418	6.99873654545455
ENSCAFG00000031450	0	0	0.0190027307692308	0	0	0.310159436363636
ENSCAFG00000031453	0	0.178836477647059	0	0.0673036170588235	0.4137804	0.00901498363636364
ENSCAFG00000031454	0.486758433333333	1.29085989411765	2.37470523076923	0.45267707	2.061735	1.65710488181818
ENSCAFG00000031455	4.58368133333333	3.97863247058824	3.67456107692308	3.22068082352941	3.948657	3.82641063636364
ENSCAFG00000031456	0.333567133333333	0.250924767058824	0.362868584615385	0.223443518235294	1.20858	1.75980328181818
ENSCAFG00000031457	4.39525633333333	4.28264876470588	4.57533169230769	4.09060723529412	7.787452	4.10759009090909
ENSCAFG00000031458	5.637343	7.09107241176471	6.27861007692308	6.892956	8.545181	5.94647395454545
ENSCAFG00000031459	1.974974	0.256914858823529	0.0657441184615385	0.0886009764705882	2.297635	0.203929402727273
ENSCAFG00000031460	2.87105633333333	4.48550317647059	1.86504623076923	5.20196482352941	3.159337	2.00238772727273
ENSCAFG00000031461	0	0.0458408647058824	0.279253382307692	0.353766352941176	0	0.25022587
ENSCAFG00000031463	2.64837804833333	0.168975218823529	0.326910276923077	0.0211234982352941	0.6624133	0.482470109090909
ENSCAFG00000031464	0.6016885	0.403602835294118	0.484359007692308	0.313380123529412	1.503557	0.629051981818182
ENSCAFG00000031466	0	0.0347554411764706	0	0.0156452058823529	0	0.174572090909091
ENSCAFG00000031467	0.7082066	0.736826254705882	0.445494933846154	0.155394298235294	0.2053662	2.85924186363636
ENSCAFG00000031469	2.194306	1.82489276470588	2.16499753846154	2.86578905882353	2.009992	1.87229773636364
ENSCAFG00000031470	0.258093883333333	0.309033641764706	0.23746534	1.87373741647059	0	0.0350260072727273
