brain	heart	kidney	liver	ovary	testis
ENSAMXG00000000268	4.59929328571429	3.78881533333333	2.69228866666667	2.24637695	3.2247445	2.21952733333333
ENSAMXG00000000269	4.17463328571429	3.653052	3.73017733333333	2.6211225	2.6862935	2.55608033333333
ENSAMXG00000000270	8.47461285714286	10.0884856666667	9.13680633333333	6.7147975	9.27147	7.45906766666667
ENSAMXG00000000271	4.07696085714286	2.81861566666667	1.78300533333333	0.53943635	2.575125	1.2544499
ENSAMXG00000000272	5.71072914285714	6.16194633333333	6.26400066666667	5.1842625	7.515472	5.76036966666667
ENSAMXG00000000273	1.1878582	0.0293795633333333	1.1988721	2.484161	0.4412983	0.3819054
ENSAMXG00000000274	5.18279014285714	3.89893666666667	3.787873	3.1608375	5.027639	4.02738333333333
ENSAMXG00000000275	2.24229542857143	0.792196366666667	9.90371633333333	0.410896145	0.473463975	0.320308333333333
ENSAMXG00000000276	5.22482585714286	4.110553	4.12221033333333	3.5893825	5.2549915	4.60208066666667
ENSAMXG00000000277	5.07968671428571	0.12107164	0.127946533333333	0	0.12575032	0.8141097
ENSAMXG00000000278	4.27524185714286	2.47881833333333	3.56108266666667	2.5221655	1.5068642	2.33118633333333
ENSAMXG00000000279	2.79772528571429	0.0914706333333333	1.82830093333333	0.16803485	0.4754446	1.33484826666667
ENSAMXG00000000280	4.26517214285714	3.35766766666667	3.25868333333333	1.6397775	2.630818	1.99668333333333
ENSAMXG00000000281	5.537074	3.222613	3.92111933333333	2.8431275	4.8062965	2.11051466666667
ENSAMXG00000000282	3.40820271428571	2.04222766666667	4.915781	1.35993945	2.11743205	1.742146
ENSAMXG00000000283	5.79579185714286	0.232366666666667	0.354015833333333	0.36769625	1.396207	2.021516
ENSAMXG00000000284	3.45310985714286	0.397924943333333	1.89979946666667	0.156138	0.3141081	0.203242866666667
ENSAMXG00000000285	1.15867854285714	0.175101933333333	5.53318833333333	0.041207215	2.0894834	0.9587703
ENSAMXG00000000286	3.42920114285714	1.78142166666667	4.38262433333333	3.804329	1.6308389	0.988009766666667
ENSAMXG00000000287	0.1004293	0	0.0768339666666667	0	0.503447	1.563532
ENSAMXG00000000288	6.39096042857143	2.57224566666667	0.7170663	0.251361925	1.44629305	0.6374352
ENSAMXG00000000289	4.48620085714286	3.165857	3.30049133333333	1.8545175	5.0005845	3.495773
ENSAMXG00000000290	2.690112	0.9209378	0.993869633333333	0.19451325	0.5620161	1.5108991
ENSAMXG00000000291	5.568577	4.78177933333333	4.72075633333333	3.5847915	6.142732	4.69055066666667
ENSAMXG00000000292	1.42412221428571	0.391022766666667	1.0565428	0.11240369	0.374658175	1.24364766666667
ENSAMXG00000000293	5.81631214285714	6.35107533333333	4.66030633333333	3.0450975	4.3942115	2.76086766666667
ENSAMXG00000000294	5.06500571428571	3.602683	3.514897	2.3411565	4.395242	3.238836
ENSAMXG00000000295	6.12210857142857	4.57568966666667	4.29118233333333	2.494575	4.2611815	2.294474
ENSAMXG00000000296	6.37836957142857	7.44079033333333	5.607269	2.9809151	4.4582515	5.38789733333333
ENSAMXG00000000297	3.02481628571429	2.068045	0.9267043	0.71373175	7.3115325	6.32514933333333
ENSAMXG00000000298	6.11489385714286	3.570301	3.48963266666667	3.030706	2.8957145	2.93868866666667
ENSAMXG00000000299	5.67938157142857	3.871727	2.67211766666667	1.380317	1.81854	2.59825633333333
ENSAMXG00000000300	1.53456805714286	0.0335232333333333	2.62159666666667	0.09902765	1.844657	3.54973133333333
ENSAMXG00000000301	6.38643714285714	5.652024	5.62685633333333	4.9219545	7.374864	4.79871133333333
ENSAMXG00000000302	0.679500872857143	0.10699814	2.35392133333333	0.09680426	0.981504	0.110691737
ENSAMXG00000000303	6.28010357142857	1.47143566666667	0.731006833333333	0.03909702	1.4609875	2.27162266666667
ENSAMXG00000000304	3.86070971428571	2.462678	3.50136633333333	1.3921538	4.1956595	1.3812307
ENSAMXG00000000305	2.34566157142857	0.14249605	1.16282543333333	4.47232	1.5738215	1.74710233333333
ENSAMXG00000000306	3.42472728571429	2.22698333333333	2.13252233333333	1.495575	3.4693775	2.41987766666667
ENSAMXG00000000307	1.49135371428571	1.948932	2.413975	1.092904	2.950917	2.54148033333333
ENSAMXG00000000308	1.57193962857143	0.7292191	0.4836495	0.152421155	0.40270445	0.4304334
ENSAMXG00000000309	1.06700798571429	0.356875866666667	2.82080133333333	0.05157156	1.823997365	0.67296801
ENSAMXG00000000310	0.0776509285714286	0	2.91611736666667	6.3713165	4.2198049	1.09417343333333
ENSAMXG00000000311	2.00415628571429	0.920657533333333	1.68589266666667	0.7486568	1.5313755	1.44211676666667
ENSAMXG00000000312	4.64058057142857	0.9139311	1.5937289	1.78340395	2.382874	3.610894
ENSAMXG00000000313	2.38887628571429	3.92137966666667	2.52666066666667	0.83150345	1.8508457	1.69863466666667
ENSAMXG00000000314	4.18642314285714	3.028691	2.45458433333333	1.3397935	3.998591	3.65586133333333
ENSAMXG00000000315	5.229129	1.92250233333333	2.28496966666667	0.6391492	3.5868855	3.46896533333333
ENSAMXG00000000316	7.12335114285714	7.583676	6.96080766666667	4.238786	6.5405295	4.93695866666667
ENSAMXG00000000317	2.84251442857143	1.21899833333333	1.61567833333333	0.17095395	2.0893455	1.20658023333333
ENSAMXG00000000318	4.65804128571429	0.0386852	0.7978899	4.907418	1.7749825	5.46378066666667
ENSAMXG00000000319	4.68461128571429	1.77042766666667	1.88869833333333	1.26229495	1.968866	2.337578
ENSAMXG00000000320	4.61042157142857	4.76972833333333	3.88239433333333	3.265121	2.52476	4.79513566666667
ENSAMXG00000000321	4.85671071428571	4.750275	6.28998266666667	4.8635915	6.2331375	5.32446633333333
ENSAMXG00000000322	4.15057914285714	3.918549	3.877787	3.053445	3.979945	3.13564
ENSAMXG00000000323	4.92376014285714	3.470035	4.29085133333333	1.773911	3.63748	3.639959
ENSAMXG00000000324	5.60778885714286	0.0327327133333333	0.414860733333333	0.145833	0.5148998	2.06159966666667
ENSAMXG00000000325	1.28817778571429	0.6099351	0.4302236	0.398201	3.3349935	2.44883866666667
ENSAMXG00000000326	2.49257671428571	0.6275931	0.923259333333333	0.32584795	1.14857864	1.2570271
ENSAMXG00000000327	2.3575	1.31079013333333	0.689167033333333	0.30434395	1.68876855	1.14323666666667
ENSAMXG00000000328	4.83838771428571	3.316998	3.34525833333333	3.2561375	2.797389	5.44775533333333
ENSAMXG00000000329	3.77756928571429	3.62177733333333	3.27466733333333	1.8549705	3.5349405	2.87314366666667
ENSAMXG00000000330	1.13274838571429	0.374065233333333	0.500488066666667	0.07476802	0.19527265	0.6911025
ENSAMXG00000000331	6.09299542857143	3.939802	3.90703966666667	3.620507	2.70648835	1.26493726666667
ENSAMXG00000000332	5.01079928571429	0.9191353	0.6432431	0.1683807	0.73275315	1.32928766666667
ENSAMXG00000000333	5.51978385714286	5.83006966666667	5.909824	3.6343795	6.0779495	2.97186533333333
ENSAMXG00000000334	3.29017871428571	3.19033333333333	3.55193133333333	2.3161615	2.1783979	2.209878
ENSAMXG00000000335	1.12983361428571	0.2390613	1.6124763	1.2598	1.58983225	1.33302496666667
ENSAMXG00000000336	5.61263271428571	0.302851993333333	0.7384663	0.01750238	0.36766965	0.409031566666667
ENSAMXG00000000337	2.848849	2.30609463333333	3.86850266666667	1.72476515	1.7552087	1.59195633333333
ENSAMXG00000000338	4.84649457142857	1.59180966666667	1.53668883333333	1.6928724	1.1748085	1.02470403333333
ENSAMXG00000000339	2.40828571428571	1.42569033333333	1.67313633333333	1.41641425	1.487856	1.41173173333333
ENSAMXG00000000340	2.809467	1.92580133333333	3.900579	0.57935015	6.6837015	4.03298366666667
ENSAMXG00000000341	5.71184628571429	1.38411603333333	2.68363566666667	0.45137235	2.7382225	1.68680203333333
ENSAMXG00000000342	0.679462685714286	0.33802244	0.601765233333333	0.099260765	1.725985235	2.8878497
ENSAMXG00000000343	2.44904157142857	1.46183933333333	1.59880716666667	0.8097116	1.621534	1.62445733333333
ENSAMXG00000000344	5.85635728571429	1.12006903333333	1.67144266666667	0.63943825	0.39397905	0.5001199
ENSAMXG00000000345	4.80715028571429	2.22095763333333	1.72233183333333	1.3080665	4.1915095	2.27064766666667
ENSAMXG00000000346	0.0500560457142857	0	0	0.03628925	0.023438215	0.197746816666667
ENSAMXG00000000347	1.26183194285714	5.81350966666667	0.0766092666666667	0	0.72102515	2.228792
ENSAMXG00000000348	3.35974342857143	3.16103233333333	3.11038933333333	1.4762515	3.2266695	1.4630391
ENSAMXG00000000349	5.14007685714286	4.67290133333333	1.780833	0.58206445	2.011687	2.883667
ENSAMXG00000000350	0.9294373	0.146568243333333	1.87364866666667	0	2.621227	3.82081933333333
ENSAMXG00000000351	8.522223	0.564382233333333	1.1337152	0.110854655	0.20208225	0.419874366666667
ENSAMXG00000000352	2.68225757142857	0.445135666666667	3.232478	0.30255855	1.4001315	2.44941066666667
ENSAMXG00000000353	3.32174828571429	2.95626733333333	2.90236033333333	2.3111445	1.836554	2.170846
ENSAMXG00000000354	7.863573	5.35192666666667	4.81487566666667	0.82004275	2.4154949	1.849983
ENSAMXG00000000355	2.56766214285714	1.47013606666667	1.05689013333333	0.36667185	2.799344	2.52200566666667
ENSAMXG00000000356	4.92311085714286	3.14974066666667	2.81139366666667	2.066617	3.255817	3.159696
ENSAMXG00000000357	2.67079614285714	2.57621266666667	2.76912	2.2358295	2.1902025	4.35244166666667
ENSAMXG00000000358	4.157322	1.83744366666667	2.62654833333333	1.3032985	2.2266915	1.69623853333333
ENSAMXG00000000359	4.57576171428571	1.64573766666667	1.1500885	0.6088714	1.4368375	1.20815326666667
ENSAMXG00000000360	0.284817	0	0.1746304	0.021161425	0.120246585	0.5858401
ENSAMXG00000000361	4.55770042857143	0	0.2458775	0	0.33939195	0.243465333333333
ENSAMXG00000000362	2.54688042857143	1.41153946666667	1.72414433333333	0.3779228	4.7725675	4.00822266666667
ENSAMXG00000000363	4.40254642857143	2.86162733333333	4.980524	2.0331265	1.42484115	1.73134966666667
ENSAMXG00000000364	6.01169857142857	0.02920171	0.0237471233333333	0	0.2065	0.526024266666667
ENSAMXG00000000365	2.621331	2.15563866666667	4.492148	0.562430015	0.8559596	1.45759786666667
ENSAMXG00000000366	3.03784442857143	3.69508	4.03556566666667	2.083701	2.8064325	2.23915866666667
ENSAMXG00000000367	2.23720157142857	4.82626033333333	2.174855	1.5760425	3.6115725	2.26567666666667
ENSAMXG00000000368	4.14128442857143	1.0538659	1.32518216666667	0.1625251	1.260919	1.79750766666667
ENSAMXG00000000369	1.05569748571429	1.36865426666667	2.22224566666667	0.2451067	0.6505975	0.302839563333333
ENSAMXG00000000370	2.20230328571429	2.67079366666667	4.10340433333333	3.2270705	3.1330175	1.974027
ENSAMXG00000000371	5.24751942857143	3.12614866666667	3.014258	2.0272765	3.0707205	1.75110666666667
ENSAMXG00000000372	2.573511	1.5402527	1.96423876666667	0.78107718	1.1989455	0.907319866666667
ENSAMXG00000000373	4.24277714285714	2.77014266666667	2.19094166666667	1.4022899	0.992532	1.62232713333333
ENSAMXG00000000374	0.961226428571428	1.55991533333333	1.95734433333333	0.45307665	1.04293	0.642670433333333
ENSAMXG00000000375	2.46997	0.596811666666667	0.802449566666667	0.153961575	0.370157305	0.819689933333333
ENSAMXG00000000376	2.06812442857143	1.634995	1.50834033333333	0.5127148	3.438735	2.19602866666667
ENSAMXG00000000377	4.18892671428571	5.747942	4.72151	3.385973	4.9493965	3.44204266666667
ENSAMXG00000000378	6.19241514285714	3.77490766666667	2.66776233333333	1.9499955	1.9759645	2.427341
ENSAMXG00000000379	4.56180342857143	3.42765533333333	3.78107833333333	2.2223135	4.4251275	2.996405
ENSAMXG00000000380	3.62003285714286	0.5141253	0.675835733333333	0.2302916	0.2404417	0.364340466666667
ENSAMXG00000000381	1.08648747142857	2.12361763333333	1.02087263333333	0.1507347	0.13750943	0.749035633333333
ENSAMXG00000000382	2.4063534	0.649141533333333	0.542357933333333	0.364547885	0.21585675	1.09095266666667
ENSAMXG00000000383	4.034201	3.114177	3.167972	2.648489	3.1986805	2.73862766666667
ENSAMXG00000000384	4.77328842857143	6.79178466666667	4.04461133333333	1.3080788	3.4251735	1.33021173333333
ENSAMXG00000000385	1.74291257142857	3.22199033333333	0.9793048	0.4636686	1.11479305	2.32996133333333
ENSAMXG00000000386	5.55633428571429	4.352	2.68442733333333	1.450039	3.784999	2.89020433333333
ENSAMXG00000000387	3.92460171428571	0.557571366666667	0.787938933333333	0.15991431	0.16373045	0.1299428
ENSAMXG00000000388	6.339815	3.76729966666667	2.622094	0.5535859	3.234177	3.039192
ENSAMXG00000000389	6.54643642857143	0.809850336666667	0.982096566666667	1.355137185	0.94751195	1.39194496666667
ENSAMXG00000000390	4.53983028571429	1.51457586666667	1.77953126666667	0.54146995	0.72911375	0.8722454
ENSAMXG00000000391	1.3740485	0.5370838	0.305004166666667	0.136911985	2.281599	3.17701
ENSAMXG00000000392	3.55424242857143	7.55573433333333	6.44552533333333	1.599497	4.837778	2.14901166666667
ENSAMXG00000000393	3.95306357142857	0.0119946366666667	0.0339039966666667	0	0.3577889	1.22903286666667
ENSAMXG00000000394	5.19431357142857	0.610052566666667	5.10603966666667	6.385352	2.32576045	1.31556406666667
ENSAMXG00000000395	2.82276385714286	2.2877	3.13759366666667	1.6444445	3.6916455	2.820064
ENSAMXG00000000396	5.57215942857143	3.80357733333333	5.513971	4.6347685	6.7015145	3.23534133333333
ENSAMXG00000000397	2.27442014285714	1.98538933333333	2.743772	1.537407	3.1840535	1.930221
ENSAMXG00000000398	6.72594228571429	2.71495366666667	1.2137674	1.736077	1.64910085	1.24151486666667
ENSAMXG00000000399	2.22081702857143	2.62830166666667	4.15768566666667	2.0479875	2.164219	4.099158
ENSAMXG00000000400	3.23541142857143	1.85984766666667	2.47310333333333	2.096181	1.917314	1.48605033333333
ENSAMXG00000000401	1.02754518571429	2.70738166666667	6.53532333333333	0.555155	2.64345	0.266875663333333
ENSAMXG00000000402	2.90284771428571	0.586837733333333	3.90692866666667	0.19704335	3.2514615	4.44926033333333
ENSAMXG00000000403	5.99299142857143	3.32375066666667	1.9765996	1.67193	0.70165935	1.782052
ENSAMXG00000000404	3.35669214285714	3.50341733333333	2.99984766666667	1.345494	2.8778475	1.695524
ENSAMXG00000000405	6.37755414285714	5.77526933333333	3.892885	2.26864	4.7470915	4.42580866666667
ENSAMXG00000000406	4.65541	3.503585	4.20202133333333	2.5138075	3.939163	3.29781866666667
ENSAMXG00000000407	3.57280071428571	4.30273633333333	3.49225466666667	1.861318	4.4030295	2.89267666666667
ENSAMXG00000000408	4.52710714285714	3.573071	4.06377533333333	2.8275635	4.326853	3.71659833333333
ENSAMXG00000000409	5.06225271428571	3.09404533333333	3.516607	1.35611275	1.06607575	1.3573386
ENSAMXG00000000410	3.89804714285714	0.727945336666667	3.180056	1.493549	0.8779375	0.635093333333333
ENSAMXG00000000411	5.12995457142857	4.062871	4.37367366666667	2.708693	4.9365665	4.000493
ENSAMXG00000000412	4.79848885714286	0.362940333333333	1.57514533333333	0	0.1613256	0.894804433333333
ENSAMXG00000000413	4.99920914285714	1.20544636666667	1.0043187	0.08103595	0.53218905	1.591705
ENSAMXG00000000414	5.54588585714286	1.06615536666667	0.6796945	0	0.60221585	0.894785466666667
ENSAMXG00000000415	4.06546928571429	2.41828833333333	0.7177836	0.401843625	0.49283156	0.818136533333333
ENSAMXG00000000416	3.94575914285714	3.35163066666667	11.80957	11.12014	9.254903	3.54340233333333
ENSAMXG00000000417	7.39963014285714	8.30644933333333	8.48207033333333	7.3502615	8.9148075	8.309077
ENSAMXG00000000418	4.585958	4.962863	4.961208	2.322551	6.295981	5.204635
ENSAMXG00000000419	1.41265228571429	0.8063363	0.652298233333333	0.2527097	0.4313356	1.48750836666667
ENSAMXG00000000420	0.766059228571429	0.17235981	3.63810033333333	0.54127905	1.283074865	2.799867
ENSAMXG00000000421	2.42590571428571	2.46309966666667	2.19738226666667	0.52912685	1.46806935	0.360408766666667
ENSAMXG00000000422	1.55004671428571	1.99035733333333	2.111855	0.97624975	1.00203865	1.4269161
ENSAMXG00000000423	2.35006532857143	0	0	0	0.1102108	0.21233948
ENSAMXG00000000424	1.00008648571429	0.934736733333333	0.332680933333333	0.0557598	0.349310135	0.558243766666667
ENSAMXG00000000425	0.0819454857142857	0.0353711666666667	0	0	0	0.14704652
ENSAMXG00000000426	4.59903985714286	4.670011	5.06607866666667	3.713467	5.6542995	4.94492333333333
ENSAMXG00000000427	5.29688042857143	3.40758366666667	3.197085	1.3024692	1.74010715	2.23998833333333
ENSAMXG00000000428	0.0713438857142857	0	0.0494442666666667	0	0	0.44817024
ENSAMXG00000000429	7.13472457142857	6.812307	6.692304	7.293168	7.4097335	7.848729
ENSAMXG00000000430	4.78904371428571	0.1759431	0.193876966666667	0.28272125	0.3046614	2.16200533333333
ENSAMXG00000000431	4.75195371428571	0.317276616666667	0.411810483333333	0.07095505	0.36990445	1.34991733333333
ENSAMXG00000000432	6.17241757142857	4.174644	5.56945033333333	3.623092	3.079205	3.753759
ENSAMXG00000000433	6.880411	4.40604333333333	4.06762466666667	4.8150535	2.3633075	1.7092109
ENSAMXG00000000434	4.82447971428571	0.251169033333333	1.54178593333333	0.27159705	1.2183715	1.08193543333333
ENSAMXG00000000435	4.83416357142857	2.09839166666667	2.087698	1.01316525	2.08173005	1.18671906666667
ENSAMXG00000000436	3.92757128571429	4.41436966666667	4.01272233333333	2.8680465	6.0948505	5.56351933333333
ENSAMXG00000000437	2.80083157142857	3.105695	3.103421	1.540601	2.084021	2.16885666666667
ENSAMXG00000000438	3.34745928571429	2.18773266666667	3.86707233333333	4.3385735	2.7794995	2.398225
ENSAMXG00000000439	5.74311557142857	6.47442766666667	5.77439666666667	4.2984555	4.715202	3.203526
ENSAMXG00000000440	4.32473471428571	2.408164	2.436249	1.577972	3.253184	3.10458766666667
ENSAMXG00000000441	2.53871814285714	5.24413966666667	1.30763676666667	0.1090713	0.7798883	0.7940066
ENSAMXG00000000442	4.90115057142857	0.6540375	0.336769633333333	0.095069455	2.0686661	1.70188533333333
ENSAMXG00000000443	5.80570071428571	2.925175	3.17098833333333	1.890388	4.1407025	3.60369733333333
ENSAMXG00000000444	6.35025085714286	5.646442	7.283568	4.076523	5.9157895	3.76503733333333
ENSAMXG00000000445	0	0	0	0	0	0.296788066666667
ENSAMXG00000000446	4.20667485714286	4.19713833333333	4.57094466666667	3.0498035	5.4201525	5.065507
ENSAMXG00000000447	0	0	0.101325766666667	0.05371585	5.258667	5.85219466666667
ENSAMXG00000000448	3.20451557142857	2.40730333333333	2.90615466666667	2.125426	2.5550505	2.412933
ENSAMXG00000000449	0.604422785714286	0.0527652333333333	0.344880966666667	0	0.7458977	0.79226737
ENSAMXG00000000450	1.32077887142857	2.368819	2.62626833333333	1.287937	1.3366925	1.4217483
ENSAMXG00000000451	5.55423342857143	4.598285	3.952765	3.5188535	5.0933415	4.03513366666667
ENSAMXG00000000452	6.76541828571429	5.52204933333333	5.35293466666667	4.302374	5.5039405	5.13134166666667
ENSAMXG00000000453	4.60603042857143	2.61298333333333	3.11851166666667	1.3775665	2.082786	2.10289733333333
ENSAMXG00000000454	0.379488085714286	0.243585966666667	3.48697233333333	0.6720075	2.0714785	1.54286533333333
ENSAMXG00000000455	2.52302271428571	2.1665737	2.01140366666667	1.0371931	1.825531	1.61363066666667
ENSAMXG00000000456	0	0	0	0	0.46574585	0.552321133333333
ENSAMXG00000000457	0.438669228571429	0.920717166666667	0.0334136	0.03451607	0.1747087	1.81333153333333
ENSAMXG00000000458	3.23626771428571	0.0284636766666667	0.02118564	0.02267046	0.03886453	0.175883173333333
ENSAMXG00000000459	4.55328028571429	1.47086666666667	1.53261283333333	1.648259	2.5090945	4.18916333333333
ENSAMXG00000000460	8.63761828571429	8.05716766666667	6.567984	5.582502	5.2330425	3.72129866666667
ENSAMXG00000000461	4.186794	3.44834633333333	2.50996766666667	1.252618	1.77737565	2.36452866666667
