brain	heart	kidney	liver	ovary	testis
ENSGALG00000037238	4.99031327272727	6.30422827777778	6.92181921875	6.38050198347107	5.35638444444444	5.46005361538462
ENSGALG00000037241	6.08495736363636	1.68016782777778	2.24955759375	1.61935332479339	2.15316777777778	3.40035776923077
ENSGALG00000037242	1.26863207272727	0.103818555555556	0.8500170375	0.22648807322314	0.930924160555556	1.16464605384615
ENSGALG00000037244	1.27470351818182	0.387754651111111	0.5229661878125	0.385820423057851	0.48550282	0.533932930769231
ENSGALG00000037246	2.63003581818182	2.28009346388889	3.289679690625	3.40386039173554	2.46986516666667	1.41230550384615
ENSGALG00000037249	2.33298370909091	0.472747841944444	1.1257200290625	0.279370480330579	0.779658698888889	0.901261611538462
ENSGALG00000037252	0	0	0	0.00174800305785124	0	0.0151180961192308
ENSGALG00000037253	0.498507727272727	0.672333247222222	1.53993393125	7.50220581900826	1.65999946111111	1.60771703461538
ENSGALG00000037256	1.24320510909091	1.34494739722222	1.496272175	1.22064415619835	1.61991460555556	1.14887488461538
ENSGALG00000037257	0.511521054545454	1.47528344166667	1.21142245	1.06395608760331	1.05436167222222	0.519254713076923
ENSGALG00000037258	4.06101881818182	4.07660466666667	4.16290696875	3.98733327272727	4.18180766666667	3.97887869230769
ENSGALG00000037261	3.70167772727273	3.27965030555556	3.87938878125	3.57106712396694	4.00040694444444	5.45556111538462
ENSGALG00000037262	0.227291873636364	0.130231609722222	1.310772721875	0.532122732975207	2.88641844444444	1.20793278461538
ENSGALG00000037269	2.25898045454545	3.04763211111111	2.92320796875	2.2338417107438	2.57794477777778	3.20927448461538
ENSGALG00000037270	0.0682540272727273	0.00423200555555556	0.02432414375	0	0	0
ENSGALG00000037272	0.385974336363636	0.289077945833333	5.439358953125	0.427680632727273	2.53438947777778	0.5148176
ENSGALG00000037273	0.00867989909090909	0.0228224280555556	0.0302891146875	0.0145429668595041	0.0278392222222222	0.00221058038461538
ENSGALG00000037274	4.70374285454545	0.0492885261111111	0.6648018859375	0.160004336942149	2.16356322222222	1.07683878461538
ENSGALG00000037281	6.68022163636364	5.13280080555556	6.1022270625	5.97080719834711	5.09967216666667	5.18381534615385
ENSGALG00000037283	4.868512	4.3055375	5.05661153125	4.63501760330579	4.33479855555556	5.95917192307692
ENSGALG00000037284	0.0383100181818182	0.116284426944444	0.0334205721875	0.015861630661157	0.0942866233333333	1.16976683076923
ENSGALG00000037285	1.48807318181818	0.0380940436111111	0.11282787	0.0158432012396694	0.355729	2.74760711538462
ENSGALG00000037286	1.90608386363636	0.590024588888889	2.30197521875	0.925040546280992	0.805588027777778	1.70979548846154
ENSGALG00000037287	0.298078	0.373136936111111	0.90065475	0.404605619008264	0.702638	0.247693630769231
ENSGALG00000037289	5.36388538972727	4.05498455555556	5.7936001875	5.4945233553719	4.83012672222222	4.47778861538462
ENSGALG00000037290	0.768715636363636	0.0620983305555556	0	0.0091249747107438	0.105744875	0.890545461538462
ENSGALG00000037297	2.60884218181818	1.26509428097514	1.36119836875	2.25897771669421	1.70797762222222	0.998092588268819
ENSGALG00000037299	4.07190372727273	4.18327638888889	4.61773053125	3.99099596942149	3.13319347777778	4.49825273076923
ENSGALG00000037301	4.71957763636364	4.73156155555556	6.15507309375	4.55522331404959	4.46089555555556	4.32379715384615
ENSGALG00000037302	5.83480663636364	0.311270613888889	0.866013665625	0.116499767272727	0.814495938888889	1.23315995
ENSGALG00000037307	2.05601917272727	0.422928193888889	1.2607569	0.349638891900826	2.38304405555556	6.28096715384615
ENSGALG00000037309	3.37399418181818	3.90619511111111	3.1800146875	4.47006076859504	2.77879475555556	1.00735061538462
ENSGALG00000037310	0.00811973818181818	0.0880500944444444	0.3906616828125	0.447838119009917	0.298540441226722	0.0104988384615385
ENSGALG00000037314	2.53297245454545	1.91982123888889	3.52631925	2.23930594710744	2.70893761111111	2.82544757307692
ENSGALG00000037315	4.09096136363636	3.41251211111111	4.08623153125	3.56809397520661	4.45215255555556	4.38280923076923
ENSGALG00000037316	1.50259555454545	1.50161731944444	4.320733875	3.03223985123967	3.56054266666667	0.810039161538462
ENSGALG00000037319	0.153889981818182	0.192127003055556	0.19920665475	0.224823765443802	0.226845364444444	0.0214150757692308
ENSGALG00000037322	2.14813465454545	3.74937397222222	4.56412128125	4.91574634710744	4.14210355555556	3.4450437
ENSGALG00000037325	6.42194827272727	5.73066219444444	7.29896653125	8.55514668595041	6.53483222222222	8.18138857692308
ENSGALG00000037326	3.13691027272727	0.937028747222222	2.2047521125	0.807686462479339	1.48403178888889	1.91705646153846
ENSGALG00000037327	3.13741318181818	2.26836768611111	2.816815940625	2.49303370082645	2.53218955555556	2.87080344230769
ENSGALG00000037332	7.64843874254545	9.35946794444444	9.772166375	7.61354861157025	7.44981322222222	6.83564257692308
ENSGALG00000037336	0.800191418181818	0.500650501388889	0.91176526875	0.979053102479339	1.29500802222222	1.52504173846154
ENSGALG00000037339	3.275094	1.80455793333333	3.3320244375	2.38489503719008	2.74805927777778	3.91122246153846
ENSGALG00000037342	4.198894	3.15771580555556	3.6437931875	3.17430525289256	3.49757172222222	3.50991830769231
ENSGALG00000037344	3.47687693445455	1.90929796228339	1.9670227259375	1.71163323801653	1.75918013888889	1.58208055769231
ENSGALG00000037352	0.556676036363636	0.195551213333333	0.5094017525	0.167786261900826	0.79732415	0.176408884615385
ENSGALG00000037353	4.62244218181818	4.03036613888889	4.9762975625	4.29886834710744	3.70293211111111	4.62074369230769
ENSGALG00000037360	6.74759581818182	5.70902708333333	7.513116	6.23848768595041	5.79158222222222	6.84215573076923
ENSGALG00000037361	3.38687690909091	2.92199659166667	3.07838084375	2.5073793553719	3.22185005555556	6.24838988461538
ENSGALG00000037364	0.3110782	0.218725836666667	0.26503953953125	0.33418358272992	0.0601297222222222	0.00879655
ENSGALG00000037366	3.62269709090909	0.315149681666667	1.697696475	0.238390598264463	1.58398061111111	1.25941455769231
ENSGALG00000037367	2.64490518181818	1.43317946666667	2.727248625	0.906903338016529	1.4355055	0.604819807692308
ENSGALG00000037370	4.00525381818182	1.68541939444444	1.330919625	0.86858550892562	1.59957693333333	1.03331885769231
ENSGALG00000037371	5.91035563890909	4.81868908333333	3.70695169375	2.61258004876033	3.00101505555556	3.61075143076923
ENSGALG00000037373	1.53048581818182	0.882614883333333	1.811332821875	1.2197158607438	2.47977388888889	2.47300207692308
ENSGALG00000037375	5.19256634509091	3.18501463888889	5.600128875	5.99101956198347	4.00108161111111	4.567688
ENSGALG00000037377	3.16851	2.49919222222222	1.82264989375	0.787115936033058	2.16797365555556	2.42744384615385
ENSGALG00000037378	3.11783345454545	0.479594177777778	0.389263434375	0.151428653719008	2.6391414	0.939718480769231
ENSGALG00000037379	0.205165558181818	0.497699656666667	0.99698653125	0.45221406107438	0.290479423888889	0.241960843076923
ENSGALG00000037381	1.55708447272727	1.29311516666667	1.75849186875	0.932527447355372	1.17530216388889	0.736693146153846
ENSGALG00000037387	3.86573027272727	0.199478929722222	2.357919671875	0.674771552892562	2.06574038333333	3.509421
ENSGALG00000037390	1.54917745454545	0.124809491111111	0.46324921875	0.129877795619835	0.920045448333333	0.413672451153846
ENSGALG00000037394	2.80029081818182	2.81947463888889	2.8809494375	2.91369617355372	3.27632022222222	5.29852261153846
ENSGALG00000037395	4.02476227272727	2.86728402777778	3.69398921875	2.99627497520661	3.74166677777778	3.6713645
ENSGALG00000037396	3.61585845454545	3.49077530555556	3.21367096875	2.9588137107438	3.60837111111111	2.81218753846154
ENSGALG00000037397	0.137740636363636	0.0608798777777778	0.395877640625	0.116828759073116	0.0423401888888889	0.0581191923076923
ENSGALG00000037398	0.223982918181818	0.0797660277777778	0.309989890625	0.287431825950413	0.0538952888888889	0.406899757692308
ENSGALG00000037399	0.118420372727273	9.53279722222222e-08	0.120223834375	0.0465243917355372	0.0404612666666667	0.221358076923077
ENSGALG00000037401	6.59150963636364	6.65853219444444	6.02382896875	4.6747164661157	4.30669233333333	5.51659757692308
ENSGALG00000037402	4.800267	5.40162730555556	6.20093484375	3.83128410661157	5.18331033333333	4.06201607692308
ENSGALG00000037405	3.13899572727273	1.04801241111111	1.8972899	1.91234701983471	2.02327481666667	2.21602624230769
ENSGALG00000037407	4.22315251990909	2.94404883333333	3.45942975	2.65226212396694	3.48827777777778	3.74416546153846
ENSGALG00000037408	0.923620418181818	0.161198025277778	0.12523531125	0.130248152644628	0.686388111111111	0.279430461538462
ENSGALG00000037409	1.32901410909091	1.59127698333333	2.71509525	1.42132932231405	1.99354055555556	1.04083388461538
ENSGALG00000037410	2.21720281818182	1.44270040277778	4.329775	2.65581716115702	3.91255111111111	2.04357311538462
ENSGALG00000037413	0.613479090909091	0.7708268275	2.027827315625	1.73254677438017	0.829384927777778	0.841662219230769
ENSGALG00000037414	3.77034990909091	5.25162266666667	4.50922871875	3.58465231404959	3.48728577777778	5.87771015384615
ENSGALG00000037416	0.374929027272727	0.129433436111111	0.7439687253125	0.182030609917355	2.35709233333333	0.745009992307692
ENSGALG00000037419	0.104095081818182	0.621887500966667	0.96585255	0.845504053193119	0.58297	0.972067511538461
ENSGALG00000037423	5.01999043636364	3.76387319444444	5.66296509375	3.29277248760331	3.63897238888889	1.09315401538462
ENSGALG00000037424	1.15840209090909	2.18013363845861	2.04583515739262	0.872147880991736	1.37828038888889	0.789062730769231
ENSGALG00000037425	2.81260336363636	5.69573158333333	5.27290534375	5.06983971900826	4.43917088888889	1.83138365384615
ENSGALG00000037426	4.49672836363636	3.89826572222222	4.54035071875	3.45382308264463	4.29755388888889	6.29035730769231
ENSGALG00000037428	1.38056672727273	0.645550418578889	0.68965909375	0.28855559338843	0.178734916666667	0.581207761538462
ENSGALG00000037431	0.00694522818181818	0.0385995463888889	0.1105643575	0.00124653958677686	0.0106204666666667	0
ENSGALG00000037432	0.0581231327272727	0.0639923947222222	0.1615794721875	0.145362029008264	0.0748086927777778	0.107212998461538
ENSGALG00000037435	2.54479036363636	0.0191219094444444	0.1227706378125	0.00263458438016529	1.19578251666667	1.62507313846154
ENSGALG00000037436	0.0418981920706636	1.14006536083333e-06	2.862678625e-06	1.69489019340083e-06	3.76159111111111e-07	0.530976328516923
ENSGALG00000037437	5.64612054545455	1.89214878611111	2.251525134375	1.72759335867769	1.82668506666667	3.16652196153846
ENSGALG00000037438	4.70059845454545	6.55044633333333	5.82229268679281	6.3984582892562	6.07666294444444	5.3129525
ENSGALG00000037439	0.0851677781818182	0.0316420375	0.698255515625	0.0759599005785124	0.102785980555556	0.346800826923077
ENSGALG00000037441	7.62387254545455	9.91321108333333	9.98948346875	10.2916226446281	8.51177844444445	9.00406746153846
ENSGALG00000037443	4.14692845454545	4.99710922222222	5.8116703125	6.33687550413223	3.41448444444444	3.58005753846154
ENSGALG00000037444	3.35745437418182	2.50546639305556	1.70307489375	1.93727847723367	0.469899511111111	1.77921636538462
ENSGALG00000037451	0	0	0	0	0	0
ENSGALG00000037453	1.61536137272727	1.42789624166667	2.00867534375	1.39299774330579	3.42900233333333	4.10976634615385
ENSGALG00000037455	2.39561027272727	2.21297386388889	3.47339159375	2.23875718264463	2.35078128333333	1.95545710769231
ENSGALG00000037457	0.0530077818181818	0.0166008327777778	0.0986801753125	0.0450292341322314	0.953029076666667	0.441539530769231
ENSGALG00000037463	3.23393672727273	1.91041676388889	3.63519815625	1.55973420247934	2.99624777777778	0.926692665384615
ENSGALG00000037464	0.954125227272727	0.272696733888889	0.943658629375	0.208042250330579	1.5270076	4.08667726923077
ENSGALG00000037467	2.05067409090909	0.2831819425	0.3790920690625	0.943030336198347	1.87313656666667	1.27648229230769
ENSGALG00000037468	0	0	0	0	0.448052666666667	0
ENSGALG00000037474	0.580102309090909	0.0680966666666667	0.21490253	0.0614066197520661	0.121327022222222	2.29815984615385
ENSGALG00000037475	0.113927507272727	0.0736777911111111	0.1392572609375	0.0733733675867769	0.138814840686722	0.116438997692308
ENSGALG00000037479	6.19246518181818	3.12062287222222	2.538007125	2.53232251239669	3.92157277777778	4.09264003846154
ENSGALG00000037480	5.20668318181818	6.39745052777778	6.4107611875	5.60041134710744	5.62426761111111	4.40743503846154
ENSGALG00000037483	5.06642481818182	5.28676616666667	6.6410883125	5.43292207438017	6.08512972222222	6.3833805
ENSGALG00000037485	3.681763	2.95146775	4.31683875	3.58395811570248	4.03214538888889	5.09184823076923
ENSGALG00000037486	3.09605554545455	2.45352538888889	3.3108776875	2.92644178512397	3.23834	3.65619130769231
ENSGALG00000037487	4.00947409090909	4.34391913888889	4.120223375	3.68241740082645	4.08535705555556	3.71472068076923
ENSGALG00000037492	5.88740288190909	3.55227925	4.91659978125	3.84905810743802	4.29330127777778	4.53140819230769
ENSGALG00000037494	0.146877581818182	0.0457837402777778	0.0714716478125	0.0283699112396694	0.773860361111111	2.23444573076923
ENSGALG00000037496	5.41899036363636	4.34615088888889	5.07398505625	3.67589698347107	3.349619	2.63958026923077
ENSGALG00000037497	4.03852763636364	2.5096125	3.17610778125	2.28867804793388	3.05818783333333	3.886856
ENSGALG00000037498	0.811008736363636	0.0879749488888889	0.4030943846875	0.113964849834711	0.328445356666667	0.364150830384615
ENSGALG00000037504	4.83879156363636	3.098142	4.39120478125	2.35518379669421	3.76000938888889	6.32516888461539
ENSGALG00000037506	3.927925873	1.68846841666667	5.0515550625	2.09607461322314	2.21147411666667	1.65126709230769
ENSGALG00000037508	0.268619272727273	0.0120929722222222	0.02055768125	0.0320730033057851	0	0.0940009730769231
ENSGALG00000037510	3.35059054545455	3.51323380555556	4.08109984375	3.82693804132231	4.57285133333333	4.44935346153846
ENSGALG00000037511	6.11149645454545	3.70176186111111	2.0731764375	0.982194629752066	1.89728255555556	3.07622342307692
ENSGALG00000037512	1.49179936172727	0.785497065555556	0.6566584453125	0.229644392396694	0.466032855555556	0.371511584615385
ENSGALG00000037513	0	0.0138672969166667	1.640718125e-08	0.0193656040330578	0	0.251690211538462
ENSGALG00000037517	0.0291814909090909	0	0	0.00735685867768595	0	0.283006865384615
ENSGALG00000037518	3.901375	3.00418715555556	3.687162	2.49911755289256	2.47217505555556	2.5918531
ENSGALG00000037519	2.95338018181818	2.24306523888889	3.2052865625	2.56255200826446	3.73035933333333	5.23729961538462
ENSGALG00000037520	0.471273163636364	0.296731612777778	0.55151063125	0.0911947395041322	1.74420064555556	7.81839346153846
ENSGALG00000037521	2.10783854545455	2.95011813888889	4.88451909375	3.5662785785124	3.45330955555556	2.96595773076923
ENSGALG00000037522	2.52432357272727	2.980502	4.26527309375	3.27854082727273	3.20501527777778	2.75437361538462
ENSGALG00000037525	1.31481681818182	0.850094352777778	3.015959125	2.83792631404959	1.87140282777778	0.870966111538461
ENSGALG00000037526	0.6876372	1.42282841388889	2.138787625	1.22507460991736	1.20755797222222	0.530188038461539
ENSGALG00000037527	6.24591946481818	4.05036247222222	4.62637465625	4.34811516528926	4.38658322222222	5.58480138461538
ENSGALG00000037531	0	0.00453037472222222	0	0.0112820179338843	0.038384453	0.00815683638461538
ENSGALG00000037533	0.653804733636364	0.0975409011111111	0.387358065	0.133211429008264	1.45838005	0.471094807692308
ENSGALG00000037538	5.39667890909091	3.97265844444444	5.023819375	4.73804556198347	4.659607	3.84997357692308
ENSGALG00000037539	5.486881	3.76560477777778	4.46757934375	3.17705670247934	4.16960355555556	6.35520653846154
ENSGALG00000037540	4.75925509090909	2.88534186111111	2.9354118125	2.11047190991736	2.77047305555556	3.58170111538462
ENSGALG00000037542	0.678677637272727	0.266223238888889	0.6490275625	0.369381531900826	0.251090529444444	0.325774920769231
ENSGALG00000037545	2.82276772727273	0.821652952777778	1.483147821875	0.52401666214876	2.42076158888889	2.44278773076923
ENSGALG00000037546	4.22761281818182	3.64927541666667	5.34980678125	4.15403798347107	4.2926005	7.13757115384615
ENSGALG00000037549	2.21746354545455	2.47792116666667	3.465529875	2.50125712396694	3.03954744444444	2.89737331538462
ENSGALG00000037553	4.47674490909091	4.72790502777778	5.705541875	5.35404589256198	5.50119316666667	5.57354053846154
ENSGALG00000037556	7.70495117081818	0.745342025	0.8536588953125	0.872148687272727	1.06718585833333	0.933041530769231
ENSGALG00000037557	3.01092889090909	1.46351668333333	2.50704528125	0.773880092066116	1.97571133333333	2.02804446153846
ENSGALG00000037558	0.979236227272727	1.000508625	0.45892515	0.390833104214876	0.664328166666667	0.199872973461538
ENSGALG00000037561	0.273076309090909	0.0626980725	0.3992664275	0.22061368661157	5.50666600555556	0.768261042307692
ENSGALG00000037569	0.8723425	1.96123898055556	2.192353465625	1.74980164214876	2.10864361111111	0.86768605
ENSGALG00000037575	0	0.129632768333333	0.46954005	0.311444635764709	0.444397766666667	0.541351256538462
ENSGALG00000037576	0.292876349090909	0.0871979213888889	0.1137298396875	0.0340028547107438	0.489815844444444	2.00723206153846
ENSGALG00000037583	1.38869208181818	0.701104938888889	1.041110409375	0.640345872727273	0.922159688888889	1.22416509230769
ENSGALG00000037584	0.225670864213994	0.417753736111111	0.688593621875	0.507373785286146	0.938004611111111	1.10545130769231
ENSGALG00000037586	5.15824336363636	4.21097825	5.18746321875	5.15256953719008	4.62464333333333	5.81235275384615
ENSGALG00000037587	0.49506726	1.9218793	2.548453915625	2.89298644214876	1.12243353333333	0.58666165
ENSGALG00000037588	1.94538436363636	1.18908084222222	3.1669682125	1.54002893066116	1.62289292222222	1.75169357692308
ENSGALG00000037593	5.91052309090909	6.36054152777778	5.68092765625	5.63825347933884	4.89729916666667	5.62109188461538
ENSGALG00000037595	3.55191109090909	3.735618225	3.220973259375	2.9220767171738	3.89791666666667	3.55172876923077
ENSGALG00000037597	4.03371587627273	3.03795922222222	3.64535575	3.30881065289256	2.68915194444444	5.80956453846154
ENSGALG00000037599	1.58727796363636	0.754624163888889	0.4657166590625	0.454004236942149	1.98042475555556	1.46897443076923
ENSGALG00000037601	3.32510851818182	2.58827627777778	3.08204984375	2.30634401652893	2.95176127777778	4.27828861538462
ENSGALG00000037603	2.57524818181818	4.76164755555556	4.560561	3.58472795041322	3.60206677777778	1.55358431153846
ENSGALG00000037608	6.076027	0.704412077777778	0.871599159375	0.206863549256198	3.27367686111111	5.39819423076923
ENSGALG00000037611	0.649766418181818	0.534489444444444	2.34477571875	0.811858336363636	2.18543215	3.52111561538462
ENSGALG00000037618	5.64676236363636	2.00170264722222	3.35842228125	2.0229824214876	3.06716011111111	5.42222161538462
ENSGALG00000037619	0.363370545454545	0.118651191666667	6.48647703125	0.942689063553719	3.67548627777778	0.880532784615385
ENSGALG00000037625	0.342121445454545	0.856897318027778	0.698923349375	0.114193413140496	1.50945588333333	1.35665315
ENSGALG00000037626	4.43515354545455	0.443156978611111	0.6448094215625	0.251843494793388	0.705584138888889	0.388823365384615
ENSGALG00000037629	3.20242418181818	2.874685	4.313601515625	4.95980914876033	4.47727511111111	2.05354263846154
ENSGALG00000037632	1.97560309090909	0.0218975497222222	2.390840778125	0.197551315702479	0.3220021	0.281707084615385
ENSGALG00000037633	3.41460972727273	2.69993952777778	3.0995791875	2.5843266446281	3.64924627777778	4.15039746153846
ENSGALG00000037636	4.46116045454545	1.41345658333333	1.112040453125	1.44747076942149	1.64133716666667	4.0798136
ENSGALG00000037642	0.431540684545455	0.207190341666667	4.447095459375	3.13800036471074	1.39637478888889	0.758691569230769
ENSGALG00000037644	0.143916595454545	0.00120125666666667	0.020067025625	0.0285239910743802	0.01297021	0.0931457615384615
ENSGALG00000037645	0.286974787454545	0.14974139318232	0.219603098466348	0.225425289332379	0.395160921388444	0.276922118098696
ENSGALG00000037646	4.54928045454545	4.00736608333333	4.80946034375	3.86833046280992	4.46361355555556	5.85090811538462
ENSGALG00000037647	0	0.112233255555556	0.05522905	0.0665900223140496	0	1.88069946153846
ENSGALG00000037648	2.17639818181818	1.59788761666667	3.42141028125	2.69550712396694	2.07902675	2.63358969230769
ENSGALG00000037650	0.102771216363636	0.565992615	0.08882403125	0.0817268395041322	0.0697000688888889	0.390930537307692
ENSGALG00000037655	3.61440581818182	2.22761866666667	3.48761953125	2.6891842892562	3.30357227777778	2.53949623076923
ENSGALG00000037656	6.42847918181818	4.55649852777778	5.78042109375	5.26350424793388	4.799088	4.08900907692308
ENSGALG00000037658	0.3110782	0.218725836666667	0.26503953953125	0.33418358272992	0.0601297222222222	0.00879655
ENSGALG00000037659	0	0	0	0.00688385619834711	0	0.268210557692308
ENSGALG00000037663	4.62135618181818	4.92369986111111	4.027205	3.98545976859504	4.63816622222222	4.926688
ENSGALG00000037665	1.08858464545455	0.27323966	2.39436941875	1.19817837041322	2.06933244444444	2.05441918076923
ENSGALG00000037669	4.75785284218182	4.63193280555556	5.1392923125	3.80251819008264	4.49576216666667	3.56372407692308
ENSGALG00000037671	2.00461190909091	2.19472788888889	2.9193643125	2.68487189256198	0.641229119444444	2.0447355
ENSGALG00000037675	1.35149372727273	2.44294886111111	3.0156701875	2.41736270247934	3.58366827777778	1.99527354615385
ENSGALG00000037678	0.0490328727272727	0.004973075	0	0.716726485950413	2.91567738333333	0.43902305
ENSGALG00000037682	4.10360465681818	2.66860985555556	4.010901475	2.05474885950413	2.45752718888889	3.32949007692308
ENSGALG00000037683	0.263103288181818	0.192881813024621	0.336889416875	0.331434582892562	0.294177395807222	0.0504458576923077
ENSGALG00000037686	3.63578363636364	2.05783245	3.52439665625	2.69692634710744	3.02062772222222	3.91974238461538
ENSGALG00000037687	0.129576909090909	0.04832481	3.852932625	0.391108246363636	1.84750583555556	2.29012485
ENSGALG00000037688	3.96010720054545	2.931269	2.983346875	3.22697044628099	3.59865205555556	2.99542496538462
ENSGALG00000037690	1.42906586545455	2.47539018694444	2.671071215625	2.4390082842562	5.25918733333333	0.615039036538461
ENSGALG00000037694	1.14437974545455	0.269696093611111	1.365846759375	0.451777170743802	0.873935092777778	3.07190580769231
ENSGALG00000037695	0.109299870909091	1.89150201388889	2.726147896875	0.606368517107438	2.56534617777778	1.59574465769231
ENSGALG00000037697	7.269324	7.53654588888889	9.05574190625	8.91291579338843	6.579919	6.76540038461538
ENSGALG00000037698	2.456691	1.18822838055556	2.814771346875	1.50655686446281	1.88439644444444	2.41517610769231
ENSGALG00000037699	3.54616554545455	2.40847172222222	3.2538055	2.60646090909091	3.02843622222222	3.05563546153846
ENSGALG00000037702	1.30521963636364	0.428057422222222	1.2168442125	0.632698698347107	0.510715583333333	0.3835335
ENSGALG00000037704	4.83390930390909	4.12035738888889	5.16560525	5.04985604132231	4.91565611111111	5.92161380769231
ENSGALG00000037705	1.86986609090909	0.826303115084097	2.474119778125	1.76340616900826	1.75418794611111	2.98685472307692
ENSGALG00000037708	0.333787909090909	4.97482222222222e-07	0.36199171875	0.0239214289256198	0.239532	0.228103119230769
ENSGALG00000037709	4.69713818181818	3.41017711111111	4.63502996875	4.44801333057851	4.30682138888889	6.25302196153846
ENSGALG00000037711	2.69701427272727	3.47427730555556	3.24891946875	1.90379351123967	3.60887444444444	3.52378915384615
ENSGALG00000037712	3.01430636363636	0.454192918611111	0.797744465625	0.716004404958678	1.11510371666667	1.39571549615385
ENSGALG00000037713	1.55498965454545	0.498101670277778	0.6945520646875	1.04579755867769	0.860037655555556	2.04613069615385
ENSGALG00000037714	3.58958936363636	3.99708227777778	5.5676718125	4.38421536363636	4.57704566666667	5.15492838461538
ENSGALG00000037716	8.58036672727273	9.31433838888889	9.28440284375	9.12653762809917	8.47752155555555	10.5126222692308
ENSGALG00000037721	0.109357036363636	0.734041691666667	1.192692615625	0.499754619090909	0.722071075	0.840495688461538
ENSGALG00000037722	1.33331331818182	0.203530683333333	0.842238199204063	0.28409125677686	0.359258527777778	0.177704896153846
ENSGALG00000037723	3.94229720263636	2.78760377777778	3.89347765625	3.16858697520661	3.22054566666667	3.24277023076923
ENSGALG00000037726	5.80888436363636	3.89394336111111	4.80940740625	3.89808359504132	4.43435677777778	3.14979434615385
ENSGALG00000037727	2.49502263636364	2.76540808333333	3.39674628125	3.79374414876033	2.88031683333333	5.09197153846154
ENSGALG00000037731	0.0724196318181818	0.113264082777778	0.0164913459375	0.137302030413223	0.178555833333333	0
ENSGALG00000037733	5.66480853636364	4.85089169444444	5.393807	4.06615550413223	5.03543272222222	4.77840915384615
ENSGALG00000037734	3.17389481818182	2.59206058333333	3.56783440625	3.25620674380165	3.02057894444444	2.52569588461538
ENSGALG00000037735	0.170430854545455	1.04154642222222	1.16470593125	1.42750722561983	2.43019522222222	5.19775096153846
ENSGALG00000037736	3.4228847	3.77125225	4.11408040625	3.65257858677686	3.73455877777778	4.8406235
ENSGALG00000037737	1.53999184540482	1.33268668022668	2.38703317494922	1.76520373614371	1.06003012029633	0.466394513927818
ENSGALG00000037738	0.729424972727273	1.42990409722222	1.5456464625	0.965996062396694	1.14568413888889	0.181749840384615
ENSGALG00000037739	5.79673772727273	4.84956122222222	6.4517475	5.57913757024793	5.45180094444444	5.13886269230769
ENSGALG00000037740	1.53060581818182	0.0373867438888889	0.5219539303125	0.0962721073553719	1.95197242722222	1.05147953461538
ENSGALG00000037744	0.749552909090909	0.23270242	0.32957096875	0.475685245123967	0.253985794444444	1.49260581538462
ENSGALG00000037748	3.85614445454545	2.30850966944444	3.81789359375	3.19674796694215	4.58122138888889	2.57661317692308
ENSGALG00000037755	0.0466191818181818	0.0935795416666667	0.0661803625	0.0340334695041322	0.229279927777778	0.338950196153846
ENSGALG00000037761	1.72181406363636	2.14861460277778	1.58526251625	0.967366899421488	1.84148646666667	0.69856585
ENSGALG00000037769	5.64112554545455	6.10229230555556	3.17385009375	2.42419320909091	1.53747983333333	1.80992095384615
ENSGALG00000037773	1.14633299090909	2.08678076944444	3.99857146875	1.69708847355372	2.93580603333333	2.15496773076923
ENSGALG00000037776	3.84520309090909	3.47677447222222	3.62373759375	2.59417280165289	3.117076	3.89627211538462
ENSGALG00000037777	1.35101347272727	1.32257242777778	3.01619559375	2.06622735953719	1.92693411111111	1.37325087307692
ENSGALG00000037778	4.28151709090909	3.07784105555556	4.5612895625	4.25602133057851	4.4220845	4.41381415384615
ENSGALG00000037779	0	0	0.084174053125	0.00903297107438017	0	0.649522453846154
ENSGALG00000037780	4.97977363636364	3.33104852777778	4.40110790625	2.61873613719008	3.72607177777778	2.20083406923077
ENSGALG00000037781	5.51842809090909	4.75910669444444	5.9832979375	4.78251147107438	4.64120555555556	5.19099353846154
ENSGALG00000037784	4.82099363636364	5.09501980555556	6.09090678125	4.71163023140496	5.15101677777778	3.94128507692308
ENSGALG00000037786	0	0	0	0.00532629834710744	0.0871724888888889	0.00856417692307692
ENSGALG00000037787	6.49706646990909	3.88608130555556	3.1418824375	2.87695205785124	3.03694788888889	2.61750392307692
ENSGALG00000037791	1.78463490909091	2.7249945	4.62218415625	3.32453376859504	3.51428694444444	0.471704392307692
ENSGALG00000037794	0.224880047272727	0.237468166666667	0.100642285	0.206379048016529	0.138731994444444	0.0542828153846154
ENSGALG00000037795	0.0258931272727273	0.00179131248334722	0	0	0	0.00745174230769231
ENSGALG00000037797	0.746306682727273	0.521173268611111	0.3763168375	0.139283184876033	0.460670033333333	0.451632012
ENSGALG00000037802	0.483760618181818	0.3014677	3.491987625	0.79873096446281	1.47665414444444	0.347967003846154
ENSGALG00000037803	0	0	0	0.00397523388429752	0	0.0854411923076923
ENSGALG00000037805	8.93342790909091	9.29715163888889	9.6264063125	9.43465870247934	8.90923677777778	8.72221503846154
ENSGALG00000037806	0.650222918181818	0.586538737222222	0.141836518125	0.264194249239669	1.16880480555556	1.58991515384615
ENSGALG00000037807	3.58225472727273	3.25601227777778	3.9677885625	3.67055692561983	3.98468644444444	3.56972876923077
ENSGALG00000037811	5.65986345454545	5.34420388888889	3.981208740625	2.71396357198347	3.78705066666667	4.60093684615385
ENSGALG00000037812	1.42460095454545	0.50403715	2.3256117375	0.807407594545455	3.64967794444444	3.6839265
