brain	heart	kidney	liver	ovary	testis
ENSSSCG00000036445	0.69372342	0.52277003	0.903084218181818	0.449017504645503	1.13824344265306	0.556728833513514
ENSSSCG00000036446	3.1396014	2.473229452	1.38752615454545	0.643787042449736	3.52044218367347	1.12257964594595
ENSSSCG00000036449	0.42143928	0.6903723796	7.0208505	7.94868415301587	0.658796455102041	0.233500411621622
ENSSSCG00000036451	5.1207616	6.72805084	6.55509209090909	4.9741464725291	6.55831367346939	0.788756054054054
ENSSSCG00000036452	1.26029817	2.975747888	0.933042045454545	0.757664488671958	4.99279154577551	1.03962819189189
ENSSSCG00000036453	0	0	0.00242400909090909	0.000230041164021164	0.00469278571428571	0.0365891756756757
ENSSSCG00000036454	2.10535642	2.59300416	4.90267018181818	3.31782371597884	2.97994665306122	2.25859478378378
ENSSSCG00000036455	4.760441	4.16575396	3.86920090909091	3.13753699687302	4.91038804081633	6.75375202702703
ENSSSCG00000036457	0.63220822	0.684317508	0.572976137272727	0.264351238201058	0.835459310204082	0.766898175675676
ENSSSCG00000036460	0	0.0067424744	0	0.0104576937037037	0.0658961285714286	0.0475076675675676
ENSSSCG00000036461	2.5658982	0.0532051956	0.0509723272727273	0.0543300708783069	0.820924697959184	0.548936656756757
ENSSSCG00000036463	0	0	0	0.0190184825396825	0.0122102510204082	0.145209878378378
ENSSSCG00000036464	0	0	0	0	0	0.0175734594594595
ENSSSCG00000036465	4.6892723	0.4353697112	2.59934221818182	0.567414471058201	1.23193232081633	5.65393423291892
ENSSSCG00000036466	3.7381159	3.28239008	4.21099081818182	3.44015901635979	4.60419732653061	4.11825024324324
ENSSSCG00000036467	0.17916394	0.3104877936	0.152483413636364	0.179599756190476	0.915608975510204	3.81913540810811
ENSSSCG00000036468	0.083705654	0.058129432	0.0281405818181818	0.0200797158201058	0.136469883673469	0.115380137837838
ENSSSCG00000036469	0.314428238	0.2176724692	0.238320964545455	0.286392196328042	0.765800740816327	2.68032661891892
ENSSSCG00000036470	0	0.009209696	0	0.341900642253971	0.032200912244898	2.99515917567568
ENSSSCG00000036471	0	0	0	0.0190907301587302	0.0298021836734694	0
ENSSSCG00000036472	1.123956667	0.935499644	1.909145	0.82802315331746	2.31605509387755	3.18955585675676
ENSSSCG00000036473	0.7673224	0	0.188743	0.0740762804232804	0.0379447755102041	0
ENSSSCG00000036474	4.4730843	0.0265329968	0.0126443009090909	0.0133618503703704	0.13558648122449	0.716864062162162
ENSSSCG00000036475	3.0249809	0.4474248372	0.574633254545455	0.566898042285714	1.06272763673469	0.854633367567568
ENSSSCG00000036476	4.5866213	4.1432658	4.92556154545455	3.77484882008466	5.67254732653061	3.81824291891892
ENSSSCG00000036477	0	0	0	0.0267173650793651	0	0
ENSSSCG00000036478	0	0	0	0	0	0
ENSSSCG00000036479	0	0.0088058944	0.0148064818181818	0.00242782936507937	0.039488112244898	0.0561955459459459
ENSSSCG00000036480	1.319747516	1.7538315516	0.404966539363636	0.422206845835979	0.666861356938775	3.24797388108108
ENSSSCG00000036481	0	0.22066168	0.641066909090909	0.0262280582010582	0.447563836734694	0
ENSSSCG00000036482	3.3446138	1.620304584	2.50556536363636	1.55272203070899	2.84329844897959	2.00089651081081
ENSSSCG00000036483	3.8842793	3.48368144	4.91907372727273	4.27358382262434	4.63336081632653	4.22173618918919
ENSSSCG00000036484	0.13914757	0.2158900947275	0.178331454545455	0.00305299682539683	0.487290127779878	0.0107757216216216
ENSSSCG00000036485	0	9.990672e-07	0	2.12578888888889e-08	0	0.0074059883257027
ENSSSCG00000036486	0.286619965	0.2343496544	0.256745663636364	0.0946923921810351	0.492506789387755	0.366306202972973
ENSSSCG00000036487	0	0	0.242174218181818	0	0.0586023265306122	0.0453658378378378
ENSSSCG00000036488	3.722323	4.14760968	3.999103	3.77157975216402	4.57426589795918	2.53282513513513
ENSSSCG00000036490	0.005317572	0.013754984	0	0.0055477708994709	0.55246266122449	2.90877206486486
ENSSSCG00000036491	5.2320358	4.17870156	4.82913981818182	3.96956049797884	4.87891985714286	4.18401567567568
ENSSSCG00000036492	0	0	0	0.00339488306878307	5.82248367346939e-07	0.0305804405405405
ENSSSCG00000036493	0	0	0.00440328272727273	0	0.0258166367346939	0.00192865243243243
ENSSSCG00000036494	4.1686868	2.82541984	4.45317772727273	5.25846292625926	5.65912565306122	3.55548989189189
ENSSSCG00000036495	0.07256845	0.010473892	0	0	0.389944140816327	0
ENSSSCG00000036496	0	0	0	0	0	0
ENSSSCG00000036498	0.1077147	0.123760796	0	0.10386372984127	0.208375326530612	0.342447459459459
ENSSSCG00000036499	5.8598361	0.19753693	0.285405672727273	0.965981827873016	0.977150300408163	1.76959254054054
ENSSSCG00000036500	0	0.019353848	0	0.000777208487716508	0.139910482146018	0.0361669348108108
ENSSSCG00000036501	4.5083581	4.9975598	5.27885690909091	3.47921614853968	6.04391789795918	4.30432162162162
ENSSSCG00000036503	7.9657673	0.63883155	0.849253255454545	0.0531679532116402	3.01114630612245	1.2602098972973
ENSSSCG00000036504	0.03699566	0.0556214348	0.0104734563636364	0.00443702947089947	0.105122496530612	0.0631564418918919
ENSSSCG00000036505	4.8627823	3.8913966	6.46145963636364	3.09386216130688	6.36945673469388	4.44903062162162
ENSSSCG00000036507	0.25383298	3.3691268	1.79548454545455	0.0512178275132275	0.901762814285714	0.51132227027027
ENSSSCG00000036508	0.021337503	0	0	0.0235478057671958	0.0479870673469388	0.242752833513514
ENSSSCG00000036509	2.2582591	1.63622742	2.629216	2.19150707919048	2.77924812244898	2.1094977027027
ENSSSCG00000036510	0.118210612	0.2200895136	0.518359636363636	0.0929977645502646	0.906274526530612	0.0951651175675676
ENSSSCG00000036512	1.7834817	2.053191144	3.91584335454545	4.40540554607936	3.20404006530612	1.75272915027027
ENSSSCG00000036513	0.050206882	0.0652153088	0.239280309090909	0.0585477817989418	0.0405424714285714	0.00754794594594595
ENSSSCG00000036514	0	0	0	0	0	0
ENSSSCG00000036515	0.16810771	0.0357172156	0.0837185	0.17043095526455	0.0866919530612245	0.472852878378378
ENSSSCG00000036516	2.8340662	1.576830984	1.40922816363636	0.493787892560847	2.61215123265306	2.44976445945946
ENSSSCG00000036518	0	0	0	0.000555922751322751	0.167905175510204	0.0352676081081081
ENSSSCG00000036519	1.34431601	0.847798352	1.96780027272727	1.19288033922751	1.44343236326531	0.628959167567568
ENSSSCG00000036520	3.2518438	2.48294232	2.30121418181818	0.753462247740741	3.16236664285714	0.697405443243243
ENSSSCG00000036521	3.5845883	1.951520452	3.51649090909091	1.93517111939683	2.49280916326531	1.34278595405405
ENSSSCG00000036523	3.5432874	0.0315338604	0.0165949190909091	0.014549915978836	0.0972883232653061	0.0559783054054054
ENSSSCG00000036526	2.6518942	0.256165332	0.499634372727273	0.138387665608466	0.499651795918367	0.958522427027027
ENSSSCG00000036527	2.6153577	1.172238068	1.79110012727273	1.18132537762963	2.58767381632653	2.23438797837838
ENSSSCG00000036528	0	0.069678504	0	0.0200732423280423	0.0136463265306122	0.246719973243243
ENSSSCG00000036529	3.0373452	2.38721348	3.49965263636364	2.39278993971429	3.56431216326531	3.15782532432432
ENSSSCG00000036530	0	0	0.00294507636363636	0	0.00732908775510204	0.00200897972972973
ENSSSCG00000036531	5.1298759	2.69972844	4.21793372727273	3.12879741297355	4.51905016326531	3.77809918918919
ENSSSCG00000036532	0.05744196	0.0281442956	0.0451101054545455	0.076226969005291	0.234488249387755	2.53293874324324
ENSSSCG00000036533	0	0	0	0	0.0273404285714286	0
ENSSSCG00000036534	0.157713127	4.0424119192	0.633253536363636	0.24056855568254	1.14341444367347	1.03852746756757
ENSSSCG00000036535	0.14538657	0.307845352	0.539972354545455	0.110746519259259	0.544864972371224	0.128665933783784
ENSSSCG00000036536	3.4135763	2.99082132	4.07588509090909	3.34880864449206	4.18709030612245	7.64661037837838
ENSSSCG00000036537	5.0256352	4.94420376	5.11893627272727	4.80595334042328	5.95336230612245	5.15871343243243
ENSSSCG00000036539	0.01546441	0	0.00434211454545455	0	0	0.0108107540540541
ENSSSCG00000036540	0.68576416	0.516892	0.670881727272727	0.281816416492064	0.981339163265306	0.548987918918919
ENSSSCG00000036541	2.1638499	0.723056604	2.33913081818182	0.0366477294708995	0.143781512244898	0.290184840810811
ENSSSCG00000036542	0.89113775	4.107127	1.49849616363636	0.566177007540885	2.39212341020408	0.512069706586486
ENSSSCG00000036543	0	0	0	0.000268961005291005	0.0063093387755102	0.966760018918919
ENSSSCG00000036544	2.0606034	0.0313057176	0.356955347272727	0.104132909121693	0.10097309344898	0.706882675675676
ENSSSCG00000036545	0.37524731	0.0293037916	0.0138563363636364	0.152344868952381	0.294761073265306	6.28156324324324
ENSSSCG00000036546	4.6450328	3.1836064	3.92948309090909	2.59484343795238	3.96402265306122	5.33706724324324
ENSSSCG00000036547	2.83213	3.080859868	2.31466742181818	7.09741415211111	2.64498697959184	0.683328941351351
ENSSSCG00000036549	5.2327349	6.01167784	1.29130241818182	0.506718240148148	5.47268792928571	1.63341654324324
ENSSSCG00000036550	0.15277698	0.374126484	0.982554509090909	0.363327225396825	0.228438114285714	0.182456908108108
ENSSSCG00000036551	0.78714221	0.576878736	1.28291803636364	0.31053890357672	1.74481359183673	0.57271782972973
ENSSSCG00000036552	0.03649026	0.0044472644	0.0503414645454545	0.0478885293650794	0.207301773469388	0.224565149189189
ENSSSCG00000036553	4.6192012	2.13065364	1.77131736363636	0.125039413936508	1.53961346326531	0.274733415675676
ENSSSCG00000036554	1.8947104	0.94697332	0.866199475454545	0.331765417883598	1.99616355714286	1.78608519459459
ENSSSCG00000036555	4.2900871	0.5823608424	0.140685514545455	0.13537713605291	0.811715876122449	0.42872125972973
ENSSSCG00000036556	3.8440055	3.9826512	3.78503990909091	4.21585029848148	5.39816395918367	3.04092054054054
ENSSSCG00000036557	0	0	0	0.0105196470899471	0	0.0316891891891892
ENSSSCG00000036559	0.1047936	0	0	0	0.181560265306122	0
ENSSSCG00000036560	2.897803	2.097801752	5.09018118181818	3.67614639481481	4.96555826530612	4.97313008108108
ENSSSCG00000036562	0.01912544	0.160133692	0.0476849181818182	0.27277937989418	1.33035133061224	2.74425861351351
ENSSSCG00000036563	0	9.959268e-05	0	0	0	3.04261822254865
ENSSSCG00000036564	3.7012991	2.72067468	4.15461918181818	3.0904879584127	4.04477442857143	2.98663472972973
ENSSSCG00000036565	0	0.0028408492	0	0	0.00719446734693878	0.275771304864865
ENSSSCG00000036566	0.1352259	0.150390434	0.236945658181818	0.0126100585343915	0.627781586938776	5.64836251351351
ENSSSCG00000036567	0	0	0	0	0.0702616326530612	0
ENSSSCG00000036568	5.3628884	5.0289084	5.97526681818182	5.56816893501058	6.63312618367347	4.69770345945946
ENSSSCG00000036569	3.4352194	6.12855988	2.89910427272727	1.04698668629101	4.04793565306122	1.42753799189189
ENSSSCG00000036570	3.7817176	0.641232596	1.08519828181818	0.0251245034179894	0.673012560408163	0.356480867567568
ENSSSCG00000036572	0.81127744	0.643446392	3.54690962727273	5.12464142984127	1.20553866326531	1.54328357837838
ENSSSCG00000036573	0.176245859	0.241150020012653	0.0335902818181818	0.162984922222222	0.210806987959184	0.192143247567568
ENSSSCG00000036574	0	0	0	0	0.0622346428571429	0.0803573054054054
ENSSSCG00000036575	1.13701356	1.71367064	1.41400230909091	0.902053328730159	1.44610939795918	0.488565316216216
ENSSSCG00000036576	0	3.79362644e-05	0	0.000240966349206349	0.213380048979592	0
ENSSSCG00000036577	0.04385462	0.129765198	0.0491208909090909	0.109390133862434	0.524946332653061	0.126485916216216
ENSSSCG00000036578	0	0	0	0.00184187619047619	0.0266048571428571	0.0919157324324324
ENSSSCG00000036579	0	0.0286563968	0	0.00675322063492064	0	0
ENSSSCG00000036580	3.3682605	1.611182116	1.63679963636364	0.740709237529101	2.94718179591837	0.759136605405405
ENSSSCG00000036582	5.0086157	6.36382816	6.65656145454545	5.38145978962963	6.12052812244898	2.67730680540541
ENSSSCG00000036583	0.003373549	0	0	0	0.0144434	0.0964898351351351
ENSSSCG00000036584	1.9292629	2.20580632	1.48331555454545	1.54389664340741	2.12566395918367	1.81326286486486
ENSSSCG00000036585	0	0	0	0.446692642328042	0	0
ENSSSCG00000036586	0.6089521	0.433999556	0.672145818181818	0.126623230471584	0.79972873877551	0.0889229293428649
ENSSSCG00000036588	0.07661267	0.0298946612	0.0528540727272727	0.0736893703703704	0.286774669387755	0.0800086027027027
ENSSSCG00000036589	5.9447787	0.0443301624	0.00392696909090909	0.500599884476191	0.380266734285714	0.296631826216216
ENSSSCG00000036590	0	0	0	0.0628583439153439	0	0
ENSSSCG00000036591	0	0	0	0	0.0189197571428571	0.00725433513513513
ENSSSCG00000036592	6.5167087	6.26911616	7.39264518181818	6.27345227524339	7.18774975510204	6.61775267567568
ENSSSCG00000036593	4.344436	2.220785192	2.85555963636364	2.47900869783598	3.97793985714286	3.10334524324324
ENSSSCG00000036594	0	0	0	0.00400884126984127	0.0653167047025592	0.0436861602211059
ENSSSCG00000036595	4.9090145	4.00449872	4.81426272727273	4.12115434353439	5.11503767346939	4.83852097297297
ENSSSCG00000036596	0	0	0	0.133833356206349	0.0114798489795918	0.00668602972972973
ENSSSCG00000036597	0.50602299	0.09086984	0.342320363636364	0.0412755597883598	0.108201365306122	0
ENSSSCG00000036598	2.18539558	1.244760812	0.946267409090909	0.437298189164021	1.96410131428571	0.89897754054054
ENSSSCG00000036599	0.35907122	0.016301244	0.1037636	0.0984699502645503	0.405998857142857	0.0854071351351351
ENSSSCG00000036601	1.25000473	1.070660212	1.38947219090909	0.841893523391534	2.3302788755102	1.41012271351351
ENSSSCG00000036603	3.1406881	2.66532808	3.39145109090909	2.5312130164127	3.88111132653061	2.41244594594595
ENSSSCG00000036605	0.12034328	0.012719112	0	0.0110582678835979	0.123610718367347	0.100372489189189
ENSSSCG00000036606	0	0	0	0	0.0274486211967347	0
ENSSSCG00000036607	5.8565561	0.0345011084	0.00542836636363636	0.0104423541851852	0.66051683	1.01783996756757
ENSSSCG00000036608	0.89017018	0.7360104	1.74772645454545	0.915421924306878	2.05120212857143	0.969214394594595
ENSSSCG00000036609	0.03303703	0.0120053496	0	0.00067758962962963	0.0148574489795918	1.0889390027027
ENSSSCG00000036610	4.5272177	3.01137436	3.99806709090909	2.55046475467196	4.11119746938776	4.376307
ENSSSCG00000036611	0.38444353	0.011754574	0.0237266490909091	0.00819116613756614	0.19724393244898	0.212467472972973
ENSSSCG00000036612	2.4943153	2.300717464	3.07984954545455	2.84847069315873	2.93044985714286	4.56845321621622
ENSSSCG00000036613	0.27069463	0.194349642	0.954984281818182	0.255319803603175	1.15170360612245	2.42807729459459
ENSSSCG00000036614	4.8035527	3.89095396	3.33160518181818	2.31724005010053	4.31006772581633	5.85623008108108
ENSSSCG00000036616	7.0150421	0.458209732	0.177364890909091	0.922665334523809	0.385105448979592	0.1665795
ENSSSCG00000036617	0	0.032533236	0	0.0343286931216931	0.0919066326530612	0
ENSSSCG00000036618	2.8416144	3.838126832	2.95428376363636	3.55229677772487	3.80558989957143	2.03334363513514
ENSSSCG00000036619	0.0820704264	0.219227345	0	0.0788130782931217	0.20309959244898	0.354854891702703
ENSSSCG00000036620	3.2367098	1.889067676	2.95323663636364	2.27422442599471	3.55839089795918	3.0545627027027
ENSSSCG00000036621	0.93077971	0.417306276	0.468788490909091	0.272869517407407	0.878030571428571	6.78016475675676
ENSSSCG00000036622	0.94945698	1.769856484	2.12263516363636	1.54170692032275	4.75272152653061	2.75696367567568
ENSSSCG00000036623	0	0	0	0	0	0
ENSSSCG00000036624	0	0	0	0	0.0171408632653061	0.0154003332432432
ENSSSCG00000036626	0.013551816	0.0866518988	1.0241775	0.245355633968254	0.196898445306122	0.662572105405405
ENSSSCG00000036627	0.01561209	0	0.100642272727273	0	0.243942242857143	0.130592110810811
ENSSSCG00000036628	0.24172137	0.045090326	0.762558363636364	0.523881617412698	0.267866293877551	0.161583951351351
ENSSSCG00000036629	0.31437495	0.076844868	0.3735854	0.261287988888889	0.1578575	0.181544048648649
ENSSSCG00000036630	0.136816988	0.1111086644	0.159403267272727	0.123397266544974	0.0652868085714286	0.152189037837838
ENSSSCG00000036632	0.189634752	0.023976496	0.516421218181818	0.316523934624339	1.52391617428571	2.56983181351351
ENSSSCG00000036633	1.69194232	0.758088096	1.30368136363636	0.46188134973545	1.91894285714286	0.264701432432432
ENSSSCG00000036634	4.0559598	3.09689712	3.71832754545455	2.2374016486455	4.35483183673469	2.65296275675676
ENSSSCG00000036635	0.95114917	0.658300504	1.42378564545455	0.750693081142857	1.15108439591837	0.391340235135135
ENSSSCG00000036636	0	0	0.00317093363636364	0.0547867762987302	0	5.74159656756757
ENSSSCG00000036637	0	0	0	0	0	0
ENSSSCG00000036639	2.6173463	5.46258088	6.58807990909091	4.58489255191005	5.43494440816327	3.17641581081081
ENSSSCG00000036640	0.91834414	1.0927091752	1.29411578181818	0.377580075439153	1.38012872244898	0.439338024324324
ENSSSCG00000036641	0	0	0	0	0	0.0224011351351351
ENSSSCG00000036642	0	0	0	1.25672222222222e-07	0.00711095693443061	0.0189777081351351
ENSSSCG00000036643	4.057631	2.84518096	3.05402463636364	2.57481967462963	3.862227	4.55737943243243
ENSSSCG00000036644	0.030535573	0.13031010316	0.0808876181818182	0.18262008968254	0.320025479591837	0.299995008108108
ENSSSCG00000036645	0.040906113	0.1299635012	0.129058203636364	0.00174724126984127	0.0355823993877551	0.106760934864865
ENSSSCG00000036646	0.2050331	0	0	0.00819667195767196	0	0.117550567567568
ENSSSCG00000036647	0.479390426	0.028809524	0.0494281090909091	0.00485308058201058	0.504687965306122	0.637588305405405
ENSSSCG00000036649	0.057899227	0.3411199956	5.57411214454545	0.00344722634920635	0.0863090489795918	0.0741765145945946
ENSSSCG00000036651	0.2171559	0	0	0.0902472751322751	0.211330918367347	0.0607943513513514
ENSSSCG00000036652	4.6073089	0.173039088	0.623231136363636	0.15704937937037	1.81855878367347	0.376664024324324
ENSSSCG00000036653	0.07277114	0	0	0.0191751095238095	0.104538224489796	0.0659212702702703
ENSSSCG00000036654	1.89813083	0.993941784	3.50739172727273	1.80887678082011	1.08308977142857	0.320949075675676
ENSSSCG00000036655	6.2776664	0.2263631472	0.0959286818181818	0.361968604095238	0.468473953061224	1.37773117837838
ENSSSCG00000036656	1.3803041	0.76568069988288	0.954050625916364	0.630075071664064	1.44758068734694	4.09225188863514
ENSSSCG00000036658	5.4740274	4.53686488	5.26424763636364	5.23511591142328	5.8476577755102	6.09869991891892
ENSSSCG00000036659	5.7112311	6.8186444	6.95999781818182	4.34904939236508	5.89275157142857	4.94639308108108
ENSSSCG00000036660	0.17341616	0.034215	0	0	0.231759489795918	0.277077297297297
ENSSSCG00000036661	0	0	0	0.00186324867724868	0.00954074693877551	0.0998068432432432
ENSSSCG00000036662	0.735452882	0.0524738828	0.0317903963636364	0.061543118042328	0.382904587346939	0.169280101351351
ENSSSCG00000036663	0.21490053	0.283587872	0.441929618181818	0.29895169192536	1.12871126734694	0.424480402702703
ENSSSCG00000036665	1.6750342	1.367659208	2.36943490909091	2.70310043030159	1.98751836734694	2.41232875675676
ENSSSCG00000036668	0	0	0.00248907727272727	0	0	0.00819525135135135
ENSSSCG00000036669	0.48033172	2.976095108	1.67775069090909	2.50108292324339	2.23471635510204	2.79105910810811
ENSSSCG00000036670	0	0	0	0	0.00784777142857143	0.0925548775675676
ENSSSCG00000036671	2.857999	2.3899972	2.53721145454545	2.11500925631746	3.12784218571429	1.23251159189189
ENSSSCG00000036672	0	0.13067808	0.151538636363636	0.176592704761905	0.143334693877551	0.0685354594594595
ENSSSCG00000036673	5.98956	4.1563538	5.51891836363636	3.57139898665608	6.180362076	4.35169385440541
ENSSSCG00000036674	0.366907662	0.0491899704	0.0590320063636364	0.00688250095238095	0.0772059683673469	0.0798772937837838
ENSSSCG00000036675	2.22584	1.702026044	3.22840518181818	1.34697503866667	2.79766842857143	3.02613827027027
ENSSSCG00000036676	2.7088641	1.73568236	2.49159418181818	2.32620839877778	2.3418016122449	1.64505454054054
ENSSSCG00000036678	0	0.004224748	0.00514757636363636	0.000921543650793651	0.0152167489795918	0.0810712216216216
ENSSSCG00000036679	5.9890527	4.936502352	3.98458454545455	4.51807539822222	4.48032628571429	2.77765967567568
ENSSSCG00000036680	0	0	0	0	0.0203378591836735	0.0752479423378378
ENSSSCG00000036681	0.3817793	0	0.775705909090909	1.09043590768254	0.201514183673469	0.0956911621621622
ENSSSCG00000036682	0.02806178	0	0.0129455037090909	0.00183262153439153	0.0690790897959184	0.0191641762162162
ENSSSCG00000036683	0	0.03787232	0	0	0	0
ENSSSCG00000036684	3.8200495	1.678545176	2.27836954545455	2.60926489624868	2.87529614285714	1.75779316216216
ENSSSCG00000036685	0.087665325	0.0135733524	0.0319514090909091	0.0584608251851852	0.0868922748979592	0.132360597297297
ENSSSCG00000036686	6.4780375	3.53932988	5.67328818181818	3.43114571574074	5.29289212608163	4.92214562162162
ENSSSCG00000036687	0	0.0038768604	0	0	0.013078387755102	0.051520927027027
ENSSSCG00000036688	3.8126338	3.54738096	5.06971045454545	3.00960399475661	4.26246012244898	3.46627491891892
ENSSSCG00000036689	0.01314806	0.014939024	0.0251665909090909	0.192656746560847	0.173483318367347	0.795999664864865
ENSSSCG00000036691	0.47673286	0.3410686948	0.198755487272727	0.238488490206349	0.532518541428571	0.0975380540540541
ENSSSCG00000036692	0	0	0.0194746	0.00529321005291005	0.00870561816326531	0.00764809783783784
ENSSSCG00000036693	1.8334329	0.883177092	2.05723963636364	0.80463515547619	1.97302212857143	1.14742251351351
ENSSSCG00000036694	0	0	0	0	0	0
ENSSSCG00000036695	0.92324846	1.104053792	1.33519672727273	2.33824531316931	1.75367328571429	2.80302986486487
ENSSSCG00000036696	0	0	0	0.0105036396825397	0.0453681163265306	0.0320926205405405
ENSSSCG00000036698	0	0.599073928	0.0687646363636364	0.380691772486772	0.743504734693878	0.181202918918919
ENSSSCG00000036699	0	0	0	0	0.0520779786897959	0.259531619357332
ENSSSCG00000036700	2.2497813	1.590487496	2.79086890909091	2.50865404329101	3.14114420408163	2.37236878378378
ENSSSCG00000036701	0	0	0	0.0324211899470899	0.039329287755102	0.0211373810810811
ENSSSCG00000036702	5.4647858	5.74891364	5.22224990909091	4.91950315875132	7.20513424834694	2.46507727027027
ENSSSCG00000036703	0.30963334	0.243956532	0.370910354545455	0.24057132337037	0.442702237959184	0.207345030810811
ENSSSCG00000036704	0	0	0	0.00086253180952381	0	0.000958837594594595
ENSSSCG00000036705	2.8635972	2.94415828	2.81915836363636	1.66141342808466	3.58381948979592	3.71316975675676
ENSSSCG00000036706	0.164308337	0.0329143844	0.0675945545454545	0.038886387037037	0.0222851279591837	3.44837017297297
ENSSSCG00000036707	0.005275601	0.07160936	0.0454635272727273	0.195628287301587	0.20105373877551	0.169860240540541
ENSSSCG00000036708	0.28774661	0.1917591508	0.547152378181818	1.55437963696825	0.46112433	0.106714113513514
ENSSSCG00000036709	3.253696	1.110797004	3.19921618181818	1.21265378263492	2.81084504081633	5.77512802702703
ENSSSCG00000036711	7.8991025	7.5685118	7.65958781818182	6.86156651127513	7.94468963265306	7.31579691891892
ENSSSCG00000036712	5.0980186	4.84271488	5.67519127272727	4.61328440905291	6.20460910204082	5.38527581081081
ENSSSCG00000036713	0	0	0	0	4.46914081632653e-07	0.16853725985868
ENSSSCG00000036715	0	0.00562612	0	0.00062547037037037	0.00385455306122449	0.418405291891892
ENSSSCG00000036716	7.1347288	7.72642016	7.7855	7.35766415102116	7.83323824489796	6.314219
ENSSSCG00000036717	0	0	0	0	0.048373612244898	0.113407351351351
ENSSSCG00000036718	0	0	0	0.00106143116402116	0.0357677959183673	0.0211579027027027
ENSSSCG00000036721	0.80293539	0.635763072	1.47994954545455	0.656548340153439	1.07283439387755	1.50430321621622
ENSSSCG00000036722	4.3993486	4.36119616	4.42505781818182	3.54247076317989	4.83017210204082	2.86955189189189
ENSSSCG00000036723	2.2802887	6.1201496	5.95107663636364	2.20269716871958	5.81963687755102	2.28274354054054
ENSSSCG00000036724	8.2460836	11.1624354	7.88424009090909	7.12280691479894	4.59789026530612	4.45748675675676
ENSSSCG00000036725	0.23851569	0.175664368	0.340607890909091	0.146165361767196	0.580932185714286	0.25795782972973
ENSSSCG00000036726	1.0562001	0.2894670116	0.6660174	0.829042080846561	0.750727965306122	2.69513763358676
ENSSSCG00000036727	0	0.039943588	0.0886661090909091	0.307022366507937	0.567162597959184	0.562701424324324
ENSSSCG00000036728	0.100838913	0.022402028	0.0207514363636364	0.00909587989417989	0.14032757755102	0.200254448648649
ENSSSCG00000036731	5.2489596	5.7551492	5.98801881818182	5.77363133009524	6.60063014285714	5.71183372972973
ENSSSCG00000036732	0.1105826	0	0	0.0391238894179894	0.14056163877551	0.0100088756756757
ENSSSCG00000036733	0.01172404	0.00162919756	0	0.00249852962962963	0.00858058757142857	0.00637824864864865
ENSSSCG00000036734	0.6324628	0.3153580148	0.241810536363636	0.377986147629101	0.520635981632653	0.7568518
ENSSSCG00000036735	3.8309199	2.65813008	3.10972336363636	2.59228051319577	4.32854348979592	5.05760691891892
ENSSSCG00000036736	2.3844494	0.877085684	1.44394125454545	0.693215110550265	1.99946518163265	2.05873721621622
ENSSSCG00000036737	1.63720398	0.010744372	0.6426364	0.00503060423280423	0.52098776122449	0.618884172972973
ENSSSCG00000036738	0	0	0	0	0.00373674081632653	0.0179785108108108
ENSSSCG00000036741	0.053782521	0.017936434	0.359348597272727	0.0229822755608466	0.319138240204082	0.241741567837838
ENSSSCG00000036742	3.8650873	3.390326404	5.07215781818182	4.90094668119048	3.07156353061225	1.78846004324324
ENSSSCG00000036743	0.086149254	0.1027923596	0.10867336	0.262300653259259	0.142204614693878	0.0738237613513514
ENSSSCG00000036744	0.238640971	0.03221714596	0.6793092	0.00720998846560847	0.29948995244898	0.159852967297297
ENSSSCG00000036745	0.26997584	0.620557532	1.85134789090909	1.44161569453968	1.54414276938776	0.249971086486486
ENSSSCG00000036746	6.093846	3.21955174	4.46030190909091	3.57727402368254	3.3114267755102	1.91089887837838
ENSSSCG00000036747	2.970961	2.706190676	2.29455956363636	2.15319083384127	2.77378086938776	1.01808526486486
ENSSSCG00000036748	2.04083511	0.3529916444	1.80172787090909	0.460879526391534	0.830060392244898	3.85328751351351
ENSSSCG00000036749	0	0	0.0642591818181818	0.00315432116402116	0.0609732979591837	0.0309922216216216
ENSSSCG00000036751	4.2675334	1.088248972	4.41228945454545	2.3473937355873	3.00019843406122	1.2601232
ENSSSCG00000036752	1.4189476	0.47070608	0.789752818181818	0.171497227513228	0.541648224489796	0
ENSSSCG00000036754	0	0.004273224	0	0	0	0.0372601486486486
ENSSSCG00000036755	0.52943718	2.868303356	3.03942509090909	0.589619253338624	3.54396748979592	2.07352521081081
ENSSSCG00000036756	2.4271341	1.654466132	2.06171136363636	0.799125740973545	3.25194908163265	1.33764387297297
ENSSSCG00000036757	0	0	0	0.00249446507936508	0	0.0764054567567568
ENSSSCG00000036758	6.8130179	0.850443548	5.02079872727273	0.548927715730159	2.35344495918367	3.0506997027027
ENSSSCG00000036760	0	3.467980148	0	0.0177342294179894	0.0871950632653061	0.0875728575675676
ENSSSCG00000036762	0	0	0	0.00496908677248677	0.0182425959183673	0.0491319485191892
ENSSSCG00000036764	0.1161469	0.15912804	0.0786708727272727	0.362767456613757	0.0699059510204082	0.0579924324324324
ENSSSCG00000036765	0	0	0.257244690909091	0.0860648941798942	0	0
ENSSSCG00000036766	3.2760514	2.7875572	4.49488981818182	2.50652234816402	4.02352844897959	2.46910813513513
ENSSSCG00000036767	0	0	0	0.0100791259259259	0	0
