brain	heart	kidney	liver	ovary	testis
ENSMODG00000028413	1.74114251	0.235707111111111	1.19268191111111	0.296138706666667	1.399093	1.28927923333333
ENSMODG00000028414	0.032018843	0.0609515866666667	0.0132184225555556	0.0466315386666667	0.044731464	5.18947155555556
ENSMODG00000028415	0.23929292	0	3.42224412222222e-06	0.0557653139200033	0	0.0811528333333333
ENSMODG00000028416	3.1675929	3.10801944444444	3.95574012588889	2.299005	5.2874972	4.36990933333333
ENSMODG00000028417	0.2384757	0.279261233333333	0.156971951111111	0.164865753466667	0.445269	0.0418857333333333
ENSMODG00000028418	1.80224313	0.611263483333333	1.04440758888889	1.56978118733333	2.212304752	1.62097164444444
ENSMODG00000028419	0.57222686	0.553413277777778	0.713097955555556	0.615931970666667	2.4470822	0.896317077777778
ENSMODG00000028420	0.42343545	0.0287375888888889	0	0.0146293666666667	1.83533052	4.63717422222222
ENSMODG00000028421	1.10113345	0.416406455555556	0.137344555555556	0.52793452	0.54434626	1.05959768888889
ENSMODG00000028422	0	0.0106392188888889	0	0.00614405	5.3361174	0.0870945722222222
ENSMODG00000028423	0.79901452	0.0938630555555555	0.219302344444444	0.347167436666667	1.17107316	0.318748711111111
ENSMODG00000028424	4.408855	5.66594466666667	5.12502933333333	3.54456618666667	5.85433	2.74096477777778
ENSMODG00000028425	1.22784892	0.9187099	0.339056136666667	0.95589682	1.3709916	0.983423533333333
ENSMODG00000028426	0	0.130629522222222	0.0223887111111111	0.0939401066666667	0.26171908	0
ENSMODG00000028427	0.16883477	0.260160937777778	0.116870346666667	0.14653476	0.047694088	0.0776622666666667
ENSMODG00000028428	2.43817512	6.39075155555556	5.698881476	4.91798606666667	4.9859682	5.31231877777778
ENSMODG00000028429	1.9347053	1.6651327	1.14051785555556	1.37160276666667	2.4889758	1.38029255555556
ENSMODG00000028430	0	0.00682351777777778	0.00587854555555556	0.0187661733333333	0	0.518438822222222
ENSMODG00000028431	1.3598524	1.14658585555556	0.784477111111111	0.633996796	2.842066	2.870822
ENSMODG00000028432	0.274139397	2.10621311111111	2.45607088888889	3.2454504	3.3018032	0.435944168888889
ENSMODG00000028433	3.6836877	1.70520787777778	2.29607988888889	1.42512262	3.8711762	1.433999
ENSMODG00000028434	1.86532962	1.73803722222222	1.20570358888889	0.672474186666667	3.1200776	1.71861655555556
ENSMODG00000028435	0.37861141	0.236808088888889	0.336708611111111	0.2921312	0.452582	0.242205266666667
ENSMODG00000028436	3.0021493	2.14284911111111	2.419009	2.65263961333333	2.5425358	1.72111107777778
ENSMODG00000028437	4.0577425	0.887218222222222	1.04974636666667	0.428976746666667	1.38071652	0.861471422222222
ENSMODG00000028438	1.64880161	2.18441842222222	1.82405455555556	2.48729886	3.2185982	1.61246743333333
ENSMODG00000028439	0.35184219	0.109419933333333	0.184317744444444	0.18212009	0.30447838	0.258277944444444
ENSMODG00000028440	0.63728088	0.6580145	3.73119133333333	0.228889023333333	0.95805396	3.52828211111111
ENSMODG00000028441	1.3969188	0.3550896	0.535408577777778	0.425963226666667	0.58550846	0.924158
ENSMODG00000028442	0.50286503	0.205604144444444	0.225814522222222	0.456189772	0.63906826	0.436549455555556
ENSMODG00000028443	4.0213312	1.49215388888889	1.90529544444444	1.6505886	2.4236634	2.23207
ENSMODG00000028444	2.7459944	1.43048284444444	1.22400803333333	1.56526742	2.7039096	2.12799688888889
ENSMODG00000028445	0.165691134	0	0.230476824444444	0.00928416666666667	0.12916028	5.39166322222222
ENSMODG00000028446	1.2080135	1.13273251111111	0.914015333333333	0.542177706666667	2.00644816	1.2685728
ENSMODG00000028447	0.86507379	1.83026177777778	0.540438477777778	0.470180494	0.72276874	0.440587711111111
ENSMODG00000028448	3.15919307	0.474666	0.722366844444444	0.15714	2.4935928	1.61778122222222
ENSMODG00000028449	0.022447785	0.0180970033333333	1.56516835555556	0.00311623133333333	0.92325954	0.0912581622222222
ENSMODG00000028450	0.29836447	0.05139951	0.138638477777778	0.220922407333333	0.20381702	0.150032988888889
ENSMODG00000028451	2.55607486	0.647324522222222	0.915415022222222	0.363515826666667	2.0365478	1.25500392222222
ENSMODG00000028452	0.113964	0.0783619777777778	0.0188985111111111	0.002686102	0.1345977	0.0171831111111111
ENSMODG00000028453	0.07752508	0.0348458555555556	0.0877599333333333	0.001614928	0.59095254	0.406031278888889
ENSMODG00000028454	3.53312164	0.7982845	1.38898475555556	0.83091682	2.23611822	1.32727515555556
ENSMODG00000028455	0.652112164	0.0712724177777778	0.101742096666667	0.0108685173333333	3.776482	3.93952888888889
ENSMODG00000028456	0.14362826	0	0.0521892555555556	0.146184306666667	0.15073524	1.02210468888889
ENSMODG00000028457	0	0	0.178290155555556	0.138121122	0.41530134	0
ENSMODG00000028458	1.04064653	0.945113355555556	0.359304177777778	0.614883402	0.82962192	3.91692411111111
ENSMODG00000028459	2.21527992	1.95469252222222	2.28835832666667	2.07971531733333	2.91780954	2.08418317777778
ENSMODG00000028460	0.23650889	0	0.103033833333333	0.0503525066666667	0.15330074	0.0354749555555556
ENSMODG00000028461	0.178203018	0.12160843	0.3843343	0.276398058	0.55912684	3.41978588888889
ENSMODG00000028462	0.15529203	0.481459388888889	0.0894643666666667	0.191376513333333	0.16537292	0.0176215888888889
ENSMODG00000028463	3.8000659	1.24304188888889	1.31570555555556	1.6805248	2.6200334	1.91253777777778
ENSMODG00000028464	0	0	0	0.0620470466666667	0.03473806	0.6184822
ENSMODG00000028465	0.14599554	0.115666445159661	0.0991979888888889	0.175203750666667	0.05740484	0.0628117444444444
ENSMODG00000028466	0.69758614	0.245994611111111	0.382339833333333	0.44044372	0.60277222	0.819244255555556
ENSMODG00000028467	0.008817363	0.200127067777778	0.243307211111111	0.229576350666667	0.012433352	2.68559937777778
ENSMODG00000028468	0.32548215	0.0464317222222222	1.70106112222222	0.151916453333333	0.08678696	0.587859944444444
ENSMODG00000028469	2.43951464	0.00554124444444444	0.06485848	0.0465935933333333	0.094078128	0.0161371877777778
ENSMODG00000028470	0.44519294	0.458623366666667	0.3602065	1.02389956666667	2.2458496	5.40117766666667
ENSMODG00000028471	1.6506627	1.54461437777778	0.839247811111111	0.605421	1.554263232	1.36741285555556
ENSMODG00000028472	0.55120552	0.0831346555555555	0.0109946323333333	0.153600266666667	1.00110252	0.244910655555556
ENSMODG00000028473	3.6333456	2.05577888888889	1.63665828888889	2.38879979333333	3.558444	2.40546744444444
ENSMODG00000028474	3.01543748	3.76820911111111	0.3350755	0.214175764	3.9790356	1.74865177777778
ENSMODG00000028475	0.174467571	0.277513455555556	0.310236275555556	0.609130065333333	1.7193522	0.209037478888889
ENSMODG00000028476	0.105487488	0	0.0338694666666667	0.107748068666667	0.07021734	0.287203544444444
ENSMODG00000028477	2.80191545	5.97517922222222	3.81133	3.49934561333333	4.3502618	4.42096288888889
ENSMODG00000028478	1.78255564	0.922998111111111	0.790615411111111	1.10901971333333	1.91589504	1.81323048888889
ENSMODG00000028479	1.38503379	0.649697044444444	0.682445211111111	0.821796453333333	2.906573	1.92572533333333
ENSMODG00000028480	0.230435	0.0415853666666667	0.0351546	0.0462926933333333	0.19461188	0.0882721222222222
ENSMODG00000028481	0	0	0	0	0	0
ENSMODG00000028482	0	0.484205355555556	0.00976257888888889	0	0	0.0848663342288889
ENSMODG00000028483	0.62409739	0.125420633333333	0.400685688888889	0.39536648	0.41742828	0.180721511111111
ENSMODG00000028484	0.40492922	0.467125188888889	2.81591455555556	0.159979066666667	2.8030954	0.336848533333333
ENSMODG00000028485	2.2831809	0.911439222222222	0.528784222222222	0.63951664	1.456393	1.32288433333333
ENSMODG00000028486	4.2911603	2.69509177777778	2.16238944444444	1.28184247333333	3.249012	3.10009988888889
ENSMODG00000028487	2.6112871	1.22299	1.55437182222222	2.61018618666667	2.8794338	2.12271644444444
ENSMODG00000028488	0.77480001	0.0189421	0.00892386555555556	0.04975046	0	0.0471599888888889
ENSMODG00000028489	1.14691586	1.3856176	3.36278944444444	2.74036296	3.1561362	3.41722811111111
ENSMODG00000028490	0	0	0	0	1.2929778e-10	0
ENSMODG00000028491	4.5068049	4.288508	2.93367666666667	1.56342452	5.9064788	3.94522677777778
ENSMODG00000028492	2.09457678	3.81147588888889	3.49977233333333	3.43190212666667	4.2304444	3.47631911111111
ENSMODG00000028493	0.63301381	0.209816077777778	0.399056006666667	0.562694973333333	0.75867169	0.581738255555556
ENSMODG00000028494	3.17825879	1.43433888888889	1.62658466666667	1.19149571333333	3.3091176	1.77447154444444
ENSMODG00000028495	3.3990297	3.04884015555556	2.76153765555556	1.90749744	3.7878396	3.04906611111111
ENSMODG00000028496	0	0	0	0	0	0.0747259
ENSMODG00000028497	0.17193543	0.0311400333333333	0.0268065888888889	0.0217978933333333	0.10420572	0
ENSMODG00000028498	1.39779295	0.362215903333333	0.0533978233333333	0.0296025753333333	0.136158168	2.86074688888889
ENSMODG00000028499	1.18454452	2.97078277777778	3.121297	4.46851353333333	3.0327162	1.4560782
ENSMODG00000028500	0.08378595	0.0545338	0.198685111111111	0.266568226666667	0.17601616	0.247082455555556
ENSMODG00000028501	0.03260287	0	0.0482402444444444	0.291854466666667	0.14368102	0.0572871777777778
ENSMODG00000028502	0.91536428	1.8886791	0.769517711111111	0.151094335333333	1.2715261	0.411069133333333
ENSMODG00000028503	0.67750125	0.208218644444444	0.152000811111111	0.17412522	0.42103084	1.10408885555556
ENSMODG00000028504	0.09833009	0.105034254444444	0.364244877777778	0.0737976390612331	0.19125862	0.215094187777778
ENSMODG00000028505	0.30144625	0.0745415555555556	0.0142309111111111	0.09554118	1.8936192	0.127648312222222
ENSMODG00000028506	0.40924563	0.0343415226188014	0.1027173	0.175442741333333	0.04569158	0.435728711111111
ENSMODG00000028507	0.29503024	0.0624812	0.0415117666666667	0.0765445766666667	0.19706388	0.130208933333333
ENSMODG00000028508	0.30326218	0.825267088888889	0.152243966666667	0.172018105333333	0.4048313	0.341232577777778
ENSMODG00000028509	0.1535898	0.399722433333333	0.605693688888889	0.368848094	0.31563442	0.250250344444444
ENSMODG00000028510	0.36329909	0.144781933333333	0.167383844444444	0.0951362013333333	0.0611012	0.2042735
ENSMODG00000028511	2.35937668	3.74206633333333	2.43010922222222	1.83065857333333	3.896715	4.23703422222222
ENSMODG00000028512	0.1427048	0.0384774	0.0531404	0.051338573074	0.03917862	0.0614342744444444
ENSMODG00000028513	7.999625	4.190208	5.53505132722222	4.96978555266667	4.766779	4.136197
ENSMODG00000028514	3.05605658	3.69291755555556	3.61180266666667	2.4642435	4.2376184	2.56413411111111
ENSMODG00000028515	0.1048958348	0.178299011111111	1.83891633333333	0.0454267653333333	0.21386735	1.99325388888889
ENSMODG00000028516	0	0	0	0.00319696408594367	0.03331096	1.40830822222222
ENSMODG00000028517	1.11354378	0.7206979	0.725172633610565	1.38860696666667	1.5170271	1.50376762222222
ENSMODG00000028518	1.9190047	0.697015555555556	0.902490222222222	0.4113589	1.4704942	2.90699122222222
ENSMODG00000028519	0.03196792	0	0	0.03259126	0.71619738	1.48476241111111
ENSMODG00000028520	0.91208306	6.95404144444444	4.72660166666667	6.37261946666667	3.1546992	0.29806366
ENSMODG00000028521	0.11728712759	0.0159402888888889	0.151685603333333	0.0469469686666667	0.04986236	0.00326563222222222
ENSMODG00000028522	0	0	0	0.0233933906666667	0.09190248	0.149567065555556
ENSMODG00000028523	3.34070024	3.11184511111111	4.91051435177778	0.176203935333333	7.2321596	5.79460055555556
ENSMODG00000028524	2.54969974	1.17502906666667	1.39297878888889	1.57918773333333	2.0574532	1.93516076666667
ENSMODG00000028525	2.39956506	0.0905355544444444	0.0517934266666667	0.117057629333333	0.30811336	1.26055261111111
ENSMODG00000028526	0.05313161	0.0449065222222222	0.0775474222222222	0.0281833	0.2774924	0.0416797
ENSMODG00000028527	0.2383683	0.0341146888888889	0.0172933777777778	0.0340913833333333	0.06975346	0.2296607
ENSMODG00000028528	2.05522443	3.64077655555556	0.560187088888889	0.467531600666667	1.30668014	2.58595577777778
ENSMODG00000028529	0.29115759	0.00528536222222222	0.161946611111111	0.0355938666666667	0.40965386	1.87625722222222
ENSMODG00000028530	3.19881135	1.38851915555556	0.767977555555556	0.742236246666667	2.0172506	0.916021666666667
ENSMODG00000028531	0	0	0	0	0.40023204	0
ENSMODG00000028532	0.06801771	0.667821533333333	0.139573988888889	0.461016413333333	1.51339924	0.394988411111111
ENSMODG00000028533	0.04749375	0.00807455222222222	0.0253773777777778	0.0071035	0.2239098	0.0296743888888889
ENSMODG00000028534	0.06914788	0.0847136444444444	0	0.0722278666666667	0.1417531	0
ENSMODG00000028535	2.8456597	4.662367	4.46877911111111	4.48258193333333	5.0944146	3.41696144444444
ENSMODG00000028536	1.18554631	0.428287877777778	0.4399325	0.78191148	1.34058142	1.68149241111111
ENSMODG00000028537	2.76277879	0.691202455555556	0.978265377777778	0.660800886666667	1.57836738	1.01826706666667
ENSMODG00000028538	0.18138043	0.0393967122222222	0.00302805	0	0.55320764	0.0186599655555556
ENSMODG00000028539	0.82074936	0.524366688888889	0.256990455555556	0.531867502	1.43497354	0.570438555555556
ENSMODG00000028540	0.22662826	0	0.0233895666666667	0.00254718333333333	0.04027132	0.251363233333333
ENSMODG00000028541	4.3198079	0.853299666666667	1.75772328888889	1.1363832	3.4025042	2.05948133333333
ENSMODG00000028542	0.85756345	0.392350733333333	0.421725288888889	0.740590753333333	1.6017892	0.448251044444444
ENSMODG00000028543	0.04461408	0	0.0170252	0.00692840666666667	0	0.0741200777777778
ENSMODG00000028544	0.81461834	0.0485529133333333	0	0.09272747	0.6655878	2.40273441111111
ENSMODG00000028545	4.54588519	0.606535544444444	0.413885144444444	0.303882033333333	0.69543802	0.177785666666667
ENSMODG00000028546	0.091873289	0.943311155555556	0.160330091111111	0.215556588333333	0.92977936	3.91007866666667
ENSMODG00000028547	0.4341165786664	0.290621633333333	0.1368355	0.147364366666667	0.75935578	0.1012435
ENSMODG00000028548	5.0735236	2.57921977777778	1.83665322222222	2.0810693	2.8668004	2.77205411111111
ENSMODG00000028549	0.9884641	0.266113111111111	0.501407877777778	0.766861606666667	1.024962	0.712437544444444
ENSMODG00000028550	0.008683308	0	0	0.0411866353333333	0.07096194	0.0120234666666667
ENSMODG00000028551	3.1925375	1.98147244444444	1.93934292222222	2.44901301333333	4.2220678	3.34026522222222
ENSMODG00000028552	0.08576	0.1696803	0.0230671444444444	0.0761922666666667	0.20269036	6.42238888888889
ENSMODG00000028553	3.01013462	0.928646555555556	1.94654873333333	1.04998956	2.0895956	1.15443978888889
ENSMODG00000028554	5.3962593	1.46194262222222	1.26917428888889	1.60738266666667	2.7514414	2.25232655555556
ENSMODG00000028555	5.9995632	1.79858511111111	1.34337988888889	2.14183022	3.610117	2.42162311111111
ENSMODG00000028556	3.39426407	4.07191811111111	2.76728526666667	2.83944798	4.2110418	4.73315477777778
ENSMODG00000028557	0.65973635	0.505914711111111	0.398764944444444	2.36715419333333	0.973985004856	0.729161522222222
ENSMODG00000028558	2.7893494	0.392259377777778	0.552343866666667	0.44529888	1.48469422	0.777602633333333
ENSMODG00000028559	0.13581806	0.211713578888889	0.0593985111111111	0.248167968	0.41579012	6.963541
ENSMODG00000028560	0.8384734	0.564415955555556	0.3538276	0.518129833333333	0.95135036	0.565181433333333
ENSMODG00000028561	0.0534487	0.0806473111111111	0.0665923444444445	0.106104933333333	0.2625574	0.0152165777777778
ENSMODG00000028562	0	0.00837232666666667	0	0.003060244	0.0298498	0
ENSMODG00000028563	1.62544684	1.37693692222222	2.01344744444444	0.61568046	3.2105922	1.31126608888889
ENSMODG00000028564	0	0.0456017777777778	0	0.073486638	0.06540892	0.0331404666666667
ENSMODG00000028565	0.030469717	0.277750155555556	0.27924753	0.0681047	0.11729044	0.0375683555555556
ENSMODG00000028566	2.9743436	1.27700902222222	1.36809615555556	1.29480072	3.3658448	1.49213197777778
ENSMODG00000028567	1.7948728	0.983309988888889	1.01017674444444	1.83035835333333	2.695621	6.54766644444444
ENSMODG00000028568	0.27066942	0.274778766666667	0.164303644444444	0.118689213333333	0.29279282	0.0728550333333333
ENSMODG00000028569	0.76354586	0.117176588888889	1.17387032166667	0.322108006666667	0.62076456	0.611104711111111
ENSMODG00000028570	3.6063499	0.444691066666667	1.16321755555556	1.07623892666667	2.040465	1.73115722222222
ENSMODG00000028571	0	0	0.0135909222222222	0.00754967333333333	0.03796112	0
ENSMODG00000028572	0.12606401	0.0378215055555556	0.0624063555555556	0.0545314466666667	0.07746331750214	0.0487189555555556
ENSMODG00000028573	0.50885896	0.585232833333333	0.362320402222222	0.542082036666667	0.87865606	0.559212255555556
ENSMODG00000028574	0.57968592	0.333953433333333	0.842013522222222	0.138780608	1.4547658	0.411125622222222
ENSMODG00000028575	0.16507735	0.0825106555555556	0.0520735555555556	0.0669440466666667	1.625361364	6.16380244444444
ENSMODG00000028576	3.3399511	1.03546234444444	0.955392233333333	0.629934553333333	1.939877	1.45709796666667
ENSMODG00000028577	0.01634549	0.00853126666666667	0.0989020888888889	0.178926926	0.22522002	0.0139046066666667
ENSMODG00000028578	0.57608959	0.227630511111111	0.509244022222222	1.15358419333333	1.15380824	0.223073777777778
ENSMODG00000028579	0.56417017	0.458164211111111	0.278048433333333	0.318123412	0.7211684	0.390179022222222
ENSMODG00000028580	0.47638366	0.16962536	0.0182266011111111	0.101753302	0.080990974	2.37980355555556
ENSMODG00000028581	0.40861046	0.0166736777777778	0	0.02130108	0.04803324	3.15554147777778
ENSMODG00000028582	0.01366949	0.177965766666667	0.138682888888889	0.941233093333333	0.28352446	0.251561613333333
ENSMODG00000028583	1.16434735	0.354742722222222	0.432602522222222	0.679404173333333	1.17300414	1.67961212222222
ENSMODG00000028584	0.38628807	0.0366093555555556	0.0186930777777778	0.118518442666667	0.12202738	0.1255064
ENSMODG00000028585	0.47023632	0.107267891111111	0.0926155777777778	0.844961675333333	0.24646452	0.485381766666667
ENSMODG00000028586	0	2.54234e-05	0	0	0	0.0108360711111111
ENSMODG00000028587	0.1129567	0	0	0.00982522	0	0
ENSMODG00000028588	3.1593848	0.859902333333333	0.909185944444444	0.97672662	1.96185496	0.9833651
ENSMODG00000028589	0	0	0	0	0.0796046	0
ENSMODG00000028590	3.2332734	1.27306664444444	1.87710977777778	1.16560996666667	2.7204286	2.81541244444444
ENSMODG00000028591	0.98157191	1.22191518888889	0.55174803	0.257448422	2.2077338	2.99521793333333
ENSMODG00000028592	0.47415073	0.0728387555555556	0.2172961	0.377050726666667	0.4719114	0.256738033333333
ENSMODG00000028593	4.7604025	3.09932211111111	4.31744344444444	1.87557582	5.3960492	4.07425688888889
ENSMODG00000028594	0.14887287	0.0185325111111111	0.0117568888888889	0.0252861436666667	0.12813548	0.0230611777777778
ENSMODG00000028595	0.767332216	0.161653355555556	0.0394792511111111	0.00739872466666667	0.366693844	3.90344122222222
ENSMODG00000028596	0.74934401	0.169511711111111	0.2535938	0.65968726	0.63549	0.4589998
ENSMODG00000028597	0.4144753	0.352047377777778	0.333569388888889	1.11627642466667	0.61975808	0.28228814
ENSMODG00000028598	3.7632406	2.53620488888889	2.36072188888889	2.15931550666667	2.905304	2.65599066666667
ENSMODG00000028599	0.63438273	0.320468033333333	0.283977511111111	0.526635913333333	0.82338656	0.451479222222222
ENSMODG00000028600	3.8462402	0.945379277777778	1.8985681	1.45925086	2.27724438	1.65949655555556
ENSMODG00000028601	5.7333354	2.12638211111111	2.27142266666667	1.96009086666667	2.6855474	2.47524966666667
ENSMODG00000028602	0.90710994	0.567220211111111	0.25284996	0.470610338	0.77760076	0.269596734444444
ENSMODG00000028603	1.2449623	0.7522138	0.892293988888889	1.4672672	1.29005866	0.984437322222222
ENSMODG00000028604	2.121457684	0.0543674111111111	0.0212675488888889	0.00353770333333333	0.15101662	0.213244443333333
ENSMODG00000028605	0.1934744	0.0531609555555556	0.0817089888888889	0.0728722	0.09231304	0.194265777777778
ENSMODG00000028606	1.8006794	1.86270555555556	1.39764934444444	1.93200368666667	2.6188624	2.52219377777778
ENSMODG00000028607	1.08787133	1.67948927777778	0.9546851	1.122389102	2.40758304	1.46723616666667
ENSMODG00000028608	0.64436175	1.54842402222222	0.776012244444444	1.9576455	1.67495406	0.460474177777778
ENSMODG00000028609	0	0.1071536	0	0.0352766133333333	2.8590158	3.96884855555556
ENSMODG00000028610	0.1628682	0	0.148839388888889	0.07448276	0	0.0154498888888889
ENSMODG00000028611	2.2201586	1.68313388888889	1.51123878888889	0.503868634	1.59520438	2.25349633333333
ENSMODG00000028612	0.17955621	0.506569855555556	0.180110511111111	0.203388679333333	2.783999	2.91863455555556
ENSMODG00000028613	1.52004585	1.641179	0.236657722222222	0.0835268533333333	5.5295738	7.26498633333333
ENSMODG00000028614	0	0.0869199333333333	0.284086177777778	0.13036834	0.31415736	0.420471444444444
ENSMODG00000028615	1.37303601	0.712416555555555	0.711722144444444	1.15157068666667	1.52774358	1.1562721
ENSMODG00000028616	1.61457504	0.709809211111111	1.76049374422222	0.87408326	1.42835428	1.0989356
ENSMODG00000028617	0.46555248	0.112927444444444	0.0846586333333333	0.227980626666667	0.14593004	0.376632277777778
ENSMODG00000028618	1.52375334	1.02601926666667	0.619397377777778	0.792057473333333	1.1145603	2.040667
ENSMODG00000028619	0.236523829	0.0685723111111111	0.0365677615463622	0.07114698	0.149544	0.252813866666667
ENSMODG00000028620	0.03978157	0.203527922222222	0.201648666666667	0.301741856	0.15249	0.0209843133333333
ENSMODG00000028621	0.060927057	0.0990333555555555	0.117047144444444	0.068882576	0.35612652	0.0797335766666667
ENSMODG00000028622	1.89054037	0.995379366666667	1.05359082222222	1.48180322	2.53818908	2.43782415555556
ENSMODG00000028623	0.207350721	0.0483580111111111	0.0889136444444444	0.0563877	0.12074308	0.0958728551735233
ENSMODG00000028624	0.03107985	0.0854357955555556	0.109729966666667	0.394753666	0.0428657608605416	0.00249943777777778
ENSMODG00000028625	0.008460109	0.00341526222222222	0.00380753777777778	0.0553626987696617	0	0.0652269588888889
ENSMODG00000028626	0.147375422	0.0179357877777778	0.0861873055555556	0.198096038666667	0.09644767	0.0542665555555556
ENSMODG00000028627	2.02854526	3.21187411111111	1.71238055555556	0.568724963333333	3.3887344	3.52777972222222
ENSMODG00000028628	0.06191797	0.146459933333333	0.00533163777777778	0.047394838	0.06050382	0.151293533333333
ENSMODG00000028629	0.17743128	0.0363257111111111	0.0747753666666667	0.174011781333333	0.31734132	0.104305522222222
ENSMODG00000028630	0	0.0118304777777778	0.0172706444444444	0.00447822333333333	0.007668244	0
ENSMODG00000028631	1.77001511	0.0827744777777778	0.0849740155555556	0.0219041726666667	0.1532141	0.0488728066666667
ENSMODG00000028632	1.8372857	1.33944444444444	1.59001711111111	0.891229653333333	1.767506	6.26494947777778
ENSMODG00000028633	1.76197384	0.0722693111111111	0.0936899644444444	0.029506426	1.68998438	4.06799255555556
ENSMODG00000028634	4.4615589	4.33769011111111	3.925606	3.21914722666667	5.560671	4.01283688888889
ENSMODG00000028635	3.11090005	1.75345067777778	1.52785531111111	1.80107981333333	1.8326056	2.22529735555556
ENSMODG00000028636	0.325699576	0.151270422222222	1.01545283111111	0.0244068266666667	0.14981795	7.47059377777778
ENSMODG00000028637	1.07838697	1.07455451111111	1.82419711111111	1.8078831	3.7511154	2.27442377777778
ENSMODG00000028638	1.48447885	0.565100244444444	0.789210522222222	1.25251157333333	1.27008766	2.2491389
ENSMODG00000028639	0.90602572	0.2470977	0.293887555555556	0.348382599333333	4.6913004	0.238594755555556
ENSMODG00000028640	0.3734268	3.93316266666667	0.931638688888889	0.0949587	1.0769968	1.41448656666667
ENSMODG00000028641	1.49640496	0.684433566666667	0.652326322222222	0.823287553333333	1.30939906	0.953207855555556
ENSMODG00000028642	0.323958815	0.338879866666667	0.0871101888888889	0.0386760926666667	0.4775455	0.799170486666667
ENSMODG00000028643	0.54930258	0.834737711111111	0.202542302222222	0.867600446666667	0.71454616	0.601922666666667
ENSMODG00000028644	0	0	0	0	0.15818326	0
ENSMODG00000028645	2.54150266	3.15314288888889	2.557393	2.22853256	4.3870642	2.971934
ENSMODG00000028646	1.73356297	2.42794555555556	1.852709	1.817286066	3.5749768	1.88555797777778
ENSMODG00000028647	7.4984969	3.19601562222222	3.04609744444444	4.34526354	3.9688182	4.67576444444444
ENSMODG00000028648	1.23868626	0.812271277777778	0.383598644444444	0.887617586666667	1.0379553	1.47541093333333
ENSMODG00000028649	0.50250526	0.0406633695522222	0.0345616044444444	0	0	0.334857388888889
ENSMODG00000028650	1.77503294	1.05483651644689	0.874246477777778	1.37005369333333	2.07813756	1.80643098888889
ENSMODG00000028651	0.63746715	0.107929122222222	0.187994055555556	0.340458113333333	0.45060682	0.421119544444444
ENSMODG00000028652	1.7695265	1.47811864444444	1.31539951111111	1.51053616666667	2.242532	3.85401855555556
ENSMODG00000028653	0.11612565	0.249951526666667	0.0648736788888889	0.146581953333333	3.0259208	7.09139455555556
ENSMODG00000028654	0.61436401	0.679587122222222	0.501408511111111	0.747523853333333	1.1383406	1.461598
ENSMODG00000028655	4.8763828	1.79086926666667	0.235439055555556	0.213238969333333	2.321278	2.55133956666667
ENSMODG00000028656	0.04808571	0.205552977777778	0.175913288888889	0.11923306	0.1500845	0.0332547911111111
ENSMODG00000028657	3.2188296	3.66434266666667	2.92829655555556	3.05017630666667	2.9003858	2.47175588888889
ENSMODG00000028658	0	0.120146005555556	0.0659014222222222	0	0.27894112	0.334327011111111
ENSMODG00000028659	2.54650657	1.79609187777778	1.47944467777778	1.1987229	2.9845324	2.14895022222222
ENSMODG00000028660	1.41965325	3.578529	2.00403455555556	5.89439353333333	3.6552274	1.49478173333333
ENSMODG00000028661	0.43918545	0.0730199555555556	0.1246306	0.389701171333333	0.24079294	0.325453533333333
ENSMODG00000028662	1.25437796	2.25775088888889	1.63968388888889	2.64829268	2.6393	1.05374717777778
ENSMODG00000028663	0.63057812	0.0780433111111111	0.289135555555556	0.636752846666667	0.61554494	0.567018231111111
ENSMODG00000028664	1.3562163	0.468788611111111	0.659288855555556	0.836577186666667	1.25224758	1.12989362222222
ENSMODG00000028665	1.37730688	1.11653044444444	1.13210851111111	0.900088198666667	2.010981964	0.859594455555556
ENSMODG00000028666	0.07821321	0.361203162222222	0.125422134444444	6.4201494	0.11893372	0.168595188888889
ENSMODG00000028667	2.9558759	3.15182444444444	2.69507188888889	2.42763403333333	3.9767132	2.24431577777778
ENSMODG00000028668	0	0	0.0981448111111111	0.0335810733333333	0.0307813	0.0471496666666667
ENSMODG00000028669	0.087633183	0.57039889	0.2941709	2.88649423333333	0.33214032	0.363602266666667
ENSMODG00000028670	3.1412545	1.96052232222222	1.55366553333333	3.44954958	3.0711096	2.47266888888889
ENSMODG00000028671	0.06541708	0.0262543666666667	0.0445109577777778	0.56416172	0	0.0236535333333333
ENSMODG00000028672	0.97067729	0.355262966666667	0.188510577777778	0.885784833333333	0.2721845	1.7192211
ENSMODG00000028673	0.3919355	0.170261333333333	0.157106333333333	0.18670388	0.51212128	0.3789412
ENSMODG00000028674	0.31389785	0.0166462222222222	0.107212322222222	0.200316586666667	0.08290894	0.159497288888889
ENSMODG00000028675	0.346526502	0.0405792088888889	0.0739627966666667	0.0241303266666667	0.133464238	0.389658211111111
ENSMODG00000028676	0.197772654	0.179677265555556	0.250720801111111	0.0491551953333333	0.3962946	5.34605388888889
ENSMODG00000028677	0.30607978	0.0753920333333333	0.766432044444444	0.032895862	2.50478686	0.358373955555556
ENSMODG00000028678	0.11012018	0.0179290444444444	0.0340706222222222	0.028542126	0.14546856	0.0201994
ENSMODG00000028679	0.65724961	0	0	0	0.24706132	0
ENSMODG00000028680	0.041061769	0.205484406666667	0.01299843	0.0341293095333333	5.5909412	0.700686444444445
