liver
ENSOGAG00000000952	0
ENSOGAG00000000953	0.116225166666667
ENSOGAG00000000954	1.564755
ENSOGAG00000000955	1.52892033333333
ENSOGAG00000000956	0
ENSOGAG00000000957	2.862626
ENSOGAG00000000958	3.24063266666667
ENSOGAG00000000960	2.83342833333333
ENSOGAG00000000961	0.619098833333333
ENSOGAG00000000962	2.75695866666667
ENSOGAG00000000963	7.74034966666667
ENSOGAG00000000964	3.110641
ENSOGAG00000000965	2.39027933333333
ENSOGAG00000000966	2.98629873333333
ENSOGAG00000000967	4.55722366666667
ENSOGAG00000000969	0.341486433333333
ENSOGAG00000000970	0
ENSOGAG00000000971	0.929777866666667
ENSOGAG00000000974	0.105610776666667
ENSOGAG00000000976	1.7361332
ENSOGAG00000000977	0.283301166666667
ENSOGAG00000000980	0
ENSOGAG00000000982	6.33158633333333
ENSOGAG00000000983	0.132187996666667
ENSOGAG00000000984	3.96090566666667
ENSOGAG00000000986	0
ENSOGAG00000000987	0.726903076666667
ENSOGAG00000000988	1.59244933333333
ENSOGAG00000000989	0.245249033333333
ENSOGAG00000000990	1.730852
ENSOGAG00000000995	0
ENSOGAG00000000996	2.57513463333333
ENSOGAG00000000997	2.11398166666667
ENSOGAG00000000998	0.1550446
ENSOGAG00000000999	3.39192833333333
ENSOGAG00000001000	1.51281
ENSOGAG00000001001	0.01148211
ENSOGAG00000001002	0
ENSOGAG00000001004	1.4523681
ENSOGAG00000001005	0.448168333333333
ENSOGAG00000001007	0
ENSOGAG00000001008	2.03371333333333
ENSOGAG00000001009	2.21274723333333
ENSOGAG00000001010	3.03168566666667
ENSOGAG00000001011	4.24484466666667
ENSOGAG00000001012	1.36286846666667
ENSOGAG00000001013	0.0180945966666667
ENSOGAG00000001014	0.183910533333333
ENSOGAG00000001016	2.2243498
ENSOGAG00000001018	0
ENSOGAG00000001019	0
ENSOGAG00000001021	2.60856033333333
ENSOGAG00000001023	1.42601286666667
ENSOGAG00000001024	0
ENSOGAG00000001025	0
ENSOGAG00000001027	0.00450369333333333
ENSOGAG00000001028	1.20824709
ENSOGAG00000001029	2.12712
ENSOGAG00000001030	2.0463764
ENSOGAG00000001031	0
ENSOGAG00000001034	10.304574
ENSOGAG00000001035	1.2136295
ENSOGAG00000001037	3.525581
ENSOGAG00000001038	0
ENSOGAG00000001039	0
ENSOGAG00000001040	2.59304666666667
ENSOGAG00000001041	5.95415
ENSOGAG00000001042	0.582270333333333
ENSOGAG00000001043	8.26011833333333
ENSOGAG00000001044	1.70295073333333
ENSOGAG00000001047	5.68883533333333
ENSOGAG00000001048	1.41218233333333
ENSOGAG00000001049	2.45249566666667
ENSOGAG00000001051	1.1867634
ENSOGAG00000001052	0.641005433333333
ENSOGAG00000001053	0.824367866666667
ENSOGAG00000001056	3.80275966666667
ENSOGAG00000001058	3.74787833333333
ENSOGAG00000001059	6.74125166666667
ENSOGAG00000001060	2.6482
ENSOGAG00000001061	3.62172566666667
ENSOGAG00000001062	0.0299824766666667
ENSOGAG00000001063	0.0225370166666667
ENSOGAG00000001064	3.19883366666667
ENSOGAG00000001065	2.647728
ENSOGAG00000001066	6.51717533333333
ENSOGAG00000001067	0.0114788233333333
ENSOGAG00000001068	3.457447
ENSOGAG00000001069	3.31727333333333
ENSOGAG00000001072	2.38154
ENSOGAG00000001073	0.491829066666667
ENSOGAG00000001074	2.08957533333333
ENSOGAG00000001075	0
ENSOGAG00000001076	1.69944563333333
ENSOGAG00000001077	3.74199533333333
ENSOGAG00000001078	1.51338933333333
ENSOGAG00000001079	3.82503233333333
ENSOGAG00000001080	3.92125433333333
ENSOGAG00000001081	2.48101533333333
ENSOGAG00000001082	0.436625
ENSOGAG00000001083	0.0102692766666667
ENSOGAG00000001084	2.37206266666667
ENSOGAG00000001085	2.78843666666667
ENSOGAG00000001086	5.765292
ENSOGAG00000001089	1.62314966666667
ENSOGAG00000001090	7.28219433333333
ENSOGAG00000001091	0.816919233333333
ENSOGAG00000001094	0.731293433333333
ENSOGAG00000001095	0
ENSOGAG00000001096	1.2610661
ENSOGAG00000001097	0
ENSOGAG00000001098	0.9359439
ENSOGAG00000001099	0.781581466666667
ENSOGAG00000001100	0.1510345
ENSOGAG00000001101	0
ENSOGAG00000001102	2.36819133333333
ENSOGAG00000001105	1.48410243333333
ENSOGAG00000001106	0
ENSOGAG00000001107	2.38917
ENSOGAG00000001108	0
ENSOGAG00000001109	0.666643233333333
ENSOGAG00000001110	4.53155733333333
ENSOGAG00000001111	4.356196
ENSOGAG00000001112	3.11928733333333
ENSOGAG00000001113	0.836483166666667
ENSOGAG00000001114	1.72124363333333
ENSOGAG00000001115	3.66648466666667
ENSOGAG00000001116	3.53028966666667
ENSOGAG00000001120	3.75040766666667
ENSOGAG00000001121	0.625391733333333
ENSOGAG00000001122	9.75362833333333
ENSOGAG00000001123	0.98933689
ENSOGAG00000001124	1.69134666666667
ENSOGAG00000001126	0.279120136666667
ENSOGAG00000001127	0.915055466666667
ENSOGAG00000001128	4.235449
ENSOGAG00000001129	2.740681
ENSOGAG00000001130	2.84152433333333
ENSOGAG00000001131	3.92595766666667
ENSOGAG00000001132	1.95913233333333
ENSOGAG00000001134	9.15666033333333
ENSOGAG00000001135	0
ENSOGAG00000001136	2.539371
ENSOGAG00000001137	2.90459133333333
ENSOGAG00000001138	1.83342636666667
ENSOGAG00000001139	2.341533
ENSOGAG00000001140	3.08890333333333
ENSOGAG00000001141	2.81613033333333
ENSOGAG00000001142	0
ENSOGAG00000001143	2.623595
ENSOGAG00000001144	0
ENSOGAG00000001147	0
ENSOGAG00000001148	0
ENSOGAG00000001149	1.3700959
ENSOGAG00000001150	3.642818
ENSOGAG00000001151	0
ENSOGAG00000001152	3.80211933333333
ENSOGAG00000001154	3.809757
ENSOGAG00000001155	1.751437
ENSOGAG00000001157	0
ENSOGAG00000001158	0
ENSOGAG00000001159	3.21123333333333
ENSOGAG00000001160	1.95420843333333
ENSOGAG00000001161	2.04163493333333
ENSOGAG00000001162	0.0633819333333333
ENSOGAG00000001163	3.23810066666667
ENSOGAG00000001164	0.06200035
ENSOGAG00000001165	5.16419733333333
ENSOGAG00000001167	3.58065533333333
ENSOGAG00000001168	0
ENSOGAG00000001169	2.04623
ENSOGAG00000001170	3.322114
ENSOGAG00000001172	2.7766
ENSOGAG00000001173	2.01399266666667
ENSOGAG00000001174	2.78345766666667
ENSOGAG00000001175	4.72621133333333
ENSOGAG00000001176	6.34699633333333
ENSOGAG00000001178	0.0527420733333333
ENSOGAG00000001179	0.844125833333333
ENSOGAG00000001180	2.90958533333333
ENSOGAG00000001181	3.45152733333333
ENSOGAG00000001182	0.1723815
ENSOGAG00000001184	0
ENSOGAG00000001185	1.5004729
ENSOGAG00000001186	0.921079933333333
ENSOGAG00000001187	2.97787766666667
ENSOGAG00000001189	2.14892666666667
ENSOGAG00000001190	1.58874166666667
ENSOGAG00000001191	1.29966616666667
ENSOGAG00000001192	3.21924166666667
ENSOGAG00000001193	1.99179933333333
ENSOGAG00000001194	2.27087833333333
ENSOGAG00000001195	1.3332469
ENSOGAG00000001196	0.106184666666667
ENSOGAG00000001197	1.07950306666667
ENSOGAG00000001198	1.53056543333333
ENSOGAG00000001199	1.4441731
ENSOGAG00000001200	4.97518733333333
ENSOGAG00000001203	0
ENSOGAG00000001204	0.9270799
ENSOGAG00000001205	0.185039266666667
ENSOGAG00000001206	0
ENSOGAG00000001207	5.74749766666667
ENSOGAG00000001208	2.83967233333333
ENSOGAG00000001209	1.863094
ENSOGAG00000001211	3.17910073333333
ENSOGAG00000001212	4.61872133333333
ENSOGAG00000001213	1.89241913333333
ENSOGAG00000001214	0
ENSOGAG00000001215	1.8381089
ENSOGAG00000001216	2.90612533333333
ENSOGAG00000001217	0.1565724
ENSOGAG00000001218	4.00260433333333
ENSOGAG00000001219	2.65599866666667
ENSOGAG00000001220	0
ENSOGAG00000001221	2.03082833333333
ENSOGAG00000001222	1.23307946666667
ENSOGAG00000001224	0.432335006666667
ENSOGAG00000001225	5.28253066666667
ENSOGAG00000001226	0.782595233333333
ENSOGAG00000001227	0
ENSOGAG00000001229	2.86859233333333
ENSOGAG00000001230	1.70925736666667
ENSOGAG00000001231	4.22718533333333
ENSOGAG00000001232	1.9516099
ENSOGAG00000001234	0.441244626666667
ENSOGAG00000001235	3.63416666666667
ENSOGAG00000001236	1.45691833333333
ENSOGAG00000001237	0.0363146
ENSOGAG00000001238	2.685552
ENSOGAG00000001239	2.23788533333333
ENSOGAG00000001240	0.292283233333333
ENSOGAG00000001242	3.92440466666667
ENSOGAG00000001243	1.94012633333333
ENSOGAG00000001244	1.65251366666667
ENSOGAG00000001245	0.781006833333333
ENSOGAG00000001246	4.252361
ENSOGAG00000001247	0.324056433333333
ENSOGAG00000001249	2.34021333333333
ENSOGAG00000001251	0.0199314166666667
ENSOGAG00000001252	0
ENSOGAG00000001253	1.18598713333333
ENSOGAG00000001254	0.7661775
ENSOGAG00000001255	5.27621366666667
ENSOGAG00000001257	0.6453071
ENSOGAG00000001258	0.417528333333333
ENSOGAG00000001259	0
ENSOGAG00000001261	0.727025666666667
ENSOGAG00000001262	2.99808266666667
ENSOGAG00000001263	0.2872867
ENSOGAG00000001265	2.734689
ENSOGAG00000001267	2.48116133333333
ENSOGAG00000001268	0.540936966666667
ENSOGAG00000001269	5.78672333333333
ENSOGAG00000001270	0
ENSOGAG00000001272	0.086101
ENSOGAG00000001273	2.57792566666667
ENSOGAG00000001274	5.38004333333333
ENSOGAG00000001276	2.94924133333333
ENSOGAG00000001277	4.89523033333333
ENSOGAG00000001279	0
ENSOGAG00000001281	3.48625866666667
ENSOGAG00000001282	2.0923728
ENSOGAG00000001283	0.00943671666666667
ENSOGAG00000001285	0
ENSOGAG00000001286	0.990580733333333
ENSOGAG00000001287	1.1967879
ENSOGAG00000001288	1.2626234
ENSOGAG00000001289	2.88120033333333
ENSOGAG00000001290	0
ENSOGAG00000001291	3.17956033333333
ENSOGAG00000001292	1.819803
ENSOGAG00000001293	4.49276866666667
ENSOGAG00000001294	1.80757733333333
ENSOGAG00000001295	3.92039366666667
ENSOGAG00000001296	0.5062058
ENSOGAG00000001297	2.18089933333333
ENSOGAG00000001298	5.50713533333333
ENSOGAG00000001300	1.549721
ENSOGAG00000001301	3.47306
ENSOGAG00000001303	0.3016519
ENSOGAG00000001304	0.0448615
ENSOGAG00000001305	0.0749851
ENSOGAG00000001306	0.118817166666667
ENSOGAG00000001309	10.597349
ENSOGAG00000001311	3.83433933333333
ENSOGAG00000001312	0.0689156666666667
ENSOGAG00000001313	0.783275666666667
ENSOGAG00000001315	4.397833
ENSOGAG00000001316	11.9179966666667
ENSOGAG00000001319	8.069111
ENSOGAG00000001323	1.86462366666667
ENSOGAG00000001325	3.136979
ENSOGAG00000001326	4.23805166666667
ENSOGAG00000001327	0.0397514966666667
ENSOGAG00000001329	0
ENSOGAG00000001330	0
ENSOGAG00000001331	0
ENSOGAG00000001332	0.0173779566666667
ENSOGAG00000001333	0
ENSOGAG00000001334	0
ENSOGAG00000001335	0.352666433333333
ENSOGAG00000001336	0.00500868666666667
ENSOGAG00000001337	0.0912925
ENSOGAG00000001339	1.01744486666667
ENSOGAG00000001340	5.556571
ENSOGAG00000001341	0.609451833333333
ENSOGAG00000001342	1.90306373333333
ENSOGAG00000001345	2.13467566666667
ENSOGAG00000001348	0
ENSOGAG00000001349	6.49667933333333
ENSOGAG00000001350	1.70151293333333
ENSOGAG00000001351	1.61139066666667
ENSOGAG00000001352	2.45637866666667
ENSOGAG00000001353	1.28650376666667
ENSOGAG00000001354	5.56067333333333
ENSOGAG00000001357	3.67280966666667
ENSOGAG00000001358	0
ENSOGAG00000001359	0.5488087
ENSOGAG00000001360	3.24424166666667
ENSOGAG00000001361	6.614244
ENSOGAG00000001362	0.3777096
ENSOGAG00000001363	2.276765
ENSOGAG00000001364	3.66491433333333
ENSOGAG00000001365	10.1486596666667
ENSOGAG00000001369	1.00231633333333
ENSOGAG00000001370	0.181416
ENSOGAG00000001371	1.1307455
ENSOGAG00000001372	0.1750134
ENSOGAG00000001373	0.7068469
ENSOGAG00000001374	3.25376766666667
ENSOGAG00000001375	3.21030966666667
ENSOGAG00000001376	0
ENSOGAG00000001378	1.95068833333333
ENSOGAG00000001379	3.05731433333333
ENSOGAG00000001380	4.23684733333333
ENSOGAG00000001381	1.97602073333333
ENSOGAG00000001382	1.77982903333333
ENSOGAG00000001383	0.0275740233333333
ENSOGAG00000001384	1.51485593333333
ENSOGAG00000001385	1.2032294
ENSOGAG00000001386	4.83982266666667
ENSOGAG00000001387	4.37147966666667
ENSOGAG00000001388	5.328998
ENSOGAG00000001389	4.49924133333333
ENSOGAG00000001391	2.506176
ENSOGAG00000001393	0
ENSOGAG00000001395	2.874599
ENSOGAG00000001396	2.22835266666667
ENSOGAG00000001397	0.0309748933333333
ENSOGAG00000001398	0
ENSOGAG00000001400	0
ENSOGAG00000001401	0.997246866666667
ENSOGAG00000001402	1.402169
ENSOGAG00000001405	1.523574
ENSOGAG00000001407	0
ENSOGAG00000001408	2.528753
ENSOGAG00000001409	0.0551136333333333
ENSOGAG00000001410	0.593634
ENSOGAG00000001411	3.97487766666667
ENSOGAG00000001412	0.343900733333333
ENSOGAG00000001413	0
ENSOGAG00000001414	2.49002466666667
ENSOGAG00000001415	2.11036606666667
ENSOGAG00000001416	0.706706833333333
ENSOGAG00000001417	5.06561433333333
ENSOGAG00000001419	1.69867876666667
ENSOGAG00000001420	0
ENSOGAG00000001421	4.32142166666667
ENSOGAG00000001425	3.188783
ENSOGAG00000001426	0.554860333333333
ENSOGAG00000001428	5.19151733333333
ENSOGAG00000001429	0
ENSOGAG00000001430	2.02208533333333
ENSOGAG00000001431	0.171362256666667
ENSOGAG00000001432	4.71159166666667
ENSOGAG00000001433	3.108191
ENSOGAG00000001434	0.0877009666666667
ENSOGAG00000001435	5.98184333333333
ENSOGAG00000001436	2.65509233333333
ENSOGAG00000001438	0.784048533333333
ENSOGAG00000001439	2.42243766666667
ENSOGAG00000001440	2.37834666666667
ENSOGAG00000001441	7.58697866666667
ENSOGAG00000001442	2.248097
ENSOGAG00000001444	3.71328666666667
ENSOGAG00000001445	3.71888666666667
ENSOGAG00000001446	3.21149766666667
ENSOGAG00000001447	1.07046813333333
ENSOGAG00000001448	0
ENSOGAG00000001449	9.10264933333333
ENSOGAG00000001450	3.892066
ENSOGAG00000001451	0.0213027866666667
ENSOGAG00000001452	0.925959166666667
ENSOGAG00000001453	0.217113656666667
ENSOGAG00000001454	0.9727827
ENSOGAG00000001455	0.1422187
ENSOGAG00000001456	3.63070933333333
ENSOGAG00000001457	2.60446666666667
ENSOGAG00000001458	5.554931
ENSOGAG00000001459	0
ENSOGAG00000001462	2.77070933333333
ENSOGAG00000001463	7.058379
ENSOGAG00000001464	1.8800707
ENSOGAG00000001465	8.895207
ENSOGAG00000001466	1.38483166666667
ENSOGAG00000001467	0.071786
ENSOGAG00000001468	3.72052566666667
ENSOGAG00000001469	6.021586
ENSOGAG00000001470	0.351928766666667
ENSOGAG00000001471	1.451698
ENSOGAG00000001472	5.82240066666667
ENSOGAG00000001473	2.1047832
ENSOGAG00000001474	5.05893466666667
ENSOGAG00000001476	5.64062966666667
ENSOGAG00000001478	0
ENSOGAG00000001480	0
ENSOGAG00000001481	0.01534105
ENSOGAG00000001483	0.941311733333333
ENSOGAG00000001484	3.04259966666667
ENSOGAG00000001486	5.390079
ENSOGAG00000001488	0
ENSOGAG00000001489	0.587513933333333
ENSOGAG00000001491	0
ENSOGAG00000001492	0
ENSOGAG00000001493	0.564236633333333
ENSOGAG00000001494	0.893715966666667
ENSOGAG00000001496	0
ENSOGAG00000001497	2.944746
ENSOGAG00000001498	2.00032133333333
ENSOGAG00000001500	0.0925172
ENSOGAG00000001502	1.0616185
ENSOGAG00000001503	2.46653933333333
ENSOGAG00000001504	0
ENSOGAG00000001506	0.314158
ENSOGAG00000001507	4.21526066666667
ENSOGAG00000001510	4.38109266666667
ENSOGAG00000001511	2.61236266666667
ENSOGAG00000001513	2.36102033333333
ENSOGAG00000001514	2.250797
ENSOGAG00000001515	3.96952233333333
ENSOGAG00000001516	2.364301
ENSOGAG00000001517	4.973193
ENSOGAG00000001518	0.403489633333333
ENSOGAG00000001520	3.97807
ENSOGAG00000001521	4.63419066666667
ENSOGAG00000001522	3.906756
ENSOGAG00000001523	0
ENSOGAG00000001524	1.2201177
ENSOGAG00000001525	1.38423583333333
ENSOGAG00000001526	5.286654
ENSOGAG00000001527	0
ENSOGAG00000001529	1.2463394
ENSOGAG00000001530	0.804697466666667
ENSOGAG00000001531	0.839968233333333
ENSOGAG00000001532	2.528758
ENSOGAG00000001533	3.78458266666667
ENSOGAG00000001534	0
ENSOGAG00000001535	1.02642726666667
ENSOGAG00000001536	5.59609333333333
ENSOGAG00000001537	0.6508394
ENSOGAG00000001538	4.713405
ENSOGAG00000001539	4.4539
ENSOGAG00000001540	2.50758933333333
ENSOGAG00000001541	0.0974727533333333
ENSOGAG00000001542	1.00754533333333
ENSOGAG00000001543	2.90813136666667
ENSOGAG00000001544	6.33192
ENSOGAG00000001545	2.47111893333333
ENSOGAG00000001546	0
ENSOGAG00000001547	0.147773333333333
ENSOGAG00000001548	3.09181633333333
ENSOGAG00000001550	1.22843576666667
ENSOGAG00000001551	0.106428206666667
ENSOGAG00000001552	0.208826766666667
ENSOGAG00000001553	2.1848927
ENSOGAG00000001554	0.466868856666667
ENSOGAG00000001555	2.60737126666667
ENSOGAG00000001557	3.50955133333333
ENSOGAG00000001558	4.06947233333333
ENSOGAG00000001559	0.3713242
ENSOGAG00000001560	3.28504766666667
ENSOGAG00000001561	1.05801353333333
ENSOGAG00000001564	0
ENSOGAG00000001567	0
ENSOGAG00000001568	0
ENSOGAG00000001569	2.49199066666667
ENSOGAG00000001570	1.44767923333333
ENSOGAG00000001571	0.00615214333333333
ENSOGAG00000001572	0
ENSOGAG00000001573	1.3308359
ENSOGAG00000001574	0
ENSOGAG00000001575	0
ENSOGAG00000001576	0.381209666666667
ENSOGAG00000001578	2.524147
ENSOGAG00000001579	0.833042933333333
ENSOGAG00000001580	2.58076166666667
ENSOGAG00000001581	4.52114366666667
ENSOGAG00000001582	3.72447633333333
ENSOGAG00000001584	2.5168973
ENSOGAG00000001585	2.45262033333333
ENSOGAG00000001587	6.53026833333333
ENSOGAG00000001588	4.48082733333333
ENSOGAG00000001589	2.759035
ENSOGAG00000001590	0.16926178
ENSOGAG00000001591	1.4472585
ENSOGAG00000001593	5.865755
ENSOGAG00000001594	1.0014201
ENSOGAG00000001595	3.26393566666667
ENSOGAG00000001596	2.67567666666667
ENSOGAG00000001597	4.47836233333333
ENSOGAG00000001598	4.649676
ENSOGAG00000001599	6.02738933333333
ENSOGAG00000001601	3.95374533333333
ENSOGAG00000001602	0.338765666666667
ENSOGAG00000001603	2.817571
ENSOGAG00000001605	4.365298
ENSOGAG00000001606	5.29848766666667
ENSOGAG00000001608	3.35136966666667
ENSOGAG00000001609	4.03655966666667
ENSOGAG00000001610	5.418425
ENSOGAG00000001611	1.47574106666667
ENSOGAG00000001612	3.14278266666667
ENSOGAG00000001613	5.4526
ENSOGAG00000001614	3.39479133333333
ENSOGAG00000001615	0
ENSOGAG00000001616	0.7433956
ENSOGAG00000001617	0.0931658
ENSOGAG00000001618	1.4100244
ENSOGAG00000001620	13.3921366666667
ENSOGAG00000001621	1.8156903
ENSOGAG00000001623	4.55606366666667
ENSOGAG00000001624	1.6112241
ENSOGAG00000001625	1.1857759
ENSOGAG00000001626	2.87946166666667
ENSOGAG00000001628	0.129550633333333
ENSOGAG00000001629	2.878814
ENSOGAG00000001631	2.486273
ENSOGAG00000001632	1.5019578
ENSOGAG00000001633	2.88704833333333
ENSOGAG00000001634	1.938162
ENSOGAG00000001635	0.366108966666667
ENSOGAG00000001637	0.0119526533333333
ENSOGAG00000001638	1.5325215
ENSOGAG00000001639	0.257377433333333
ENSOGAG00000001642	4.214502
ENSOGAG00000001643	3.95451233333333
ENSOGAG00000001644	7.506065
ENSOGAG00000001645	1.30976966666667
ENSOGAG00000001646	2.17610533333333
ENSOGAG00000001648	1.93469432
ENSOGAG00000001649	0
ENSOGAG00000001650	0.820359433333333
ENSOGAG00000001651	0.0816363333333333
ENSOGAG00000001652	5.13236233333333
ENSOGAG00000001653	0
ENSOGAG00000001655	4.056404
ENSOGAG00000001656	3.09309
ENSOGAG00000001657	4.09634566666667
ENSOGAG00000001658	5.128625
ENSOGAG00000001659	6.538971
ENSOGAG00000001660	2.630994
ENSOGAG00000001661	1.25933066666667
ENSOGAG00000001662	2.844229
ENSOGAG00000001664	0.290467866666667
ENSOGAG00000001665	0.748616266666667
ENSOGAG00000001666	0.358635266666667
ENSOGAG00000001667	0.503297666666667
ENSOGAG00000001668	3.80471833333333
ENSOGAG00000001669	0.584584833333333
ENSOGAG00000001670	0.0906541
ENSOGAG00000001674	2.686785
ENSOGAG00000001675	0
ENSOGAG00000001676	7.84795833333333
ENSOGAG00000001677	0.8749166
ENSOGAG00000001678	0.154560423333333
ENSOGAG00000001679	4.68678266666667
ENSOGAG00000001680	4.35063633333333
ENSOGAG00000001681	0.6255976
ENSOGAG00000001682	0.284293933333333
ENSOGAG00000001685	1.6987959
ENSOGAG00000001686	4.51091466666667
ENSOGAG00000001687	3.32162833333333
ENSOGAG00000001689	7.166902
ENSOGAG00000001690	1.94258136666667
ENSOGAG00000001691	0.4890775
ENSOGAG00000001692	0.5241044
ENSOGAG00000001693	4.73116133333333
ENSOGAG00000001694	2.25655966666667
ENSOGAG00000001695	3.68804933333333
ENSOGAG00000001696	2.69617
ENSOGAG00000001698	2.20898453333333
ENSOGAG00000001700	4.237151
ENSOGAG00000001703	0.4661251
ENSOGAG00000001704	1.1001457
ENSOGAG00000001705	4.145701
ENSOGAG00000001706	0
ENSOGAG00000001707	1.75574
ENSOGAG00000001708	2.01133946666667
ENSOGAG00000001709	1.10485723333333
ENSOGAG00000001710	4.10813033333333
ENSOGAG00000001712	0.01880573
ENSOGAG00000001713	2.290662
ENSOGAG00000001714	2.766022
ENSOGAG00000001717	1.596147
ENSOGAG00000001718	0.0779729
ENSOGAG00000001719	5.15783933333333
ENSOGAG00000001720	0
ENSOGAG00000001721	3.443039
ENSOGAG00000001723	0.171943166666667
ENSOGAG00000001724	1.98627533333333
ENSOGAG00000001725	3.52566536666667
ENSOGAG00000001726	3.857207
ENSOGAG00000001727	2.85930066666667
ENSOGAG00000001728	0.0736597566666667
ENSOGAG00000001729	0.0831929333333333
ENSOGAG00000001732	6.00311933333333
ENSOGAG00000001733	3.38584133333333
ENSOGAG00000001734	4.18054633333333
ENSOGAG00000001738	2.36409553333333
ENSOGAG00000001739	0.713557733333333
ENSOGAG00000001740	6.46287833333333
ENSOGAG00000001741	1.57115633333333
ENSOGAG00000001742	0.278951336666667
ENSOGAG00000001744	4.22417266666667
ENSOGAG00000001747	1.957118
ENSOGAG00000001748	1.00664483333333
ENSOGAG00000001749	0.131221783333333
ENSOGAG00000001751	6.32329866666667
ENSOGAG00000001752	4.95888166666667
ENSOGAG00000001753	0.0529298
ENSOGAG00000001754	4.080784
ENSOGAG00000001756	0
ENSOGAG00000001760	0.457346866666667
ENSOGAG00000001761	0.1397409
ENSOGAG00000001762	1.0991932
ENSOGAG00000001763	0
ENSOGAG00000001765	3.22302266666667
ENSOGAG00000001766	3.198435
ENSOGAG00000001767	0.574338606666667
ENSOGAG00000001768	0.262572056666667
ENSOGAG00000001769	3.7415
ENSOGAG00000001770	7.07264933333333
ENSOGAG00000001771	2.00787493333333
ENSOGAG00000001773	4.40782133333333
ENSOGAG00000001774	0.375789666666667
ENSOGAG00000001775	4.35971233333333
ENSOGAG00000001776	0.648511
