brain	heart	kidney	liver	ovary	testis
ENSACAG00000028703	0.0735562176470588	0.0372493206666667	0.0199058392857143	0.0827178994627119	0.00743497285714286	0.228781342857143
ENSACAG00000028704	0.346006523529412	0.200086226666667	0.103625078571429	0.418598223728814	0.0598272428571429	0.4971451
ENSACAG00000028705	3.10282285882353	0.139898744	0.178095112142857	0.052886566440678	0.773927335714286	0.722865512857143
ENSACAG00000028706	2.24523223529412	1.26584594666667	1.49572279285714	0.898394820338983	1.0633904	2.148256
ENSACAG00000028707	1.13209129411765	0.854028636666667	1.05754119285714	1.80350632711864	0.399117871428571	1.0555757
ENSACAG00000028708	3.47601047058824	2.58060606666667	2.20572714285714	1.8205858559322	2.86212542857143	2.55182314285714
ENSACAG00000028709	1.63135821176471	5.10783313333333	2.19187472857143	4.47536420338983	2.62876914285714	2.65902542857143
ENSACAG00000028711	0.265989247058824	0	0	0.11246514559322	0.00374618428571429	0.292447785714286
ENSACAG00000028712	2.22926511764706	0.857517746666667	0.931284928571429	0.172654097288136	2.645647	3.90414192857143
ENSACAG00000028713	5.93300264705882	1.42608320666667	1.82987485714286	1.06940368932203	0.720681542857143	1.979103
ENSACAG00000028714	0	0.173330666666667	0.394124471428571	0.119877603389831	0.299083142857143	0.0517903857142857
ENSACAG00000028715	0.548023517647059	1.18638058	0.900895424285714	0.710639556779661	1.01886252857143	0.42525507
ENSACAG00000028716	2.38411737647059	1.12693263333333	3.13325712142857	0.336043011864407	1.22518271428571	1.50142072857143
ENSACAG00000028717	5.14384949411765	1.58089965333333	1.69018159285714	0.454547068305085	1.700407	1.72900822857143
ENSACAG00000028718	0.773074876470588	2.5374214	1.15681130714286	0.511054390677966	1.20455252857143	1.15731951428571
ENSACAG00000028719	0.298091533529412	0.138715112666667	0.222896795714286	0.235708837288136	0.112974728571429	0.0703845385714286
ENSACAG00000028720	2.67325169411765	0.171994506	0.905128238571429	0.0250144272881356	0.603699888571429	0.683344464285714
ENSACAG00000028721	0.0866021924117647	0.0247937073333333	0.0668498261885714	0.13100850788561	0.0232092642857143	0.0325311414285714
ENSACAG00000028722	0.382602210777374	0.117769829333333	0.109600724943571	0.446516466440678	0.0738831314285714	0.642532128571429
ENSACAG00000028723	0.308326247058824	0.0766508533333333	0.0926447971428571	1.14933051016949	0.0450946442857143	1.58339565714286
ENSACAG00000028725	3.94802482352941	4.74218206666667	3.36103764285714	3.29943972881356	5.21551371428571	3.97426571428571
ENSACAG00000028726	0.8844127	0.140363667333333	0.168275718571429	0.241319469830508	1.45808831428571	0.899212628571429
ENSACAG00000028727	0.1837306	1.12905323333333	0.911759121428571	0.264546983050847	1.43834387142857	0.235247
ENSACAG00000028729	2.468239	1.36318416	1.57839084285714	0.967430108474576	0.704674985714286	2.04795442857143
ENSACAG00000028730	2.52390076470588	2.25614706666667	1.84251887857143	1.25747900338983	1.82112157142857	2.23837342857143
ENSACAG00000028731	4.37351988235294	2.37075773333333	3.071828	3.33520483050847	1.79996938571429	3.66358171428571
ENSACAG00000028732	4.10817147058824	2.21694038666667	2.91884592857143	2.02532607627119	3.92183414285714	3.35970814285714
ENSACAG00000028733	1.35246671764706	0.173848488666667	0.0479353928571429	0.0495522881355932	2.32252542857143	2.39618622857143
ENSACAG00000028734	2.28760152941176	1.13992414666667	1.22336672857143	0.416973163050847	2.23435957142857	1.86006042857143
ENSACAG00000028735	2.76638968235294	0.122066809333333	0.528079868571429	0.0458972905084746	0.173975105714286	0.968111372857143
ENSACAG00000028736	3.20715817647059	1.01280090666667	1.65237254285714	0.449292951525424	0.97547494	1.72539342857143
ENSACAG00000028737	2.53261229411765	3.97068586666667	2.91767964285714	3.05702225423729	2.04711751428571	3.08768357142857
ENSACAG00000028738	1.95116331764706	0.918254673333333	0.987333221428571	0.620043971186441	0.514002085714286	1.37980604285714
ENSACAG00000028739	4.86942418823529	4.42950246666667	4.49331142857143	2.81974053898305	4.935117	3.46773785714286
ENSACAG00000028741	0.306462247058824	0.0735735213333333	0.0577011785714286	0.0522068355932203	0.0455301571428571	0.237415928571429
ENSACAG00000028742	5.50889735294118	2.64001066666667	2.67729335714286	2.9872649220339	2.14926528571429	2.92005171428571
ENSACAG00000028744	0.672784423529412	0.247169773333333	0.364537371428571	0.176004493292181	0	0.945475071428571
ENSACAG00000028745	1.20949191176471	0.9603365	2.29914017142857	1.20652226271186	2.42250771428571	3.91470642857143
ENSACAG00000028746	1.78930400588235	1.58003898	1.51325567142857	6.4802706779661	0.698660245714286	2.44910545714286
ENSACAG00000028747	1.29103196470588	0.631657786666667	0.401902092857143	0.0645640949152542	2.70118577142857	0.944198985714286
ENSACAG00000028748	1.55248635294118	1.50600854666667	0.785857785714286	0.55219915338983	0.388655228571429	1.19849774285714
ENSACAG00000028749	1.94184747058824	2.02870513333333	1.8931185	1.82127712881356	4.53810042857143	2.18327871428571
ENSACAG00000028750	0.8272752	0.283911543333333	1.22105032857143	0.593842898305085	0.821259014285714	0.94396022
ENSACAG00000028751	2.41726864705882	0.951113533333333	0.982471380714286	0.455573022033898	1.15296968571429	1.89686028571429
ENSACAG00000028755	4.64935870588235	3.77784446666667	3.97521314285714	2.75821102711864	5.70409257142857	4.31961742857143
ENSACAG00000028757	5.28678423529412	3.2912376	3.41607121428571	2.25409671016949	4.30910857142857	4.06396171428571
ENSACAG00000028758	4.55585929411765	4.4052082	4.35505721428571	3.59702798305085	5.91758157142857	4.45323257142857
ENSACAG00000028759	1.9217531	1.68848003333333	1.79908190714286	0.522915567118644	1.06229294285714	1.98631242857143
ENSACAG00000028760	0.0221113117647059	0.0103014	0.143771657142857	0	0.871945014285714	0.0539587714285714
ENSACAG00000028761	2.92959394117647	0.0654419593333333	0.118255381428571	0.0382588240677966	0.0506389014285714	0.239398534285714
ENSACAG00000028762	3.47375652941176	2.55339346666667	3.03528892857143	1.5435996559322	6.27077428571429	2.504455
ENSACAG00000028763	4.08399688235294	1.91901281333333	4.06205671428571	1.08850647627119	3.72206271428571	4.87064714285714
ENSACAG00000028764	0.0417127823529412	0	0.00421059285714286	0.0140556847457627	0.0589019814285714	0.0992213571428572
ENSACAG00000028765	4.26134317647059	3.56879446666667	3.61516571428571	2.86189930508475	3.87478028571429	3.02601557142857
ENSACAG00000028767	0.285770844705882	0.0735057913333333	0.00790086142857143	0.00988405457627119	1.59898224285714	0.0856336957142857
ENSACAG00000028768	4.65652029411765	2.59999793333333	3.61675335714286	1.61110532542373	3.58868585714286	4.40867685714286
ENSACAG00000028769	0.861044711764706	0.383722638666667	0.329844234285714	0.0851945271186441	1.77515828571429	3.83738435714286
ENSACAG00000028770	1.6245462	0.979290426666667	5.46232820714286	0.770281678474576	3.84305771428571	1.74967262857143
ENSACAG00000028771	2.21522229411765	4.36421526666667	2.75658271428571	2.02163008305085	2.43879378571429	2.27824328571429
ENSACAG00000028772	1.41516749411765	0.666416873333333	0.57614875	0.577827094915254	0.291111885714286	1.12522348571429
ENSACAG00000028773	0.135821317647059	0.0630994066666667	0	0.163818038998305	0.0512110428571429	0.207996142857143
ENSACAG00000028774	1.71387270588235	2.2082458	1.78453012857143	2.41011086440678	1.44099581428571	2.63856428571429
ENSACAG00000028775	2.43625258823529	2.22765273333333	1.49228852142857	1.73270112711864	1.17423555714286	2.66945142857143
ENSACAG00000028776	0.965012582352941	0.59816696	0.602704521428571	1.30406826101695	1.15322532857143	1.22485834285714
ENSACAG00000028777	1.57974736470588	0.795761246666667	1.23516740714286	0.762262562711864	0.349067214285714	1.47052697142857
ENSACAG00000028778	2.09097655882353	0.942497566666667	0.755561307142857	0.235377755932203	1.20540824285714	1.36373791428571
ENSACAG00000028780	1.88198229411765	0.895914406666667	0.912028378571429	0.529564069491525	0.518610818571429	1.47616124285714
ENSACAG00000028781	0.0766859852941176	0.0119144073333333	0	0.00724285084745763	0.0507649342857143	0.138204842857143
ENSACAG00000028782	2.36503540588235	2.08259066666667	2.7106276	2.04451314237288	7.639415	4.514809
ENSACAG00000028783	2.91101247058824	0.53966996	1.22126659285714	0.0996683271186441	3.69420457142857	3.82017914285714
ENSACAG00000028784	1.37584405882353	1.55060877333333	2.25162116428571	0.258349928813559	2.60003957142857	4.866042
ENSACAG00000028785	2.03023158823529	2.13829326666667	1.93847772857143	1.78701024576271	4.99864771428571	3.29078985714286
ENSACAG00000028786	0.474760254117647	0.7084496	0.559923192857143	0.196373676271186	2.03062117142857	2.27859751428571
ENSACAG00000028787	2.05782152941176	1.7399518	1.6737024	0.787654272372881	3.69961942857143	3.23828028571429
ENSACAG00000028788	0.860215435294118	0.230506826666667	0.165923892857143	0.138384210677966	0.0653802142857143	0.924332128571429
ENSACAG00000028789	3.04146723529412	1.31389976	1.30044276428571	0.980426634576271	0.319351085714286	1.67275414285714
ENSACAG00000028790	2.78489941176471	2.1816148	2.01896457142857	2.0306582	4.09361557142857	3.24747442857143
ENSACAG00000028791	4.58227147058824	2.8334378	1.81661187142857	1.04496374576271	2.59335185714286	2.35002542857143
ENSACAG00000028792	2.61069988235294	0.525798586666667	0.23838605	0.00384381694915254	0.601590914285714	0.643729785714286
ENSACAG00000028794	1.23743544117647	2.34082396666667	6.80328071428571	8.24239437288136	4.273765	4.19825428571429
ENSACAG00000028795	3.73179782352941	2.47201533333333	2.3460365	1.49355388644068	1.65203558571429	2.50500357142857
ENSACAG00000028796	0.318110505919505	0.650835000088552	0.420075050160093	4.84281585084746	0.188675465714286	3.30650819886029
ENSACAG00000028797	0.193875288235294	0.234174066666667	0.415273857142857	0.101897716949153	0.224606342857143	0.503418514285714
ENSACAG00000028798	0.455718714117647	0.138651006666667	0.122633003571429	0.180156383505224	0.764707971428571	0.672587571898
ENSACAG00000028799	4.195055	3.6265604	3.28766914285714	3.17555950847458	3.74307514285714	3.65237928571429
ENSACAG00000028800	0.0709282352941177	0.0117371113333333	0	0.0306090457627119	0	0
ENSACAG00000028801	1.72663597058824	2.31580366666667	2.26692114285714	4.60165176271186	2.01587911428571	3.06325971428571
ENSACAG00000028803	1.04849876470588	0.502170306666667	0.511296599641643	0.647277003327491	1.40956715714286	0.116511357142857
ENSACAG00000028804	0.0872507176470588	0	0.00648231214285714	0.00663359627118644	0.7459743	0.645266714285714
ENSACAG00000028807	5.35850729411765	3.82524446666667	3.98200442857143	2.60972159152542	2.32429251428571	4.34022214285714
ENSACAG00000028808	3.10041064705882	2.20542411333333	3.54884378571429	0.860159347118644	6.002474	3.87266471428571
ENSACAG00000028809	5.87049029411765	5.12324366666667	5.39375257142857	4.05285223728814	5.42574571428571	5.69270042857143
ENSACAG00000028810	0.134405511764706	0.0398382266666667	0.0189184821428571	0.0792906305084746	0	0.296025202857143
ENSACAG00000028811	0.694921264705882	0.334170592	0.631322564285714	0.649050784745763	0.0209637714285714	0.678459742857143
ENSACAG00000028813	5.31421611764706	4.48944566666667	4.72413535714286	5.05544884745763	5.36792457142857	4.83568157142857
ENSACAG00000028814	1.84963458823529	0.227740410666667	0.668792728571429	0.0899977318644068	0.185168757142857	0.841907214285714
ENSACAG00000028815	5.43087458823529	4.578448	4.645298	4.03760957627119	6.09282885714286	6.61397142857143
ENSACAG00000028816	2.71577052941176	1.61686796666667	1.57454765	0.914506244067797	4.26352857142857	2.65281728571429
ENSACAG00000028818	1.1974107	0.314728173333333	0.359613657857143	0.0490444689830508	0.0903365285714286	0.401277385714286
ENSACAG00000028819	3.75327735294118	1.94128029333333	2.74829735714286	1.10271332881356	3.318645	4.38335385714286
ENSACAG00000028820	5.42507458823529	4.48651453333333	3.94174028571429	4.65009444067797	3.41551771428571	4.10482257142857
ENSACAG00000028821	4.434666	5.21561446666667	4.47046357142857	3.6994770338983	3.58907385714286	3.75889971428571
ENSACAG00000028822	0.133786317647059	0.044070596	0.0263234736428571	0.167832565932203	0.0291325314285714	0.403868742857143
ENSACAG00000028823	2.48620241176471	1.67754198	2.01886385714286	1.15891511525424	5.13534742857143	3.30661842857143
ENSACAG00000028824	2.85837135294118	2.0903002	2.02533092857143	1.30003254915254	4.93572971428571	2.69380085714286
ENSACAG00000028826	2.48696911764706	3.05818193333333	3.18685957142857	3.7665936779661	1.99055752857143	2.70397914285714
ENSACAG00000028827	2.83885011764706	1.52158780666667	2.077108	1.39325983728814	1.84565161428571	2.78465757142857
ENSACAG00000028828	1.81384497058824	4.7489458	2.57789535714286	2.1049420559322	1.06467105714286	1.83680605714286
ENSACAG00000028829	1.74691025882353	0.774887766666667	1.35835118571429	0.352323957627119	0.827270357142857	0.995890257142857
ENSACAG00000028830	4.31892717647059	3.48263286666667	3.65844514285714	2.71661737288136	3.44175471428571	4.03848828571429
ENSACAG00000028831	2.52186852941176	2.61775733333333	3.41096871428571	5.81745984745763	4.50099314285714	2.56253801428571
ENSACAG00000028832	0.890035141176471	0.213510292	0.176575578571429	0.121839149152542	6.21304242857143	1.89315778571429
ENSACAG00000028833	2.56075364705882	1.38925117333333	1.91471703571429	0.475322984745763	2.25622028571429	3.82418142857143
ENSACAG00000028834	0.232183214705882	0.126554836666667	0.0714918235714286	0.0392004871186441	6.28079976142857	0.610646041428571
ENSACAG00000028835	2.98488376470588	1.8486896	2.09221307142857	2.09450184067797	3.79972242857143	3.371708
ENSACAG00000028836	6.66388141176471	7.93672213333333	8.45814485714286	8.74877	7.47119885714286	7.19344957142857
ENSACAG00000028837	1.62560768235294	1.35419354	1.37686449285714	2.68964555084746	1.562229	1.35157507142857
ENSACAG00000028838	1.95273174117647	1.46842362666667	1.29135132857143	0.469813705084746	1.11940802857143	1.14156582857143
ENSACAG00000028839	0.0974088582352941	0.0793470873333333	0.022438535	0.474412555423729	0.520126971428571	0.0649868714285714
ENSACAG00000028840	1.49617442941176	1.51893885333333	3.05418164285714	1.71434226440678	0.439518271428571	1.85232625714286
ENSACAG00000028841	2.33078394117647	1.27095604666667	1.20769227142857	1.00140619322034	0.464650371428571	1.94150157142857
ENSACAG00000028842	0.694926735294118	1.46614648666667	1.90612298571429	1.47331946101695	6.19876837142857	0.7317121
ENSACAG00000028844	3.87560952941176	3.146903	2.50062442857143	1.29124418135593	4.22049285714286	3.56746685714286
ENSACAG00000028845	0.0174665035294118	0.00590375333333333	0.112419696428571	0.00268230745762712	0	0.234236285714286
ENSACAG00000028846	0.760931258823529	0.469250908666667	0.669227185714286	0.15719466779661	0.3411647	0.823272771428571
ENSACAG00000028847	0.384781505882353	0.159834889333333	0.100994857142857	0.0975335372881356	0.747593814285714	0.703395457142857
ENSACAG00000028848	0.399061452941176	0.60382058	0.766415521428571	0.360246671186441	0.997616085714286	0.725585942857143
ENSACAG00000028849	1.68352331176471	1.69006573333333	1.54764138571429	2.08665623220339	1.2422207	2.12658614285714
ENSACAG00000028850	4.539795	3.88478333333333	6.01550671428571	5.16668591525424	4.80345385714286	4.48207828571429
ENSACAG00000028851	4.28294405882353	2.80801233333333	2.91363607142857	1.52836901864407	4.22507014285714	3.360405
ENSACAG00000028852	1.33048758823529	0.528436386666667	1.97458187857143	2.58442841355932	0.410683557142857	1.42145482857143
ENSACAG00000028853	0.626776476470588	0.164710504	0.13589775	0.63050176619839	0	0.347174914285714
ENSACAG00000028855	3.90430758823529	2.82062033333333	2.9955085	2.56564257627119	5.25057571428571	3.47390442857143
ENSACAG00000028856	3.19085035294118	1.9936754	3.65149521428571	3.01942922033898	3.75928385714286	2.95562385714286
ENSACAG00000028857	2.27867158823529	1.06468785333333	1.58449564285714	0.591301292711864	4.77469885714286	3.59244442857143
ENSACAG00000028858	3.62215388235294	2.0114758	2.67555385714286	1.64054043050847	4.27414942857143	4.18318942857143
ENSACAG00000028859	0.0603252311764706	0	0.004418075	0.0202395847457627	0	0.0111298885714286
ENSACAG00000028860	5.16565847058824	3.86361986666667	4.22006028571429	5.60946742372881	4.12311085714286	5.50882414285714
ENSACAG00000028861	0.0873662764705882	0.602917946666667	0.65735325	0.699681188135593	1.33512301428571	0
ENSACAG00000028862	0.168457999628765	0.140428848733333	0.115316201785714	0.483294728356329	0.0117792128571429	0.0154078142857143
ENSACAG00000028863	0.8961022	0.12535923	0.331479735714286	0.248876040577803	0.3780956	0.750291314285714
ENSACAG00000028864	0.311932768235294	1.04491757733333	6.19547540071429	0.300555723898305	1.20327942857143	1.66219414285714
ENSACAG00000028865	0.318219739882353	0.139196786666667	0.141839778571429	0.555850519830508	0.0396864428571429	0.752406814285714
ENSACAG00000028866	0.840277370588235	0.67400944	0.93095715	0.409830551016949	2.75220972857143	1.31790882857143
ENSACAG00000028867	0.139896532941176	0.351382363333333	0.661164371428571	0.023632806779661	0.104741144285714	0.446237145714286
ENSACAG00000028868	1.48481397058824	0.6210517	1.01973566428571	0.555177033898305	0.282273471428571	1.38386085714286
ENSACAG00000028869	1.66858713529412	2.80522706666667	5.76146971428571	3.07762011864407	7.32802085714286	3.32516057142857
ENSACAG00000028870	0.10676673	0.0136008666666667	0	0.0229142308474576	0	0.113752928571429
ENSACAG00000028871	0.0766580294117647	0.0815539513333333	0.09514405	0.146409105084746	0.303260757142857	0.1172416
ENSACAG00000028872	0.0427929823529412	0.0121593133333333	0.00616664928571429	0.121628303111993	0	0
ENSACAG00000028873	2.61651770588235	2.64595853333333	6.69422771428571	9.55981271186441	2.45129331428571	6.03305914285714
ENSACAG00000028875	1.25835061176471	0.7958616	1.77083332142857	2.90942607288136	1.78396942857143	1.63873257142857
ENSACAG00000028876	1.96676758823529	1.18444967133333	1.08525761428571	0.729477030508475	2.405706	2.10677642857143
ENSACAG00000028877	1.6083946	1.01672072	1.62546967142857	0.587819688779492	0.407339685714286	1.45979468571429
ENSACAG00000028878	0.406489620588235	0.695605366666667	0.868021264285714	0.376084640677966	0.759068042857143	1.94866174285714
ENSACAG00000028879	2.31483370588235	1.15086531333333	1.59196751428571	1.1820908779661	0.592567885714286	2.23982228571429
ENSACAG00000028881	1.24468850588235	0.534793573333333	2.16249570714286	0.1471773	2.14511628571429	3.22931121428571
ENSACAG00000028882	1.50236256470588	2.2261118	2.49041214285714	1.74912903728814	0.945266312857143	1.72768295714286
ENSACAG00000028883	4.60338982352941	2.76962886666667	3.19965932142857	2.30902061864407	2.09952471428571	3.21570801428571
ENSACAG00000028884	0.128283541176471	0.0248126153333333	0.0238935642857143	0.124838399370639	0	0.347711578571429
ENSACAG00000028886	2.74444323529412	1.48660988	1.6710138	0.821527816949153	1.24354257142857	2.05733771428571
ENSACAG00000028887	1.46218546470588	2.46273226666667	2.03355942857143	2.21625544067797	3.84836371428571	1.4639248
ENSACAG00000028888	0.236614491764706	0.121356332	0.0574417285714286	0.283123784745763	0.0305904314285714	0.339129815714286
ENSACAG00000028889	0.286854811764706	0.62843874	0.0831583214285714	0.953723701355932	0.453484657142857	1.46689044285714
ENSACAG00000028890	2.93527752941176	2.6267438	3.15212457142857	2.16812446440678	4.21835428571429	3.66961114285714
ENSACAG00000028892	3.96214276470588	3.35653353333333	3.92925914285714	3.96765691525424	6.189441	3.48235242857143
ENSACAG00000028894	0.138070676470588	0.0251166066666667	0	0.222166373058475	0	0.202279485714286
ENSACAG00000028895	3.11542205882353	2.4516074	2.59770621428571	1.22798649322034	1.83183674285714	5.27978271428571
ENSACAG00000028896	3.61078641176471	2.36567053333333	4.29371057142857	3.71500671186441	1.15831531428571	2.77694242857143
ENSACAG00000028897	0.252120208823529	0.146406702666667	0.126342322857143	0.145565194067797	0.06226165	0.53803684
ENSACAG00000028898	0.482445552941176	0.084392062	0.266142364285714	0.0674462576271186	0.229995698571429	0.724328114285714
ENSACAG00000028899	2.267464	3.45759046666667	3.106794	0.849632704745763	1.2029422	2.57151471428571
ENSACAG00000028900	2.18878476470588	2.7719086	3.18329485714286	1.09490881355932	3.14866514285714	3.09939857142857
ENSACAG00000028901	0.170881355294118	0.033846106	0.0202289057857143	0.114860339618644	0	0.125538744285714
ENSACAG00000028902	0.800108064705882	0.232128452666667	0.18979455	0.141303517118644	0.639759057142857	5.19995345714286
ENSACAG00000028904	0.164862822680588	0.0140127866666667	0	0.0497999898305085	0	0.339712357142857
ENSACAG00000028905	1.55170726470588	0.810123390666667	0.887193607142857	0.359472411259373	0.464931542857143	1.40477974285714
ENSACAG00000028906	6.06295252941176	4.58467326666667	5.059747	4.84085347457627	6.83292742857143	5.59583071428571
ENSACAG00000028907	0.901880941176471	0.11192234	1.80902792857143	0.116441859322034	0.293131557142857	2.88746504285714
ENSACAG00000028908	2.64145270588235	0.360607646	0.813071957142857	0.29363845559322	1.92841371428571	1.3645851
ENSACAG00000028909	2.85357858823529	1.32441595333333	1.31205483214286	2.11118291016949	2.15532257142857	2.88276168571429
ENSACAG00000028910	5.70488076470588	2.4391476	1.46606384285714	0.346216155254237	0.850204257142857	2.09333658571429
ENSACAG00000028911	3.95079776470588	3.17542406666667	3.5877215	3.07936449152542	4.89881442857143	3.69623257142857
ENSACAG00000028912	1.13259013529412	1.24168903333333	3.08354227857143	3.06599374576271	4.033491	2.3636883
ENSACAG00000028913	0.195423357058824	0.0799581866666667	0.0311636771428571	0.157232595423729	0.00844223571428571	0.29500441
ENSACAG00000028914	0.238991470588235	0.615050633333333	0.361990285714286	0.116570927118644	0.487947014285714	1.03909171428571
ENSACAG00000028915	0.732957441176471	0.412719873333333	0.240174121428571	0.946212461694915	0.0680026	0.956324657142857
ENSACAG00000028916	0.990025517647059	1.08216499333333	0.543088964285714	0.998029616949153	0.967880914285714	2.57938738571429
ENSACAG00000028917	0.806585152941176	0.332169393333333	0.131863135714286	1.07518859491525	0.585107728571429	0.8567418
ENSACAG00000028919	0	0.536951246666667	0.574932442857143	0.303919974576271	0.610933857142857	0
ENSACAG00000028922	2.56443923529412	1.58814664	1.71768685714286	1.6137493440678	1.73679342857143	2.13377157142857
ENSACAG00000028925	5.99130305882353	7.44242813333333	5.01866685714286	1.79344916949153	7.14582042857143	5.90111271428571
ENSACAG00000028926	0.904820425294118	0.175774072666667	0.387469078571429	0.057301813559322	0.304022542857143	2.08638198571429
ENSACAG00000028927	0.973726088235294	1.80461430666667	2.60823371428571	1.85103099830508	1.98988428571429	2.24540557142857
ENSACAG00000028930	0.123213476470588	0.0238626764466667	0.0262612885714286	0.0943518805203592	0	0.0742178628571429
ENSACAG00000028931	3.73494694117647	2.99999926666667	3.302717	2.28367867627119	3.71441828571429	3.56379214285714
ENSACAG00000028932	0.471197641176471	0.047429972	0.0493095735714286	0.0136653749152542	0.339550357142857	3.89935172857143
ENSACAG00000028933	0.0788014764705882	0.0259110646666667	0.0124565528571429	0.0972722508474576	0.100695757142857	0.235829877142857
ENSACAG00000028934	1.59772942352941	1.21729327333333	1.56025798571429	0.804521226779661	0.837022842857143	1.82711801428571
ENSACAG00000028935	0.154110511764706	0.12881556	0.170325220714286	0.00715507966101695	3.41752060857143	0.0663193485714286
ENSACAG00000028936	1.38330232941176	0.570453799333333	0.893682835714286	0.15476174779661	5.23103871428571	2.20603582857143
ENSACAG00000028937	0.623650764705882	0.345160286666667	0.252909092857143	1.84450371355932	0.0589047428571429	0.976095028571428
ENSACAG00000028938	4.74997435294118	2.37980353333333	1.67013109285714	1.32846450508475	0.803955328571429	2.214314
ENSACAG00000028939	0	0	0	0.00254949700067797	0	0
ENSACAG00000028941	1.65693941176471	1.06987756	1.1597689	0.655697398868983	0.4735468	1.41351327142857
ENSACAG00000028943	2.28426976470588	2.0189382	3.90790184285714	4.60991727118644	1.58641875714286	3.19950328571429
ENSACAG00000028944	2.63434335294118	2.11507445333333	1.92397905714286	1.43370907966102	2.56460571428571	2.43593357142857
ENSACAG00000028945	1.07952988823529	1.11917682	1.13285399285714	0.889073740677966	5.59555637142857	1.43431012857143
ENSACAG00000028946	0.553092429411765	0.202648554	0.237243312142857	0.131254877118644	8.37231756142857	0.330866511428571
ENSACAG00000028947	6.32154170588235	5.02664546666667	5.58597521428571	6.14522266101695	6.61816742857143	5.614942
ENSACAG00000028948	0.403687072941176	0.186831133333333	0.253747877142857	0.395391691355932	0.0830102285714286	0.329644671428571
ENSACAG00000028949	5.44627841176471	0.643438101333333	0.889113857142857	0.150859291016949	0.834037414285714	1.25371548571429
ENSACAG00000028950	3.18038852941176	2.8403872	3.086748	3.14455174576271	4.09829314285714	3.30129985714286
ENSACAG00000028951	0.0814266235294118	4.30934866666667	2.62110564285714	1.66026951864407	3.94924828571429	0.7237447
ENSACAG00000028952	3.46854352941176	3.27500606666667	4.09999514285714	3.81359689830508	5.30071457142857	4.19666928571429
ENSACAG00000028953	0.193480998823529	0.0349705266666667	0.0189741785714286	0.0720918766547566	0	0.0766669571428571
ENSACAG00000028955	1.05563462941176	0.511384806666667	1.37850745	1.3754888440678	2.0665984	1.39910844285714
ENSACAG00000028956	2.44267294117647	1.35408902	1.71209823571429	1.09269007118644	1.22090454285714	2.48175228571429
ENSACAG00000028957	3.06141373529412	1.51254140666667	1.79056037857143	0.434356830508475	1.20456615714286	1.6732972
ENSACAG00000028959	5.07625723529412	1.25312579333333	1.19009639285714	0.413314082711864	3.643092	2.4325916
ENSACAG00000028960	1.20630635882353	0.238728693333333	0.175642207142857	0.276861618497627	0.0786355142857143	1.05806088571429
ENSACAG00000028961	2.15567428235294	1.64063024	1.81471887142857	0.793516950847458	3.87484714285714	2.23749942857143
ENSACAG00000028962	3.88430317647059	3.22732586666667	3.30514035714286	2.65953947457627	1.29199347142857	2.93593957142857
ENSACAG00000028963	1.09299781176471	0.507454503333333	0.468973014285714	0.693114592372881	0.226246135714286	1.16568894285714
ENSACAG00000028964	5.16499294117647	5.0036654	5.050992	5.19336771186441	5.66743442857143	4.76443757142857
ENSACAG00000028965	5.27095915294118	4.61022806666667	6.10971657142857	5.73042655932203	6.59756128571429	3.88436457142857
ENSACAG00000028966	0.144459002655694	0.130335973744007	0.707636292857143	0.324031271949153	0.443092322684429	0.174270728571429
ENSACAG00000028967	3.72651292941176	1.63335702666667	2.95167457142857	1.0343706338983	4.17160128571429	6.12997528571429
ENSACAG00000028969	1.23578493529412	2.1306436	2.83934442857143	2.41102730508475	2.99171457142857	2.04184671428571
ENSACAG00000028970	3.34430688235294	2.37699339333333	2.38186721428571	1.47753577627119	1.62092175714286	2.47542428571429
ENSACAG00000028972	3.71656317647059	0.0159627666666667	0.00857510142857143	0.0081172893220339	3.01099885714286	1.67607047571429
ENSACAG00000028973	0.446897202941176	0.206440326666667	0.170381358571429	0.31311054661017	0.0298784571428571	0.45757932
ENSACAG00000028974	4.45999970588235	4.13558353333333	4.09594478571429	3.33967949152542	4.21181471428571	6.76367228571429
ENSACAG00000028975	3.45438047058824	6.41600173333333	7.02554128571429	6.16291579661017	6.07784742857143	5.65372314285714
ENSACAG00000028976	1.44702474117647	0.841534339333333	2.73929027857143	1.11613941864407	0.986607657142857	1.16647255714286
ENSACAG00000028977	2.29860847058824	1.31039602666667	2.00952325714286	1.10756364915254	1.35291715714286	2.48283528571429
ENSACAG00000028978	0.538653682352941	1.09231473333333	1.1555212	1.58271522711864	1.15748517142857	0.718538357142857
ENSACAG00000028979	0.143635235294118	0.03551526	0.01846153515	0.0812916762711864	0.02517106	0.160249542857143
ENSACAG00000028980	4.63150529411765	1.91364100666667	3.65126628571429	3.01657530847458	3.07666171428571	3.56918485714286
ENSACAG00000028981	0.151586529411765	0.04887932	0.0184562085714286	0.244694718872	0.00714179714285714	0.291010255714286
ENSACAG00000028982	1.91699994117647	0.93658486	1.05924192142857	0.592927339385137	1.98516842857143	2.669351
ENSACAG00000028983	1.00813950588235	1.01516196666667	2.50153328571429	4.81723832372881	1.22693532857143	3.10690042857143
ENSACAG00000028984	0.771570370588235	0.183885141333333	0.203951379285714	7.21246988610169	0.406139642857143	0.993896271428571
ENSACAG00000028985	0.540973172176471	0.120132196133333	0.110711114285714	0.688666731322034	0.151387298807686	0.0906573135571428
