brain
ENSMOCG00000000742	3.16311216188889
ENSMOCG00000000743	2.35779102705556
ENSMOCG00000000744	6.88065663294444
ENSMOCG00000000745	6.64596195444444
ENSMOCG00000000746	4.62839974355556
ENSMOCG00000000747	5.08609775655556
ENSMOCG00000000748	0.152292410833333
ENSMOCG00000000749	3.93347827094444
ENSMOCG00000000750	0
ENSMOCG00000000751	6.777391113
ENSMOCG00000000752	5.72720845633333
ENSMOCG00000000753	3.94156247338889
ENSMOCG00000000754	5.95948974227778
ENSMOCG00000000755	6.62620469005556
ENSMOCG00000000756	1.45805552022222
ENSMOCG00000000757	4.94591683822222
ENSMOCG00000000758	0.0241520888888889
ENSMOCG00000000759	0.489874570944444
ENSMOCG00000000760	0.00590763688888889
ENSMOCG00000000761	0.231830116666667
ENSMOCG00000000762	3.612210134
ENSMOCG00000000763	1.52172416916667
ENSMOCG00000000764	6.71332340061111
ENSMOCG00000000765	5.96011091161111
ENSMOCG00000000766	0.330659442111111
ENSMOCG00000000767	3.43922763938889
ENSMOCG00000000768	0.147020166666667
ENSMOCG00000000769	4.68974673644444
ENSMOCG00000000770	6.35447222538889
ENSMOCG00000000771	3.41753339861111
ENSMOCG00000000772	4.79565908788889
ENSMOCG00000000773	3.72908241905556
ENSMOCG00000000774	5.55927255883333
ENSMOCG00000000775	6.40030618638889
ENSMOCG00000000776	1.597839825
ENSMOCG00000000777	5.02423782905556
ENSMOCG00000000778	0.183959691666667
ENSMOCG00000000779	0.109042233333333
ENSMOCG00000000780	0.0822505991111111
ENSMOCG00000000781	0
ENSMOCG00000000782	0.0134748666666667
ENSMOCG00000000783	0.157453501166667
ENSMOCG00000000784	4.47212661672222
ENSMOCG00000000785	5.72315086666667
ENSMOCG00000000786	0.05254245
ENSMOCG00000000787	1.60938153933333
ENSMOCG00000000788	3.148952499
ENSMOCG00000000789	3.042544809
ENSMOCG00000000790	0.490096556111111
ENSMOCG00000000791	4.98776906338889
ENSMOCG00000000792	0.00934611111111111
ENSMOCG00000000793	3.91799688627778
ENSMOCG00000000794	0.125048912777778
ENSMOCG00000000795	4.084623555
ENSMOCG00000000796	0.862836203444444
ENSMOCG00000000797	2.23020247438889
ENSMOCG00000000798	2.63829692716667
ENSMOCG00000000799	0.129373392777778
ENSMOCG00000000800	0.584664251444444
ENSMOCG00000000801	4.38049692322222
ENSMOCG00000000802	1.18641844333333
ENSMOCG00000000803	2.68766421122222
ENSMOCG00000000804	3.13215606822222
ENSMOCG00000000805	4.67178680333333
ENSMOCG00000000806	1.51357131166667
ENSMOCG00000000807	3.95148626822222
ENSMOCG00000000808	0.811909289
ENSMOCG00000000809	0
ENSMOCG00000000810	0.0758524611111111
ENSMOCG00000000811	4.08871939066667
ENSMOCG00000000812	0
ENSMOCG00000000813	1.70788772516667
ENSMOCG00000000814	3.11909445805556
ENSMOCG00000000815	2.72298604433333
ENSMOCG00000000816	0.879841645166667
ENSMOCG00000000817	1.27748589238889
ENSMOCG00000000818	5.28380569377778
ENSMOCG00000000819	0.0125461222222222
ENSMOCG00000000820	5.57012791161111
ENSMOCG00000000821	5.43106561711111
ENSMOCG00000000822	2.94764796688889
ENSMOCG00000000823	0.00881682222222222
ENSMOCG00000000824	4.49308260422222
ENSMOCG00000000825	4.65906060094444
ENSMOCG00000000826	1.35110672311111
ENSMOCG00000000827	6.42636831266667
ENSMOCG00000000828	2.38764762105556
ENSMOCG00000000829	3.07192154172222
ENSMOCG00000000830	2.08607722416667
ENSMOCG00000000831	0.431057665777778
ENSMOCG00000000832	5.42255463483333
ENSMOCG00000000833	4.24126952361111
ENSMOCG00000000834	5.93454229827778
ENSMOCG00000000835	6.14556807283333
ENSMOCG00000000836	8.42043702644444
ENSMOCG00000000837	0.936455029111111
ENSMOCG00000000838	0
ENSMOCG00000000839	4.91974950838889
ENSMOCG00000000840	5.45903819322222
ENSMOCG00000000841	4.83796407022222
ENSMOCG00000000842	2.58173105572222
ENSMOCG00000000843	7.87041581305556
ENSMOCG00000000844	4.57257178
ENSMOCG00000000845	3.46955464066667
ENSMOCG00000000846	0.0129640994444444
ENSMOCG00000000847	5.30930571455556
ENSMOCG00000000848	5.01655613361111
ENSMOCG00000000849	1.85059078538889
ENSMOCG00000000850	1.46868746266667
ENSMOCG00000000851	1.27401637422222
ENSMOCG00000000852	0.230930761111111
ENSMOCG00000000853	4.65337785655556
ENSMOCG00000000854	6.55263472
ENSMOCG00000000855	4.9953661975
ENSMOCG00000000856	4.26871839227778
ENSMOCG00000000857	0.0783390777777778
ENSMOCG00000000858	0.004200745
ENSMOCG00000000859	0.237237128333333
ENSMOCG00000000860	0.487520027777778
ENSMOCG00000000861	0.174914246166667
ENSMOCG00000000862	0.220547961111111
ENSMOCG00000000863	0.379939732
ENSMOCG00000000864	2.04707652711111
ENSMOCG00000000865	6.98380689194444
ENSMOCG00000000866	4.488155889
ENSMOCG00000000867	2.81943868816667
ENSMOCG00000000868	4.58766214661111
ENSMOCG00000000869	3.89379108027778
ENSMOCG00000000870	1.28415126266667
ENSMOCG00000000871	4.69091109466667
ENSMOCG00000000872	3.32273006444444
ENSMOCG00000000873	1.04339426372222
ENSMOCG00000000874	1.54405277933333
ENSMOCG00000000875	3.95865604722222
ENSMOCG00000000876	0.0777538201666667
ENSMOCG00000000877	0.0268216277777778
ENSMOCG00000000878	3.45511968727778
ENSMOCG00000000879	0.00636087777777778
ENSMOCG00000000880	7.43831102616667
ENSMOCG00000000881	5.18548722872222
ENSMOCG00000000882	0
ENSMOCG00000000883	0.0223867944444444
ENSMOCG00000000884	6.10310567344444
ENSMOCG00000000885	0.0403731248888889
ENSMOCG00000000886	5.90253337527778
ENSMOCG00000000887	0
ENSMOCG00000000888	5.86051447333333
ENSMOCG00000000889	6.37505797933333
ENSMOCG00000000890	1.85677837761111
ENSMOCG00000000891	1.42933174183333
ENSMOCG00000000892	7.71093676183333
ENSMOCG00000000893	6.22814418027778
ENSMOCG00000000894	3.20598676088889
ENSMOCG00000000895	2.87125923
ENSMOCG00000000896	4.49921777266667
ENSMOCG00000000897	4.71810775955556
ENSMOCG00000000898	0
ENSMOCG00000000899	5.38677164594444
ENSMOCG00000000900	3.8761297125
ENSMOCG00000000901	2.57808569644444
ENSMOCG00000000902	0.0244548222222222
ENSMOCG00000000903	4.88786111311111
ENSMOCG00000000904	0.105171666666667
ENSMOCG00000000905	0.420887369888889
ENSMOCG00000000906	4.44478432305556
ENSMOCG00000000907	1.48019015433333
ENSMOCG00000000908	4.58638281838889
ENSMOCG00000000909	2.06257224183333
ENSMOCG00000000910	2.62874889383333
ENSMOCG00000000911	5.5711278935
ENSMOCG00000000912	2.32180360055556
ENSMOCG00000000913	1.99874699238889
ENSMOCG00000000914	4.06779402233333
ENSMOCG00000000915	8.75205120611111
ENSMOCG00000000916	0.669397401555555
ENSMOCG00000000917	0
ENSMOCG00000000918	9.20032063522222
ENSMOCG00000000919	0.0111278444444444
ENSMOCG00000000920	4.41027747994444
ENSMOCG00000000921	5.125019142
ENSMOCG00000000922	6.09278563766667
ENSMOCG00000000923	2.98916516522222
ENSMOCG00000000924	4.26045888988889
ENSMOCG00000000925	5.98657817983333
ENSMOCG00000000926	4.88314469511111
ENSMOCG00000000927	5.13945317122222
ENSMOCG00000000928	3.67674546038889
ENSMOCG00000000929	5.24641420044444
ENSMOCG00000000930	0
ENSMOCG00000000931	1.65578431211111
ENSMOCG00000000932	2.63381482888889
ENSMOCG00000000933	2.11121412194444
ENSMOCG00000000934	3.694459166
ENSMOCG00000000935	3.79500065944444
ENSMOCG00000000936	3.28657630288889
ENSMOCG00000000937	0
ENSMOCG00000000938	5.1870793035
ENSMOCG00000000939	6.3790696715
ENSMOCG00000000940	3.23890837427778
ENSMOCG00000000941	3.94016034211111
ENSMOCG00000000942	3.89431658733333
ENSMOCG00000000943	0.691391221388889
ENSMOCG00000000944	3.09306379805556
ENSMOCG00000000945	5.460044114
ENSMOCG00000000946	6.44362584883333
ENSMOCG00000000947	0.754198816833333
ENSMOCG00000000948	6.57687831438889
ENSMOCG00000000949	4.056338629
ENSMOCG00000000950	6.61715499233333
ENSMOCG00000000951	5.576577821
ENSMOCG00000000952	5.41199933566667
ENSMOCG00000000953	3.46508393088889
ENSMOCG00000000954	8.97603273861111
ENSMOCG00000000955	5.74748092566667
ENSMOCG00000000956	0.0416306388888889
ENSMOCG00000000957	0
ENSMOCG00000000958	0.120837937777778
ENSMOCG00000000959	1.91517076255556
ENSMOCG00000000960	1.28545340977778
ENSMOCG00000000961	5.47015758266667
ENSMOCG00000000962	3.86426702261111
ENSMOCG00000000963	2.02397925161111
ENSMOCG00000000964	5.35881759238889
ENSMOCG00000000965	6.67078165805556
ENSMOCG00000000966	3.68496427905556
ENSMOCG00000000967	2.4795096405
ENSMOCG00000000968	4.39160891455556
ENSMOCG00000000969	0.0368121833333333
ENSMOCG00000000970	4.10617091088889
ENSMOCG00000000971	5.25944702944444
ENSMOCG00000000972	3.81223005711111
ENSMOCG00000000973	0
ENSMOCG00000000974	7.11713173061111
ENSMOCG00000000975	5.00844918716667
ENSMOCG00000000976	0.463903297222222
ENSMOCG00000000977	4.08883426816667
ENSMOCG00000000978	2.25464113155556
ENSMOCG00000000979	0.0738293333333333
ENSMOCG00000000980	0
ENSMOCG00000000981	0.0466149277777778
ENSMOCG00000000982	5.532629344
ENSMOCG00000000983	7.85534876205556
ENSMOCG00000000984	0.0427205767222222
ENSMOCG00000000985	2.91285227055556
ENSMOCG00000000986	5.54053946766667
ENSMOCG00000000987	3.19526301122222
ENSMOCG00000000988	2.10199540066667
ENSMOCG00000000989	5.771733617
ENSMOCG00000000990	0.0421471444444444
ENSMOCG00000000991	6.35363413138889
ENSMOCG00000000992	8.08192212788889
ENSMOCG00000000993	0
ENSMOCG00000000994	0.101142311111111
ENSMOCG00000000995	5.79958003016667
ENSMOCG00000000996	2.62118412905556
ENSMOCG00000000997	3.8328742465
ENSMOCG00000000998	1.46751670922222
ENSMOCG00000000999	0.00900873333333333
ENSMOCG00000001000	0
ENSMOCG00000001001	0.0146761833333333
ENSMOCG00000001002	3.76797335566667
ENSMOCG00000001003	5.00667894138889
ENSMOCG00000001004	3.13283102005556
ENSMOCG00000001005	2.9104116
ENSMOCG00000001006	4.90919762494444
ENSMOCG00000001007	2.03291472677778
ENSMOCG00000001008	5.02176861277778
ENSMOCG00000001009	5.92517193905556
ENSMOCG00000001010	0.0475733403333333
ENSMOCG00000001011	2.46524634633333
ENSMOCG00000001012	1.813423548
ENSMOCG00000001013	4.89483889211111
ENSMOCG00000001014	6.18960233205556
ENSMOCG00000001015	0.122042477555556
ENSMOCG00000001016	2.85370817238889
ENSMOCG00000001017	1.46357011061111
ENSMOCG00000001018	0.375369998555556
ENSMOCG00000001019	0.619140453888889
ENSMOCG00000001020	0.326108149111111
ENSMOCG00000001021	7.51196600783333
ENSMOCG00000001022	5.50586711866667
ENSMOCG00000001023	0.322757611111111
ENSMOCG00000001024	0.163551203944444
ENSMOCG00000001025	0
ENSMOCG00000001026	7.89699771288889
ENSMOCG00000001027	6.619456598
ENSMOCG00000001028	2.78285278155556
ENSMOCG00000001029	7.30884313294444
ENSMOCG00000001031	4.05023121461111
ENSMOCG00000001032	4.7086040735
ENSMOCG00000001033	7.44882507088889
ENSMOCG00000001034	4.39737209055556
ENSMOCG00000001035	4.87946971483333
ENSMOCG00000001036	0.0147766944444444
ENSMOCG00000001037	7.45021604711111
ENSMOCG00000001038	5.7361458735
ENSMOCG00000001040	6.1961684095
ENSMOCG00000001041	4.09065980472222
ENSMOCG00000001042	4.25719826161111
ENSMOCG00000001043	0
ENSMOCG00000001044	0.0406042611111111
ENSMOCG00000001045	0.254004984833333
ENSMOCG00000001047	6.42973310388889
ENSMOCG00000001048	0.951226420666667
ENSMOCG00000001049	1.48459667994444
ENSMOCG00000001050	1.20926108522222
ENSMOCG00000001051	4.7885990065
ENSMOCG00000001052	3.975239432
ENSMOCG00000001053	5.02877901316667
ENSMOCG00000001054	0
ENSMOCG00000001055	5.03819034977778
ENSMOCG00000001056	4.36057375127778
ENSMOCG00000001057	0.713730890388889
ENSMOCG00000001059	0.1534022135
ENSMOCG00000001060	4.46860276816667
ENSMOCG00000001061	0.192821874111111
ENSMOCG00000001062	6.18891173966667
ENSMOCG00000001063	2.58078867761111
ENSMOCG00000001064	0.163576388888889
ENSMOCG00000001065	3.35383925094444
ENSMOCG00000001066	0.946149119833333
ENSMOCG00000001067	5.92597561711111
ENSMOCG00000001068	5.84260239166667
ENSMOCG00000001070	4.64455036133333
ENSMOCG00000001071	3.96117986305556
ENSMOCG00000001072	6.08587048522222
ENSMOCG00000001073	0.0234548344444444
ENSMOCG00000001074	9.01785168922222
ENSMOCG00000001075	3.72276337144444
ENSMOCG00000001076	0.194360326666667
ENSMOCG00000001077	0
ENSMOCG00000001078	0
ENSMOCG00000001079	0
ENSMOCG00000001080	8.84666222188889
ENSMOCG00000001081	5.20121062166667
ENSMOCG00000001083	1.48129602288889
ENSMOCG00000001084	0.00804492222222222
ENSMOCG00000001085	0.0102171222222222
ENSMOCG00000001086	0.424951147055556
ENSMOCG00000001087	0
ENSMOCG00000001088	3.22653152161111
ENSMOCG00000001089	6.03541756
ENSMOCG00000001090	0.350295500166667
ENSMOCG00000001091	4.7091116295
ENSMOCG00000001093	5.06278897044444
ENSMOCG00000001094	3.03972664505556
ENSMOCG00000001095	2.50254700827778
ENSMOCG00000001096	3.99265601644444
ENSMOCG00000001097	0.122493555555556
ENSMOCG00000001098	9.37642760555556
ENSMOCG00000001099	0.0603176555555556
ENSMOCG00000001101	0
ENSMOCG00000001102	4.38907155316667
ENSMOCG00000001103	5.93622857211111
ENSMOCG00000001104	2.16955983444444
ENSMOCG00000001105	4.1561359155
ENSMOCG00000001106	0
ENSMOCG00000001107	4.32344200794444
ENSMOCG00000001108	6.21799736661111
ENSMOCG00000001109	0
ENSMOCG00000001110	0
ENSMOCG00000001111	3.90255791544444
ENSMOCG00000001112	3.01256804005556
ENSMOCG00000001113	0.725420904722222
ENSMOCG00000001114	0.149969677777778
ENSMOCG00000001115	6.25564750827778
ENSMOCG00000001117	3.82088079805556
ENSMOCG00000001118	4.62313787988889
ENSMOCG00000001119	1.73441917461111
ENSMOCG00000001120	0
ENSMOCG00000001121	2.54123234588889
ENSMOCG00000001122	0.0839236166666667
ENSMOCG00000001123	3.5073238515
ENSMOCG00000001124	0.443462277777778
ENSMOCG00000001125	4.58738244133333
ENSMOCG00000001126	2.97254470961111
ENSMOCG00000001127	2.51680360938889
ENSMOCG00000001129	0.0548404111111111
ENSMOCG00000001130	1.25477543577778
ENSMOCG00000001131	4.68837305166667
ENSMOCG00000001132	4.26815446166667
ENSMOCG00000001133	5.76635267933333
ENSMOCG00000001134	4.084402165
ENSMOCG00000001135	4.08503116744444
ENSMOCG00000001136	6.13448905366667
ENSMOCG00000001137	3.25243977311111
ENSMOCG00000001138	5.59139951155556
ENSMOCG00000001140	0.11103295
ENSMOCG00000001141	3.560072856
ENSMOCG00000001142	1.40615236377778
ENSMOCG00000001143	6.47448076222222
ENSMOCG00000001144	5.86614575144444
ENSMOCG00000001145	0
ENSMOCG00000001146	5.76345517883333
ENSMOCG00000001147	5.01101134605556
ENSMOCG00000001148	5.532893248
ENSMOCG00000001149	5.6864484825
ENSMOCG00000001151	1.40097311111111
ENSMOCG00000001152	2.5857759375
ENSMOCG00000001153	0.430054885055556
ENSMOCG00000001154	3.39615227505556
ENSMOCG00000001155	0.174363722222222
ENSMOCG00000001156	4.64171616733333
ENSMOCG00000001157	6.99367917622222
ENSMOCG00000001158	1.84726357172222
ENSMOCG00000001159	2.95255135616667
ENSMOCG00000001160	0
ENSMOCG00000001161	4.61526861438889
ENSMOCG00000001162	7.09251044044444
ENSMOCG00000001163	4.51659735244444
ENSMOCG00000001164	1.27460951383333
ENSMOCG00000001166	0.0555319483333333
ENSMOCG00000001167	1.73129210444444
ENSMOCG00000001168	3.31034904105556
ENSMOCG00000001169	4.12410675322222
ENSMOCG00000001170	0.0510117111111111
ENSMOCG00000001171	1.9827967325
ENSMOCG00000001172	4.88857485444444
ENSMOCG00000001173	5.52551380372222
ENSMOCG00000001174	1.23248367761111
ENSMOCG00000001175	0.191532645555556
ENSMOCG00000001176	0.2099530775
ENSMOCG00000001177	4.7331647485
ENSMOCG00000001178	2.26885686811111
ENSMOCG00000001180	0.0277738333333333
ENSMOCG00000001181	2.64139114072222
ENSMOCG00000001182	3.098427264
ENSMOCG00000001183	1.53520273211111
ENSMOCG00000001184	5.59878358755556
ENSMOCG00000001185	0
ENSMOCG00000001186	1.77372310144444
ENSMOCG00000001187	1.13467836111111
ENSMOCG00000001188	2.07437748533333
ENSMOCG00000001189	0.797643677777778
ENSMOCG00000001190	5.05971176072222
ENSMOCG00000001192	4.678004427
ENSMOCG00000001193	1.297995282
ENSMOCG00000001194	1.84338638727778
ENSMOCG00000001195	3.32350288694444
ENSMOCG00000001196	0.0726908444444444
ENSMOCG00000001197	4.643255479
ENSMOCG00000001198	0
ENSMOCG00000001199	0
ENSMOCG00000001200	3.04851310372222
ENSMOCG00000001201	2.18566244066667
ENSMOCG00000001202	5.39159109988889
ENSMOCG00000001203	3.70871228433333
ENSMOCG00000001204	3.8395673725
ENSMOCG00000001205	4.33947731572222
ENSMOCG00000001206	0
ENSMOCG00000001208	3.57008810327778
ENSMOCG00000001209	0.0967207611111111
ENSMOCG00000001210	7.54029477105556
ENSMOCG00000001211	0
ENSMOCG00000001212	3.48679891144444
ENSMOCG00000001213	0.353201038888889
ENSMOCG00000001214	5.80223738855556
ENSMOCG00000001215	3.90207773377778
ENSMOCG00000001216	0.140762337
ENSMOCG00000001217	0
ENSMOCG00000001218	4.79969388077778
ENSMOCG00000001219	5.03172817216667
ENSMOCG00000001220	6.0670758665
ENSMOCG00000001222	0.0743527777777778
ENSMOCG00000001223	1.63244885094444
ENSMOCG00000001224	2.3588677925
ENSMOCG00000001225	0
ENSMOCG00000001226	0.16200265
ENSMOCG00000001227	4.51368555611111
ENSMOCG00000001228	0.615678068222222
ENSMOCG00000001229	0
ENSMOCG00000001230	6.41197461716667
ENSMOCG00000001231	2.04563723611111
ENSMOCG00000001232	4.30753698633333
ENSMOCG00000001233	1.57601253244444
ENSMOCG00000001234	6.48889427977778
ENSMOCG00000001235	0.104501591666667
ENSMOCG00000001236	0.0713881543061111
ENSMOCG00000001237	3.32450202616667
ENSMOCG00000001238	6.13058724166667
ENSMOCG00000001240	2.29354621727778
ENSMOCG00000001241	5.57424426655556
ENSMOCG00000001242	5.98410492694444
ENSMOCG00000001243	2.57990907977778
ENSMOCG00000001244	0.948140969666667
ENSMOCG00000001245	0.0141513
ENSMOCG00000001246	0.252223411833333
ENSMOCG00000001247	0.0104694611666667
ENSMOCG00000001248	3.00163526266667
ENSMOCG00000001249	2.39227349305556
ENSMOCG00000001250	0.307694766666667
ENSMOCG00000001251	6.47852362188889
ENSMOCG00000001252	5.19611400844444
ENSMOCG00000001254	6.50244248933333
ENSMOCG00000001255	0.0378944483888889
ENSMOCG00000001256	4.944300616
ENSMOCG00000001257	4.863121906
ENSMOCG00000001258	6.50995451733333
ENSMOCG00000001259	5.23951335588889
ENSMOCG00000001260	0.0262523277777778
ENSMOCG00000001261	1.81402204666667
ENSMOCG00000001262	0.0198371344444444
ENSMOCG00000001263	0.0130988611111111
ENSMOCG00000001264	6.16130525177778
ENSMOCG00000001265	0.26809447814995
ENSMOCG00000001266	6.24363451072222
ENSMOCG00000001268	1.7804789355
ENSMOCG00000001269	3.31243697927778
ENSMOCG00000001270	0
ENSMOCG00000001271	3.43712513505556
ENSMOCG00000001272	0.241479138
ENSMOCG00000001273	4.85494990016667
ENSMOCG00000001274	2.22226931127778
ENSMOCG00000001275	1.912519458
ENSMOCG00000001276	4.30806504188889
ENSMOCG00000001277	0.0970068888888889
ENSMOCG00000001278	2.6329830215
ENSMOCG00000001279	3.02756068672222
ENSMOCG00000001280	0
ENSMOCG00000001281	0.629508827777778
ENSMOCG00000001283	5.56445009166667
ENSMOCG00000001284	1.32221714377778
ENSMOCG00000001285	3.93536564733333
ENSMOCG00000001286	5.29863293427778
ENSMOCG00000001287	0.0274428949444444
ENSMOCG00000001288	3.79592947294444
ENSMOCG00000001289	0
ENSMOCG00000001290	3.69327306766667
ENSMOCG00000001291	4.98546230761111
ENSMOCG00000001292	2.60971013311111
ENSMOCG00000001293	0.441917340333333
ENSMOCG00000001294	6.32459833322222
ENSMOCG00000001295	4.04373376166667
ENSMOCG00000001296	2.62178170416667
ENSMOCG00000001297	5.09430920466667
ENSMOCG00000001299	0.300740525166667
ENSMOCG00000001300	0.708526083833333
ENSMOCG00000001301	2.62638737038889
ENSMOCG00000001302	2.58490997377778
ENSMOCG00000001303	5.76711759311111
ENSMOCG00000001304	2.08364231733333
ENSMOCG00000001305	0.0881595277777778
ENSMOCG00000001306	1.87898277777778
ENSMOCG00000001307	2.6890987835
ENSMOCG00000001309	0
ENSMOCG00000001310	2.16467755977778
ENSMOCG00000001311	4.0615842035
ENSMOCG00000001312	0.0557472777777778
ENSMOCG00000001313	7.75510512072222
ENSMOCG00000001314	1.40268548183333
ENSMOCG00000001315	0.149446672222222
ENSMOCG00000001316	5.31320104372222
ENSMOCG00000001317	5.004835399
ENSMOCG00000001318	5.53816709060358
ENSMOCG00000001319	2.23877819
ENSMOCG00000001320	2.97414017394444
ENSMOCG00000001321	3.69609909455556
ENSMOCG00000001322	6.74863218233333
ENSMOCG00000001323	4.42466889716667
ENSMOCG00000001324	4.12508917327778
ENSMOCG00000001326	2.56607677727778
ENSMOCG00000001327	4.36273096455556
ENSMOCG00000001328	0.198460744444444
ENSMOCG00000001329	4.91181600038889
ENSMOCG00000001330	0
ENSMOCG00000001331	3.6977492705
ENSMOCG00000001332	3.28340423533333
ENSMOCG00000001333	0.0400702333333333
ENSMOCG00000001334	0.322359954833333
ENSMOCG00000001335	1.75347034583333
ENSMOCG00000001336	8.32682792816667
ENSMOCG00000001337	0.310141388888889
ENSMOCG00000001339	6.97210552455556
ENSMOCG00000001340	3.73834302688889
ENSMOCG00000001341	6.83091988627778
ENSMOCG00000001342	0
ENSMOCG00000001343	1.1002149125
ENSMOCG00000001344	3.670085387
ENSMOCG00000001345	5.13862785638889
ENSMOCG00000001346	4.61769528961111
ENSMOCG00000001347	2.75273525055556
