brain	heart	kidney	liver	ovary	testis
ENSMMUG00000030714	0.563892818181818	0.478488523076923	0.931167918826087	0.277520575757576	3.415097	1.79459708571429
ENSMMUG00000030737	0.252656354545455	0.231793398461538	0.468868826782609	0.09206462	0	0.593418719642857
ENSMMUG00000030744	2.32062936590909	1.92003114615385	2.1026105873913	1.75781104545455	2.395581	3.61581132857143
ENSMMUG00000030745	0.973376477272727	3.89172846153846	3.70460166091304	2.58728803030303	8.304265	4.73190767857143
ENSMMUG00000030748	0.0816552765909091	0.0327623384615385	0	0	0	0.0992736035714286
ENSMMUG00000030761	0.806415525	0.661876223076923	0.431311101565217	1.20518875757576	1.970143	0.375338363812179
ENSMMUG00000030771	0	0.0241379	0.0229487304347826	0.0224925212121212	0	0.108165337142857
ENSMMUG00000030780	2.83457459318182	2.37829930769231	3.12518066926087	3.24135815151515	6.860553	3.84506285714286
ENSMMUG00000030784	2.74820954545455	3.93594076923077	3.43516756473913	3.62642054545455	2.371314	2.84755163928571
ENSMMUG00000030785	2.39139015909091	2.64006015384615	5.77345562269565	6.08299266666667	4.078945	3.57301878571429
ENSMMUG00000030786	1.12839511590909	0.426656156153846	0.528108473217391	0.224126155151515	3.507329	0.410285741
ENSMMUG00000030791	0.211622209090909	0.102277353076923	0.41594144173913	0.443944176969697	1.945881	0.234071508214286
ENSMMUG00000030801	0.613306570955059	1.49544584615385	1.46626556004348	0.435113109090909	2.406496	1.97290535136341
ENSMMUG00000030802	0.150056875	0.160680069230769	0.170418995652174	0.0736129636363636	0.2311829	0.182594096428571
ENSMMUG00000030805	4.14691081818182	3.05175361538462	3.806544477	2.83878299393939	6.146253	5.44532421428571
ENSMMUG00000030809	0.306550793181818	2.33514553846154	1.15504291917391	0.526408245454545	0	4.14108853571429
ENSMMUG00000030811	2.42717451590909	2.01173534615385	4.31858712547826	2.95671327575758	3.986792	2.41374204642857
ENSMMUG00000030812	4.42144153636364	2.92133169230769	3.15697461169565	2.71111696363636	7.236856	5.24161564285714
ENSMMUG00000030814	0.0929323151818182	0.00638793615384615	0.421977836956522	0.00507017515151515	0	1.47367758928571
ENSMMUG00000030817	0.312796956818182	0.140874658461538	1.34833551782609	0.391273648484848	1.962201	1.90215314285714
ENSMMUG00000030822	0.716960059318182	0.367412441538462	0.883787070434783	0.45664578	0.5069147	0.573059938214286
ENSMMUG00000030823	0.179024090909091	1.57490907692308	0.597077574695652	0.831536545454545	4.214684	1.46330718928571
ENSMMUG00000030824	4.45170204545455	5.02634407692308	4.39540329473913	4.14656336969697	6.628284	6.01238096428571
ENSMMUG00000030827	0.467612854545455	0.390721469230769	0.492287686478261	3.46511648181818	0	0.541716642857143
ENSMMUG00000030833	4.78956480909091	4.17773576923077	4.49480824117391	4.40631524242424	6.435244	4.78148292857143
ENSMMUG00000030838	1.10392546818182	0.941111346153846	2.25640606852174	0.646159488787879	5.552713	5.20818567857143
ENSMMUG00000030864	0.0467018738636364	0.184594938461538	0.0357085562608696	0.0393214760606061	0	3.47009794285714
ENSMMUG00000030867	4.360441	2.80476561538462	2.973762215	2.94593531212121	5.887784	4.68964643571429
ENSMMUG00000030876	2.62687343181818	1.57502086153846	2.56116918408696	2.58693091515152	6.025881	3.88983329642857
ENSMMUG00000030878	0.237799104545455	0.0713520307692308	0.687920276435391	1.10326390909091	0	0.0684934642857143
ENSMMUG00000030881	2.18801954772727	0.0795035407692308	0.163112223869565	0.00397118212121212	0.1526325	0.30143844
ENSMMUG00000030883	1.7505912	1.40542686153846	1.96723574069565	1.23390473030303	1.593779	1.59392702857143
ENSMMUG00000030886	3.66138622727273	3.82171584615385	3.92689380378261	3.96356928787879	4.851189	4.38056425
ENSMMUG00000030888	0.701607429545455	0.398586102307692	1.83261633656522	0.358909111818182	0	0.982432775
ENSMMUG00000030890	0.468462822954545	0.13940794	0.104788329913043	0.969668268181818	0.5977524	2.92171048928571
ENSMMUG00000030891	4.90906631818182	3.37945315384615	4.51465818447826	5.17422896969697	6.45408	5.87423832142857
ENSMMUG00000030892	6.82337644574799	8.38437876923077	6.9086800683913	7.74389645454545	7.26732	7.64263992857143
ENSMMUG00000030901	0.297415825	0.156985814615385	0.571506603391304	0.445125963333333	2.36871	0.332270238928571
ENSMMUG00000030902	0.698087309090909	0.561901996923077	0.719323433217391	0.422272288484848	4.130923	1.59700373571429
ENSMMUG00000030906	2.76682635454545	0.159186606923077	0.233900015608696	0.452762327272727	0.5738321	1.96369589285714
ENSMMUG00000030909	0.156439592045455	0.0831297646153846	0.35354073973913	0	0.7767407	0.0442688814285714
ENSMMUG00000030911	2.13868236818182	1.19025677307692	2.5028598446087	1.71081856060606	0.6361694	1.18988547857143
ENSMMUG00000030914	3.69731763863636	2.63502583846154	3.53884139678261	4.37644227272727	5.07318	2.97471772142857
ENSMMUG00000030915	1.86322657954545	1.85320406923077	2.46595803991304	1.88085969393939	4.599539	2.73792848928571
ENSMMUG00000030920	7.28354359090909	7.28570669230769	6.59688702269565	6.37549178787879	9.968955	6.91214960714286
ENSMMUG00000030922	0.488514587727273	0.440169266769231	4.84281486656522	6.53834875757576	1.207149	2.4205254
ENSMMUG00000030923	1.22164576136364	1.58864680769231	1.25261466521739	1.03146038787879	2.789185	0.702266432142857
ENSMMUG00000030925	4.64360113636364	5.45452515384615	5.80341439482609	6.38350184848485	6.177655	5.40843925
ENSMMUG00000030930	0.229739689772727	0.973587753846154	2.03552032265217	2.20746334151515	0	0.471488725714286
ENSMMUG00000030941	1.95620625	0.844414653846154	3.36995780826087	0.463181003030303	0.9426721	0.928801128571429
ENSMMUG00000030942	0	0.0139457461538462	0.0783940043478261	0.0749229242424242	0	0.0249317285714286
ENSMMUG00000030947	0.193372029545455	0.408807007692308	0.210867282608696	0.0729065766666667	1.951297	0.406723217857143
ENSMMUG00000030948	0.397356599545455	0.401205974615385	0.379586179391304	0.339378475757576	4.325329	1.46503806785714
ENSMMUG00000030952	0.357189899318182	0.449782229230769	0.0733945186956522	0.149856648181818	1.614446	0.666441992142857
ENSMMUG00000030955	0.0854641472727273	0.112116469230769	0.63529201173913	0.29668873030303	0	0.0779538089285714
ENSMMUG00000030957	3.39181362954545	0.255392685384615	0.798827835130435	0.0988731951515152	0	0.607779201428571
ENSMMUG00000030958	2.33090029545455	1.12420553846154	1.69263440386957	0.278782205454545	3.770142	3.24588010714286
ENSMMUG00000030961	2.07773283863636	1.09380654615385	1.92495210817391	1.09339798484848	5.917706	2.90982850357143
ENSMMUG00000030964	7.14468295454545	4.67981369230769	5.44190130930435	4.68876557575758	7.48642	5.55029175
ENSMMUG00000030968	1.58188097727273	3.70009584615385	2.41854515452174	2.35735896969697	6.110547	4.64458825
ENSMMUG00000030970	3.75322138636364	2.54594884615385	4.09193681569565	4.6441744969697	2.083169	4.72844371428571
ENSMMUG00000030974	0.00366810340909091	0.0120464646153846	0.135514630130435	0.00108441696969697	0.6076878	0.067016575
ENSMMUG00000030977	0.00356305909090909	0	0	0	0	0
ENSMMUG00000030979	0	0	0	0	0	0.0502454921428571
ENSMMUG00000030983	0.396068931590909	0.647083823076923	1.094405308	1.43960961545455	2.390219	3.79047525
ENSMMUG00000031000	2.986439225	0.915291132307692	4.84602343026087	2.58675563333333	2.404782	3.54684389285714
ENSMMUG00000031002	0.160593695454545	0.3725934	0.537477998130435	0.195737995151515	1.402739	0.409161325
ENSMMUG00000031005	0.378567295454545	1.36746707692308	0.490406130434783	1.12839612121212	6.373803	3.07215717857143
ENSMMUG00000031009	3.04431488636364	2.90412376923077	2.93448468626087	1.8475213030303	5.829807	4.58639385714286
ENSMMUG00000031010	1.75651739090909	1.17358188461538	1.30972556165217	0.601292409090909	3.441547	2.62895802857143
ENSMMUG00000031011	0.491245356818182	0.186721763076923	0.792309274086957	0.0349118609090909	0.7934689	4.0163355
ENSMMUG00000031012	1.30763010909091	1.28747949230769	1.29506640056522	0.799933960606061	2.064412	3.18796307142857
ENSMMUG00000031014	0.55041775	0.365008692307692	1.59713307573913	0.486139566666667	3.503514	2.05305185714286
ENSMMUG00000031015	0.110820466590909	0.0756798284615385	0.790416945086956	0.00818979303030303	0	0.512892373214286
ENSMMUG00000031017	0.733266711363636	0.583838507692308	1.80900511286957	2.02677175151515	3.520598	1.59240582857143
ENSMMUG00000031024	6.7912	6.28124323076923	5.36674490586956	8.59030027272727	9.091074	7.11908817857143
ENSMMUG00000031026	4.02411011363636	0.0597741853846154	0.251208326521739	0.2343695	1.216424	0.868508346428571
ENSMMUG00000031027	3.90524181818182	3.50737076923077	4.3732431523913	4.33283718181818	3.435955	7.078076
ENSMMUG00000031029	0.354029379545455	0.436453326153846	0.945921223086957	0.517893107575758	4.59056	0.892915708214286
ENSMMUG00000031035	3.86469021818182	2.57604053846154	3.51813525578261	2.46375325909091	5.276147	4.65933182142857
ENSMMUG00000031040	3.86759011136364	2.32954238461538	3.47276371343478	3.02948481818182	2.444361	2.47144720714286
ENSMMUG00000031042	0.522709604545455	0.137396076923077	0.232933804347826	0.00597045151515152	0	4.08601371428571
ENSMMUG00000031047	0.402266022727273	0.206894334615385	0.2348428	0.0859811121212121	0.8850394	0.397212092857143
ENSMMUG00000031048	0.118875413636364	0.0167707915384615	0.163769869565217	0.00764665151515152	0	0.347394282857143
ENSMMUG00000031049	2.55987309772727	1.4496103	2.66749748304348	3.52621356454545	2.934354	3.22671717857143
ENSMMUG00000031051	1.33087385227273	0.323723122307692	1.29943555595652	2.53719605454545	3.159863	3.12263935357143
ENSMMUG00000031056	5.51063463636364	6.36094107692308	6.18989088873913	6.71487706060606	6.636047	6.24853478571429
ENSMMUG00000031063	0	0	0	0	4.210288	0.565948251428571
ENSMMUG00000031065	0.0118735022727273	0	0	0	0	0.0286079742857143
ENSMMUG00000031072	0.0369310675	0.0592294461538461	0.741530278347826	0.302091186494758	0	0.401532574170357
ENSMMUG00000031083	0.00622731818181818	0.341441261538462	1.20616752065217	0.432553878484848	0	0.148377058214286
ENSMMUG00000031084	0.357984222727273	0.199611796923077	0.452207265173913	0.309196968484849	1.499981	1.85285750357143
ENSMMUG00000031085	0.0297825090909091	0.228557049230769	0.646605437130435	0.493907206363636	0	0.41635303
ENSMMUG00000031088	1.37587309090909	2.89034230769231	4.08699735182609	4.11942563636364	5.584905	4.18111517857143
ENSMMUG00000031089	1.36251653863636	0.342372013846154	1.30335634065217	0.682490368484848	1.18534	3.1337265
ENSMMUG00000031100	0.460293338636364	1.12764375384615	0.706630858043478	1.41322066363636	2.414093	1.27352735357143
ENSMMUG00000031102	0.0444409697727273	0.102626956153846	0.0323702391304348	0.0144083287878788	0	3.7851516
ENSMMUG00000031103	0	0	0.0319525434782609	0	0	0.150142023571429
ENSMMUG00000031106	4.57211633636364	3.852879	4.54419621626087	4.64446636363636	5.435436	6.06905371428571
ENSMMUG00000031107	1.92877636363636	1.3584915	1.90580279347826	1.18264274545455	0	1.79099940714286
ENSMMUG00000031111	1.99530518113636	0.0748205315384615	0.619569701217391	0.06647147	0	2.32689173928571
ENSMMUG00000031112	0.215400865909091	0.118681115384615	0.0925081534782609	0.203866021212121	0	0.0768902857142857
ENSMMUG00000031115	3.10490911363636	3.37382825384615	2.15119386556522	1.34106102727273	2.306181	3.20235528571429
ENSMMUG00000031120	2.57774593636364	1.74928255384615	1.68092105186957	1.31362877272727	0	1.41742778571429
ENSMMUG00000031121	4.5244181	0.315843543076923	0.317612933130435	5.33635446666667	0.32857	1.27967955357143
ENSMMUG00000031123	0.200874334090909	0.0664068353846154	0.0171840491304348	0.191355806666667	0	0.214801396428571
ENSMMUG00000031124	3.27118180909091	3.13375230769231	4.03823125804348	3.702489	3.145849	4.05920532142857
ENSMMUG00000031126	4.5981513	2.33480114615385	3.52421954043478	3.18228660606061	3.687441	3.81838782142857
ENSMMUG00000031127	0.0144468272727273	0.227843869230769	0.63786939626087	0.473667996363636	0	0.366117439285714
ENSMMUG00000031128	0.0599331988636364	0.122501646923077	0.109521764782609	0.0142221318181818	0.2425159	3.95350736071429
ENSMMUG00000031129	0.690971633636364	1.26293293076923	0.322160971347826	0.0625400446363636	1.690967	1.47674021428571
ENSMMUG00000031138	0.0217800970454545	0.124219035384615	0.0690342587826087	0.0210922178787879	1.382191	3.55680855
ENSMMUG00000031139	0.673024595454545	0.293483953846154	0.245303529287391	0.386423740909091	3.110727	0.825192185714286
ENSMMUG00000031160	3.64993596590909	2.20301956153846	3.60859821865217	3.21539206060606	3.142833	4.01154265357143
ENSMMUG00000031161	2.51529041590909	0.803053338461538	1.57996974517391	0.858851452727273	5.672411	2.84042736071429
ENSMMUG00000031163	0.244106051818182	0.0849656338461539	0.494305807565217	0.481318948484848	0.6373098	3.33946964285714
ENSMMUG00000031166	3.21275967045455	2.33013069230769	2.71221464965217	2.58712342424242	4.120634	3.32165167857143
ENSMMUG00000031168	2.76068191136364	1.21348916923077	2.40961688726087	1.78037646666667	1.271955	3.99421110714286
ENSMMUG00000031171	1.64396418409091	1.54799468461538	2.8042383846087	1.18927184242424	7.01498	3.50095815
ENSMMUG00000031175	5.39966242954545	6.13914038461538	5.21337199352174	4.7031984	8.575823	6.39391432142857
ENSMMUG00000031177	3.51891211680112	2.54988076923077	1.46468381304348	1.8938239840303	0	1.23213428928571
ENSMMUG00000031183	4.30468621590909	2.92875753846154	3.28225901743478	3.31792461515152	2.205586	3.42105203214286
ENSMMUG00000031189	0.588767936363636	0.536828753846154	0.83878377826087	0.584652521212121	0	0.338053235714286
ENSMMUG00000031190	2.54170163636364	1.73916276153846	2.0915880906087	1.23589376666667	3.862522	5.29502960714286
ENSMMUG00000031191	0.736485209090909	0.337771150769231	1.00376415908696	0.139812423939394	2.313162	2.43202583214286
ENSMMUG00000031198	0	0	0	0	0.780882	0.0675536207142857
ENSMMUG00000031199	0	0	0	0	2.986642	0.0693906121428571
ENSMMUG00000031202	5.79841118181818	5.35321376923077	5.60478509878261	5.71613312121212	5.872654	6.62301240714286
ENSMMUG00000031203	3.59962039772727	2.62752254615385	4.47008406091304	3.76425360606061	3.454906	3.82265246428571
ENSMMUG00000031207	4.18676097954546	2.79631469230769	4.74310535382609	3.53197021212121	4.671279	4.99163042857143
ENSMMUG00000031210	4.42385479545455	0.154547540769231	0.143670046086957	0.0248379772727273	0	0.05218374
ENSMMUG00000031214	0.994884604545455	3.28220623076923	2.86115642091304	3.08928672727273	3.115604	2.79248282142857
ENSMMUG00000031217	1.53296218181818	0.0986946307692308	0.671517639521739	0.141065542727273	1.813664	2.75741071428571
ENSMMUG00000031218	1.00324365681818	0.972000723076923	1.619195302	0.947850257575758	4.907203	3.42642585714286
ENSMMUG00000031223	0.0839456729545455	0.00870199384615385	0.0332009726086957	0.00496017848484849	0	0.867926610714286
ENSMMUG00000031224	5.50101120681818	5.30810569230769	5.07561521630435	4.55791731818182	7.665582	7.080794
ENSMMUG00000031231	0	0	0.21703768173913	0	1.415007	0.0549690892857143
ENSMMUG00000031232	0.398234577272727	0.155703076153846	0.462899800913044	0.236854695151515	0.6597785	0.317227257142857
ENSMMUG00000031237	2.18760413409091	3.14861915384615	4.3398829236087	5.18812533636364	4.2572	2.79636403571429
ENSMMUG00000031238	2.39799729545455	2.44378384615385	2.52500567969565	1.58819987878788	2.014964	2.54215543571429
ENSMMUG00000031248	0.0540079793181818	0.277748484615385	0.717620051652174	0.356807018181818	1.904746	0.328573075
ENSMMUG00000031250	0.770687981818182	0.511552384615385	0.838044317391304	0.515533054545455	3.051978	1.06155338928571
ENSMMUG00000031253	7.67531956818182	6.40243892307692	6.6831361606087	5.76424893939394	5.249498	6.81051653571429
ENSMMUG00000031260	0.47251195	0.375252942307692	1.71362893465217	0.278105121212121	2.999771	0.745597157142857
ENSMMUG00000031267	0.681638652272727	0.200945665384615	0.303604571521739	6.61839975151515	0.4909131	0.445693086785714
ENSMMUG00000031268	5.47413872727273	5.38058292307692	6.01917146569565	5.92154087878788	4.227029	6.52126653571429
ENSMMUG00000031273	0.103346293181818	0.255158626923077	0.241429952173913	0.0457227121212121	1.9781	0.389771425
ENSMMUG00000031274	0.345657032727273	0.0370773553846154	0.026611457826087	0.0926611860606061	0	0.388897945357143
ENSMMUG00000031276	3.53209939545455	1.1290595	1.41805086995652	1.19675597236364	6.92581	2.50213164392857
ENSMMUG00000031279	2.15887771363636	0.914346023076923	2.87577812395652	3.88986073636364	5.152652	3.967689
ENSMMUG00000031282	3.12477875	3.17866746153846	4.39437150821739	4.738992	3.495222	4.16726046428571
ENSMMUG00000031283	1.64855030909091	1.96184645384615	2.33039052969565	1.31235584848485	3.353248	2.63012960714286
ENSMMUG00000031284	6.37903892954545	5.89493138461538	6.961915511	6.26282854545455	10.98095	7.84042625
ENSMMUG00000031286	2.5092408	2.26246956923077	1.9665883583913	0.860575890909091	0.8490265	2.88167314285714
ENSMMUG00000031291	0.00344541113636364	0.00873864615384615	0.00159787043478261	0.0640389462727273	0	2.80368733214286
ENSMMUG00000031293	0.118360908181818	0.103986481538462	0.874091660869565	0.181157163939394	0.1292146	0.309806675357143
ENSMMUG00000031295	0.421752136363636	0.122233923076923	0.181842215869565	0.177159551515152	0	0.994714960714286
ENSMMUG00000031296	1.56248976590909	2.04382512307692	3.13427340352174	3.19867407878788	5.766665	3.45490988928571
ENSMMUG00000031297	0.894296390909091	1.94005276153846	1.54560584673913	3.15670162727273	4.715026	1.32496673178571
ENSMMUG00000031298	2.06599860681818	3.47520053846154	3.33336416656522	2.46993099090909	9.464125	5.89353260714286
ENSMMUG00000031300	5.47175854545454	5.13774338461538	5.61650910795652	5.3509986969697	5.871043	5.29378946428571
ENSMMUG00000031303	0.171768971363636	0.259283580769231	0.0618419805652174	0.0212826087878788	0.8293276	2.60573944285714
ENSMMUG00000031309	0.0334343863636364	0.485501692307692	0.147060282608696	0.0363027575757576	3.515309	4.22585971428571
ENSMMUG00000031310	0.839982134090909	0.508029216923077	0.83159415426087	1.68170921787879	2.03142	0.917070121428571
ENSMMUG00000031311	0.771171015909091	0.773404631538462	0.841892527565217	0.152023315151515	1.267817	1.10138373214286
ENSMMUG00000031325	0.0324729340909091	0.285546423076923	0.0833549565217391	0.0308726212121212	1.57508	4.66287825
ENSMMUG00000031336	1.07872241363636	1.25251333615385	2.54509176221739	1.57689816969697	1.822832	0.995123510714286
ENSMMUG00000031339	0.490517854545455	0.104695495384615	0.525036760869565	0.243224763333333	0	1.413601925
ENSMMUG00000031343	0.143510904545455	0.162636439230769	0.730709117391304	0.221946408484848	0	0.480203696428571
ENSMMUG00000031352	0.172546727272727	0.0718762461538461	0	0.083310696969697	2.917193	3.53504882142857
ENSMMUG00000031357	6.05008164318182	3.70406976923077	4.20117289717391	3.27614257575758	4.574837	4.16453632142857
ENSMMUG00000031367	1.04625435454545	0.778129222307692	0.981911721	1.04691705215527	3.434034	1.26874319642857
ENSMMUG00000031372	5.83823763636364	5.78752484615385	5.8614840456087	5.59086142424242	8.670858	6.64264210714286
ENSMMUG00000031373	4.4450688	3.33287537692308	4.4245053113913	4.64679509090909	6.27271	3.86482293571429
ENSMMUG00000031378	0.315742256818182	0.0988574153846154	0.0876460812608696	0.144449039393939	2.090271	3.29004815
ENSMMUG00000031380	0.224298447727273	0.114294607692308	0.110412191304348	0.161504333333333	0.7565528	0.271186710714286
ENSMMUG00000031385	1.09874258863636	1.29550133076923	1.19525781378261	0.430839966666667	0	0.648366135714286
ENSMMUG00000031391	3.52028590681818	4.85571546153846	2.26549157291304	1.35686728181818	1.799013	4.23296778571429
ENSMMUG00000031393	3.21931025	1.30256075384615	1.52514324326087	1.01415855757576	3.041725	5.90290164285714
ENSMMUG00000031396	0.827267661363636	0.430800961538462	0.891937219826087	0.344280012121212	2.704626	0.386606571428571
ENSMMUG00000031398	2.18588488636364	0.461372281538462	1.47811449934783	0.244057854545455	3.394113	4.87030378571429
ENSMMUG00000031409	3.83550510681818	0.8395418	0.768091858043478	0.410686310606061	2.678897	1.729413175
ENSMMUG00000031410	1.59250695454545	3.80471469230769	2.99846357578261	2.76498548484848	11.19795	6.45074021428571
ENSMMUG00000031412	0.711979977272727	0.761442053846154	0.475329031478261	0.0803190878787879	0	2.22538913571429
ENSMMUG00000031415	5.45379436363636	4.56382023076923	2.60356500656522	2.00453911818182	6.568167	3.36622275
ENSMMUG00000031416	2.54671065227273	1.6102261	3.83185851852174	1.14493807272727	1.486987	1.42085749285714
ENSMMUG00000031417	0.0744746188636364	0.758754046153846	1.65859093917391	1.99642424545455	1.852714	1.39646633928571
ENSMMUG00000031424	0.298000940909091	0.3508168	0.428712530434783	0.29412651	0	0.743522003571429
ENSMMUG00000031425	1.26753818181818	1.92358107692308	2.03272048256522	2.0204444	4.693978	2.92090352142857
ENSMMUG00000031426	1.00173082182151	0.954501970900256	0.0446779675348348	0.403361454545455	4.467214	0.897042428571429
ENSMMUG00000031427	2.89132121136364	1.99099620769231	1.88004688565217	1.41975983939394	5.47305	3.72557678571429
ENSMMUG00000031430	3.62472254545455	2.63521361538462	3.19162955917391	2.46310649090909	4.275988	2.71298860714286
ENSMMUG00000031431	0.0757482818181818	0.119323453846154	0.389197523391304	0.189325996969697	0	1.43938546428571
ENSMMUG00000031435	0.1984766525	0.661651298461538	1.43325125217391	0.395858620606061	2.556304	1.79008411785714
ENSMMUG00000031438	6.36120013636364	2.30579338461538	2.9903787023913	1.9745699969697	6.386907	3.92206030714286
ENSMMUG00000031439	4.16855831818182	1.69147676153846	2.0709350626087	0.529000678787879	4.616421	3.38791492857143
ENSMMUG00000031441	1.04399707954545	0.535247080769231	0.69072341926087	0.56158533030303	3.176329	1.13375844285714
ENSMMUG00000031442	0.131474526590909	0.0793576415384615	0.833349762608696	0.0559678354545455	0	0.265179508571429
ENSMMUG00000031445	1.92259817727273	0.729311545384615	1.24802216626087	0.891083645757576	5.190145	2.68975606785714
ENSMMUG00000031446	0.545220450681818	0.345521098461538	0.208471634782609	0.229076590909091	0	0.339120178571429
ENSMMUG00000031449	1.16627566181818	0.6919231	0.531894804521739	0.221038189393939	2.432989	2.86305960357143
ENSMMUG00000031451	3.53791783181818	2.05268192307692	2.88191711378261	2.7176571	4.369508	3.86687314285714
ENSMMUG00000031452	5.63246981818182	1.33242689230769	2.8410189153913	2.6117067969697	6.86011	4.16969257142857
ENSMMUG00000031455	1.25098136818182	0.863380314615385	0.979803026	1.05899870606061	0	2.41019710357143
ENSMMUG00000031463	3.55795711363636	2.10463185384615	3.35149472004348	3.89483427272727	4.617826	3.84754828571429
ENSMMUG00000031465	0.614563790909091	4.17739783	0.0348081869565217	0.0198031333333333	0	0.134590128571429
ENSMMUG00000031468	0.0754463159090909	0	0	0.544788409090909	0	0.126155316607143
ENSMMUG00000031483	2.26743637272727	1.2185366	1.52450602830435	1.40432896060606	6.197751	3.13877864285714
ENSMMUG00000031486	2.26280402272727	1.35042432307692	0.793935879434783	0.717697941515152	2.965208	2.20748882142857
ENSMMUG00000031489	0.141802277272727	0.190957992307692	0.149037173913043	0.143650542424242	2.477473	0.422285948571429
ENSMMUG00000031493	2.538683	3.33107723076923	4.10545861378261	3.30844383333333	3.024781	3.562612425
ENSMMUG00000031495	3.47814663636364	2.38832327692308	3.29629168313043	2.52043447272727	4.978414	3.8793835
ENSMMUG00000031497	2.2314207575	0.501905076923077	1.12297401673913	0.838105033333333	4.834686	3.45884960214286
ENSMMUG00000031504	4.93212619545455	3.28984076923077	4.50284933326087	3.42011627272727	4.939384	4.85097253571429
ENSMMUG00000031508	3.950338625	3.78862284615385	4.11612200147826	3.72166187878788	5.191748	5.43409156785714
ENSMMUG00000031516	0.00863614090909091	0.0222703538461538	0.141576195652174	0.0513388115151515	0	0.115408967857143
ENSMMUG00000031524	1.42479103636364	1.27410506153846	2.22613542317391	1.15578881515152	2.832459	1.46165591428571
ENSMMUG00000031526	4.13009054545455	2.38832281538462	2.82284236186957	2.98697571212121	5.450443	3.58473838928571
ENSMMUG00000031527	2.21834690909091	0.66387786	1.13152321947826	0.569124277272727	2.052433	2.89182068214286
ENSMMUG00000031528	0.0899183022727273	0.296518796153846	0.745169317826087	2.38945254545455	3.882203	5.68501139285714
ENSMMUG00000031530	0.00289722272727273	0	0.111755353913043	0.0044059696969697	0	0.0878926357142857
ENSMMUG00000031532	0.272429981818182	0.1342932	0.422869173913043	0.327967942424242	0	0.235949228571429
ENSMMUG00000031534	0.170797386590909	0.00506059769230769	0	0.00500389666666667	0.159881	1.43202879964286
ENSMMUG00000031537	0.214694143181818	0.128869745384615	1.27771893043478	0.227295734545455	0	0.413091264285714
ENSMMUG00000031540	2.22849700227273	0.764016391538462	1.63752136973913	0.399461471515152	5.30324	1.83464721821429
ENSMMUG00000031542	6.23633377045455	2.2186056	3.91385550252174	3.29250305151515	2.821996	4.14263457142857
ENSMMUG00000031543	0.00940124318181818	0	0.0125642869565217	0.0133818272727273	0	0.00554082142857143
ENSMMUG00000031549	1.22934620909091	1.36721450769231	1.929042449	0.58432692969697	5.488827	2.53514858571429
ENSMMUG00000031551	0.240576925	0.0344367307692308	0.2037754	0.386957550818182	0	0.0743645785714286
ENSMMUG00000031552	0.921580893181818	0.593481061538461	1.01605279584339	1.16605578064467	1.720826	1.10895218214286
ENSMMUG00000031556	0.342678159090909	0.9683714	0.595659039347826	0.482613242424242	0	0.9999223
ENSMMUG00000031557	2.23049414068182	0.0410105130769231	0.330785256521739	0.0228879533333333	0	0.559987169285714
ENSMMUG00000031560	0	0.0103790461538462	0.34130877826087	0.203493478787879	0	0.0730393807142857
ENSMMUG00000031562	2.91345468863636	1.40298241538462	2.44124135586957	1.68976287272727	3.885562	3.80079621428571
ENSMMUG00000031572	3.47904420681818	0.739892361538461	0.909478974434783	1.81064185151515	0.5878133	0.861214378571429
ENSMMUG00000031580	5.08652445454545	5.95915784615385	6.33570743717391	6.64171254545455	7.617401	5.98480503571429
ENSMMUG00000031591	3.77212379545455	2.15084334615385	3.05546906173913	2.81704884242424	5.682197	3.55208017857143
ENSMMUG00000031592	4.74221468181818	3.53540823076923	4.287661482	3.50905939393939	4.492808	4.31097671428571
ENSMMUG00000031593	0.187202775	0.124285841538462	0.13985392173913	0.216531324242424	0	0.450004164285714
ENSMMUG00000031594	0.183654313409091	0.156587371	0.196977435869565	0.859356576969697	1.186152	2.00672876785714
ENSMMUG00000031598	4.33816509090909	3.78580738461538	2.12847912569565	2.39008275757576	2.01548	3.65963832142857
ENSMMUG00000031601	0.469222333863636	0.0691056184615385	0.161394173913043	0.0549950487878788	0	0.0532346964285714
ENSMMUG00000031605	1.13775073409091	0.341851108461538	0.988119234173913	0.0359272277272727	3.687363	1.80460125714286
ENSMMUG00000031610	5.74064249090909	4.91838584615385	5.16188248882609	4.81536024242424	7.458303	6.25986167857143
ENSMMUG00000031613	0.713405527272727	0.191701276923077	1.46771809230435	0.236033754545455	2.364458	0.759100778571429
ENSMMUG00000031631	0.893877838409091	0.0221116830769231	0.223030814956522	0.00998561121212121	0.2524956	0.184497398214286
ENSMMUG00000031635	0.297751681818182	0.0211272384615385	0.303078608695652	0.586105212121212	0	0.131153096428571
ENSMMUG00000031636	0.00344487272727273	0.0110231307692308	0.444525352043478	0.0779888584848485	0	0.5731102
ENSMMUG00000031648	0.0116415604652273	0.00728096692307692	0.0316733808695652	0.0208594293939394	0.2488178	1.20331899107143
ENSMMUG00000031655	0.0504503461363636	0.119782555384615	0.1166956	0.100786422424242	0	0.0740601757142857
ENSMMUG00000031660	0.277756415909091	0	0.0400434347826087	0	0	0.344381153571429
ENSMMUG00000031669	0.178792318181818	0	0.00779663043478261	0.00295078909090909	0	0.0264018346428571
ENSMMUG00000031674	0.0232865556818182	0	0.00641525434782609	0	0	0.142518932857143
ENSMMUG00000031677	5.00396272727273	3.74484715384615	3.90049198995652	4.74855781818182	5.358206	4.50095696428571
